
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
176	-28.78464	-104.3223	0	74.36545	81.38062	111.2203	134.3868	
177	-17.53189	-104.0878	0	82.33614	81.33272	113.4181	127.8083	
178	-5.341431	-101.5091	0	85.85261	81.52571	110.6719	120.2237	
179	-4.403717	-103.1501	0	85.85261	82.75632	109.4402	117.0577	
180	-2.293823	-104.0878	0	86.08704	83.47565	89.75553	97.96181	
181	-1.824951	-104.7911	0	82.33612	82.24205	61.2963	70.67952	
182	-0.887207	-104.7911	0	82.33612	82.20686	58.09026	67.23535	
183	-1.121643	-104.0878	0	83.03943	83.12305	62.80759	69.55896	
184	-1.121643	-102.2124	0	89.83795	83.43875	69.45975	73.3975	
185	-2.059387	-103.8534	0	95.22989	84.40711	75.38492	77.76974	
186	-1.824951	-103.8534	0	98.98079	84.63827	79.85488	81.78835	
187	-1.590515	-104.0878	0	99.68408	83.87318	83.17246	86.02274	
188	-1.356079	-103.619	0	99.44966	83.58231	87.37115	91.94962	
189	-1.356079	-101.5091	0	94.05773	82.74109	89.11133	97.57556	
190	-3.231537	-103.1501	0	78.81965	81.54369	84.58362	102.2329	
191	-6.51358	-104.5567	0	69.20794	80.42952	77.11005	105.248	
192	-14.48428	-105.7289	0	68.73907	80.07206	67.37578	97.93865	
193	-14.24985	-105.4944	0	68.9735	80.9295	56.98556	86.43365	
194	-14.24985	-105.7289	0	69.20794	81.32045	48.41387	75.28646	
195	-14.24985	-103.1501	0	76.94419	81.66666	51.12132	74.1851	
196	-9.795624	-104.5567	0	88.19693	82.65551	66.21568	79.41405	
197	-1.590515	-104.0878	0	92.18227	83.2087	72.97523	81.87194	
198	-1.121643	-101.5091	0	92.41671	83.05155	70.71179	77.38107	
199	-1.356079	-100.8058	0	92.18227	82.21772	68.10118	74.01611	
200	-1.121643	-96.82043	0	91.24455	81.88783	65.33073	70.13136	
201	-2.997101	-95.64825	0	91.71342	81.94012	54.77913	57.78249	
202	-1.824951	-94.71054	0	91.94785	81.72404	42.88272	44.28747	
203	-1.356079	-95.17941	0	86.55591	80.37623	32.08772	35.2823	
204	-0.6528015	-95.17941	0	64.75373	79.46178	29.67731	41.73392	
205	-10.73337	-94.24167	0	20.68051	78.3297	32.82256	68.1107	
206	-48.00806	-91.19406	0	3.801409	77.99364	30.00424	93.84261	
207	-66.76263	-88.6153	0	0.2849291	79.0884	33.818	102.0753	
208	-74.03003	-83.22339	0	-0.1839294	79.8509	37.25872	106.2224	
209	-78.48422	-79.94131	0	0.05050077	80.75741	37.55279	106.3864	
210	-79.65637	-72.20508	0	1.222658	82.25169	39.06565	103.7542	
211	-80.12524	-59.78018	0	17.6329	83.16996	40.37376	98.97578	
212	-80.35968	-35.63367	0	28.88564	82.95904	43.19731	95.89667	
213	-82.93845	1.406582	0	37.55962	82.01466	32.09984	78.61991	
214	-91.14355	1.172145	0	37.32519	81.89024	24.16578	64.79517	
215	-91.37799	1.406582	0	30.0578	82.74212	25.88149	67.81704	
216	-91.14355	-4.454224	0	7.317899	81.97321	24.61228	71.06069	
217	-91.14355	-24.61539	0	2.863691	81.69884	25.25205	79.3117	
218	-88.56482	-34.22708	0	0.9882332	82.05236	36.91257	90.91257	
219	-83.64172	-34.46152	0	-0.4183655	81.85223	54.45462	105.9184	
220	-82.93845	-34.46152	0	-0.1839294	80.27053	74.66339	125.3222	
221	-83.64172	-34.46152	0	-0.1839294	78.86762	87.94686	136.3535	
222	-83.64172	-34.22708	0	0.05050417	78.01793	94.42318	140.961	
223	-83.40729	-34.46152	0	0.9882331	76.32034	99.01781	146.3465	
224	-81.29742	-44.07324	0	-0.1839294	77.06784	99.59719	146.8401	
225	-78.24979	-54.62268	0	-0.1839294	77.38445	104.1108	152.8853	
226	-76.37433	-67.28198	0	-0.4183655	76.68083	113.4481	163.9952	
227	-67.23148	-74.78381	0	0.2849326	74.65353	120.3421	169.1796	
228	-61.3707	-74.54938	0	0.9882331	72.04558	126.8817	175.2657	
229	-60.43295	-75.25269	0	0.9882331	70.63029	134.7621	-178.7643	
230	-56.68204	-78.30032	0	33.57428	68.67497	136.8239	171.692	
231	-30.89453	-82.75452	0	64.75374	67.05652	141.3715	149.1848	
232	-0.4183655	-82.98895	0	71.55226	67.53851	145.2762	142.4087	
233	0.5193626	-89.3186	0	75.06875	70.04126	147.6348	145.7939	
234	0.5193626	-90.49078	0	80.69511	74.8483	151.5359	150.8573	
235	-0.8872375	-92.36624	0	84.21159	80.39805	152.3052	152.6972	
236	0.05049818	-92.36624	0	83.27386	87.11276	104.2975	105.4707	
237	0.05049818	-93.06952	0	83.97716	85.34558	42.89622	46.32459	
238	-0.1839294	-93.30396	0	84.21159	83.24724	38.24873	44.31191	
239	-0.1839294	-91.19406	0	84.21159	81.38407	33.1386	41.54062	
240	-1.590515	-92.60068	0	83.97716	80.92221	29.13832	37.65667	
241	-0.4183655	-93.77283	0	84.44602	80.69175	26.31726	34.18854	
242	0.5193626	-94.47614	0	88.43137	80.75248	23.23485	30.18102	
243	0.9882271	-94.2417	0	89.60352	81.86861	21.77616	27.85026	
244	1.457091	-94.47614	0	90.30683	83.83093	20.60383	25.45729	
245	1.457092	-92.83511	0	90.30683	85.83313	26.32193	31.53285	
246	0.0504982	-94.47614	0	91.01012	87.92142	46.33907	52.02805	
247	0.7537987	-94.47614	0	92.41672	88.99226	81.53069	86.8422	
248	0.9882271	-94.2417	0	92.41672	89.21841	100.956	106.2426	
249	0.7537987	-94.47614	0	92.41672	88.97054	137.5078	142.5695	
250	0.7537987	-92.13181	0	91.71342	88.37033	130.5291	136.0407	
251	-1.356079	-93.53839	0	92.18229	87.91034	120.812	126.7689	
252	0.2849341	-94.2417	0	92.65115	87.13707	116.5906	123.9516	
253	1.222663	-95.17944	0	92.41672	86.2253	120.8925	128.4933	
254	1.457092	-95.17944	0	92.41672	85.64539	117.6409	125.8893	
255	1.457092	-94.47614	0	92.41672	85.74168	113.1521	122.0948	
256	1.222663	-92.13181	0	91.24456	85.85022	108.7878	118.3209	
257	-0.1839294	-94.47614	0	92.41672	85.90945	103.183	113.2202	
258	0.9882274	-94.47614	0	92.41672	85.53806	97.09358	108.4016	
259	0.7537991	-94.94501	0	92.41672	84.78722	90.36676	103.7344	
260	0.7537991	-95.41385	0	92.41672	83.97836	85.95736	102.2808	
261	0.9882274	-94.94498	0	92.41672	83.58434	88.2479	107.2039	
262	1.691528	-93.53839	0	91.94786	83.27888	91.88646	113.8269	
263	0.05049859	-94.94498	0	92.41672	82.9334	92.48596	117.8339	
264	0.9882275	-94.71057	0	92.41672	83.01852	101.6633	127.1945	
265	0.9882275	-94.94498	0	92.18229	82.40325	109.2611	132.4419	
266	0.7537991	-94.94498	0	92.41672	81.76119	107.1916	127.3353	
267	0.9882275	-92.36624	0	91.24456	80.30973	99.22193	116.6518	
268	-1.121674	-93.77283	0	91.94786	78.51369	89.56672	108.6649	
269	0.7537991	-94.47614	0	92.41673	76.53477	84.32991	107.9668	
270	0.9882275	-96.35156	0	91.71343	76.29626	88.21628	115.8999	
271	1.222663	-97.28931	0	91.71343	76.98941	99.58633	125.973	
272	1.457092	-97.05487	0	91.94786	77.37472	112.2872	133.2416	
273	1.457092	-94.71057	0	91.71342	78.13089	121.3999	135.8657	
274	0.5193631	-96.11716	0	91.94786	79.44547	129.2061	138.3991	
275	0.9882277	-92.36624	0	93.58888	80.9697	135.7652	139.7468	
276	1.222664	-86.73987	0	97.33979	82.21089	146.0598	144.8306	
277	0.7537993	-83.9267	0	99.68411	84.2979	161.3999	155.516	
278	0.9882277	-81.8168	0	98.74639	85.75458	176.36	169.4843	
279	-0.6528015	-83.45782	0	99.44968	87.04687	179.0795	173.6557	
280	0.5193633	-84.39557	0	99.68412	87.58979	175.8963	171.954	
281	0.7537993	-85.09885	0	99.91855	87.84942	168.3319	165.3647	
282	1.222664	-86.9743	0	99.91855	87.86668	153.6186	151.9561	
283	1.691528	-88.61533	0	99.91855	88.27615	160.7714	160.0936	
284	1.222664	-87.20874	0	98.27753	88.85585	165.0371	165.5438	
285	-0.8872375	-89.78748	0	99.68411	89.36758	-132.2574	-131.3084	
286	1.222664	-90.02191	0	99.68411	88.93541	-90.05524	-88.67676	
287	0.7537994	-90.72522	0	99.68411	88.59793	-82.16818	-80.54034	
288	1.925957	-90.72522	0	99.91854	88.71214	-100.5873	-98.89496	
289	1.691528	-90.95966	0	99.91854	88.94112	-103.2507	-101.4113	
290	1.925957	-89.78751	0	98.9808	88.96184	-100.9654	-98.81262	
291	0.0504993	-91.19409	0	99.68411	89.30254	-95.58755	-92.82498	
292	1.222664	-91.66296	0	99.44968	89.4714	-67.20163	-63.82465	
293	0.9882282	-91.19409	0	99.68411	89.41987	-55.64832	-51.43533	
294	1.457093	-91.42853	0	99.44968	89.51543	-23.46686	-18.35205	
295	1.222664	-89.31863	0	98.04309	89.474	31.33909	37.87867	
296	-0.4183655	-90.72522	0	98.51196	88.91737	42.4155	49.88416	
297	0.2849353	-91.66296	0	99.44968	88.63098	53.12417	60.94223	
298	1.457093	-92.36624	0	99.44968	88.71094	33.66569	41.22214	
299	1.691529	-91.66296	0	99.44968	88.66808	26.70621	34.24357	
300	1.925957	-91.42853	0	99.44968	88.62598	25.13415	32.36705	
301	1.222664	-88.84976	0	97.80865	88.52462	24.28039	31.71206	
302	0.05049954	-91.42853	0	99.44968	88.41613	21.33334	28.89697	
303	1.222664	-91.42853	0	99.44968	88.26709	20.84903	28.51477	
304	1.222664	-92.13184	0	99.44968	87.95264	16.66313	24.4915	
305	1.691529	-92.13184	0	99.44968	87.70748	12.33613	20.24077	
306	1.925957	-92.36627	0	99.44968	87.64749	13.74605	21.79474	
307	1.691529	-90.72522	0	98.74638	87.6328	16.52594	24.6601	
308	0.5193641	-91.42853	0	99.44968	87.89867	22.0751	30.13579	
309	1.222664	-91.66296	0	99.44968	88.00954	27.96839	36.06638	
310	0.9882286	-91.42853	0	99.44968	87.96049	29.90042	37.94394	
311	1.222664	-91.66296	0	99.21525	88.02296	27.22841	35.21019	
312	0.9882286	-88.84976	0	97.80865	88.05287	29.3634	37.41806	
313	-0.887207	-90.72522	0	98.9808	87.99348	28.01445	36.08203	
314	0.9882286	-91.8974	0	99.6841	87.97803	27.28886	35.5151	
315	0.9882286	-92.36624	0	99.44968	87.89988	25.33988	33.582	
316	1.691529	-91.66296	0	99.44968	87.97464	26.01965	34.12434	
317	0.9882286	-91.66296	0	99.44968	88.52462	34.4596	42.21764	
318	1.222664	-88.84976	0	97.80865	88.80728	65.35613	72.85397	
319	-1.121643	-91.66296	0	99.44968	88.62998	77.91985	85.38679	
320	0.7538001	-91.66296	0	99.6841	88.65244	74.09375	81.6713	
321	0.9882285	-92.13184	0	99.44968	88.78019	66.89542	74.25333	
322	1.925958	-91.42853	0	99.44968	88.92461	52.32347	59.6031	
323	1.691529	-92.36627	0	99.44968	88.81155	64.06527	71.47819	


Angle MV instances
Rotate	12.89376	11.25272	2.813202	7.501801	4.688629	6.329681	5.626373	5.860809	9.377289	14.06592	10.54944	8.673981	3.282043	3.985321	16.64468	20.3956	37.74356	3.985321	3.516495	3.282059	4.923065	3.750916	4.454224	11.01828	10.31503	2.813171	3.282074	2.578735	3.047638	11.25275	12.19046	2.109894	3.282043	7.970703	4.454224	8.205109	10.08057	37.27469	18.75458	7.267395	4.454193	2.578766	8.205109	2.578735	4.923096	2.109863	3.047638	9.142853	5.860779	3.750916	25.78751	30.47617	
ChildRotate	2.578735	2.109863	5.860809	3.985352	3.516479	3.282043	2.34433	15.4725	20.39557	8.673981	5.626373	6.564117	5.860779	4.219788	11.25275	8.205109	3.047623	3.985352	2.813171	2.578766	3.516495	3.985352	3.282028	3.750916	2.344299	3.047623	2.813187	3.282059	2.344299	3.282059	2.109894	2.34433	3.047607	3.047607	3.047607	3.047607	2.344315	3.516464	3.516464	3.516479	2.578735	2.813171	2.109879	2.813171	2.578766	3.516479	3.047607	2.578766	2.109894	2.578766	2.578751	3.985321	3.047607	2.578766	5.391907	3.282074	7.736237	12.4249	24.14651	37.04025	5.860805	20.16116	9.611694	9.611725	10.54944	12.6593	7.501831	3.047638	4.454193	6.329651	2.109894	2.34433	2.34433	2.34433	2.578735	2.344299	3.750916	5.626373	2.813171	2.109894	2.578735	2.109894	2.578766	2.578766	2.813202	2.813202	2.813202	
RotateInverse	
ChildRotateInverse	4.454209	2.344315	3.985344	2.109886	2.109887	2.109886	5.157509	5.391937	22.03661	22.03661	18.52013	8.673981	8.205124	3.750916	7.736252	6.329666	6.798523	2.109886	3.7509	2.578758	2.578735	3.282051	2.344315	3.047623	3.516479	4.21978	4.21978	5.391937	2.813179	3.282051	2.578743	2.578766	3.750908	7.970688	3.516472	3.750916	6.798523	5.391937	3.7509	5.39193	15.23808	9.61171	7.736252	11.25274	3.985344	5.391937	21.80218	44.07322	16.8791	3.516479	16.41024	11.25274	8.673981	7.267393	22.7399	4.454208	32.58605	31.17946	6.798523	3.516487	5.626366	3.516472	3.985344	3.750908	2.344322	
Docking x	2.479506	3.340569	7.33985	12.07789	14.13523	13.89538	6.340611	3.869751	5.601624	4.98439	5.468216	2.913948	2.761574	2.328575	2.318169	2.154343	2.027298	2.607956	2.502747	4.807045	5.549744	6.714714	2.098343	2.002197	2.088287	2.087006	
