
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-48.31335	-83.92667	0	102.192	47.74042	21.43661	63.26836	
33	-49.4855	-83.92667	0	101.9576	48.12556	21.74417	64.97533	
34	-50.65765	-81.81677	0	101.4887	47.99701	21.51372	67.23914	
35	-53.00198	-82.98895	0	101.0199	47.58453	21.63721	69.40244	
36	-54.40857	-82.98895	0	100.7854	47.48966	22.00364	70.7661	
37	-54.64301	-82.98895	0	100.7854	47.58133	22.11088	71.07354	
38	-54.87744	-82.75452	0	100.7854	47.33272	21.98661	71.69691	
39	-56.7529	-80.64462	0	99.84769	46.96791	21.57747	72.81598	
40	-56.98734	-81.58234	0	99.84769	46.95625	21.29443	73.18803	
41	-58.15948	-82.52008	0	100.7854	46.97606	21.26967	73.31541	
42	-58.39392	-82.75452	0	100.551	46.81126	21.35159	73.34639	
43	-58.62836	-82.75452	0	101.0199	46.86835	21.32921	73.04694	
44	-58.62836	-82.98895	0	100.7854	46.77338	21.42532	73.09106	
45	-58.39392	-80.17575	0	98.44112	46.71342	21.48576	73.1212	
46	-56.7529	-82.75452	0	100.0821	46.67694	21.38993	72.92651	
47	-58.39392	-82.75452	0	100.7854	46.60186	21.48841	73.00349	
48	-58.39392	-83.45779	0	100.7854	46.67646	21.45961	73.15083	
49	-58.86279	-83.69223	0	100.551	46.5468	21.42685	73.32784	
50	-58.62836	-82.98895	0	100.3166	46.34666	21.02072	72.58667	
51	-58.62836	-81.81677	0	99.84769	46.16696	20.34701	71.32759	
52	-57.69064	-86.50543	0	100.3166	45.99621	19.57947	68.71773	
53	-58.15948	-88.14642	0	100.7854	45.6248	18.32583	65.47446	
54	-58.15948	-88.6153	0	100.551	46.65837	16.43062	61.32353	
55	-57.92508	-92.83508	0	97.97223	47.00397	14.36464	56.61976	
56	-58.15948	-94.94495	0	93.51802	47.27674	13.40867	56.03574	
57	-56.98734	-97.05487	0	93.98689	47.00949	13.83882	56.07204	
58	-57.45621	-98.46146	0	94.92461	46.21973	14.57495	56.03538	
59	-58.15948	-99.39917	0	94.92461	45.8463	14.93484	55.8124	
60	-58.39392	-98.93033	0	95.15905	45.66592	15.34855	56.04534	
61	-58.62836	-99.39917	0	95.39348	45.3349	15.50638	55.9416	
62	-58.86279	-98.46146	0	95.39348	45.00411	15.49935	55.4565	
63	-58.39392	-102.6812	0	96.09677	44.72351	15.25291	55.15503	
64	-58.86279	-113.6995	0	94.22132	44.35452	15.41818	54.65031	
65	-58.62836	-125.6556	0	85.78177	42.6888	16.3147	57.34821	
66	-58.62836	-129.8753	0	82.96858	41.0452	18.27104	64.85294	
67	-62.61371	-127.7654	0	82.49972	39.8268	19.27188	68.22841	
68	-62.37927	-129.6409	0	82.03085	39.73944	20.01688	70.0668	
69	-65.42688	-131.5164	0	82.49972	40.04504	21.35458	74.09032	
70	-75.27304	-131.5164	0	85.54733	41.73924	23.11996	74.40996	
71	-78.32068	-132.2197	0	87.18836	43.61308	24.53691	75.25146	
72	-85.82248	-132.6885	0	87.4228	45.57577	27.38216	80.64019	
73	-89.57339	-128.9376	0	87.89166	46.59	29.11296	84.94714	
74	-88.87012	-131.5164	0	91.64257	47.59965	30.62451	89.01177	
75	-89.57339	-131.0475	0	92.11143	48.12812	31.24799	90.94115	
76	-90.04224	-131.5164	0	92.34586	48.18003	31.90479	92.25294	
77	-89.80783	-131.5164	0	93.2836	48.02421	31.77246	93.55177	
78	-89.80783	-127.7654	0	92.58031	46.58635	30.76633	93.59312	
79	-87.69794	-129.6409	0	93.51803	44.96866	28.61672	91.69733	
80	-89.10452	-132.2197	0	94.69019	41.23494	26.69701	90.6835	
81	-89.80783	-133.3918	0	94.69019	39.91499	27.56813	91.17146	
82	-90.27667	-133.3918	0	94.45576	38.77289	30.20664	92.48699	
83	-90.04224	-132.2197	0	94.45576	38.51898	31.50782	92.57108	
84	-90.27667	-130.1098	0	93.75247	38.0149	32.49557	94.72143	
85	-88.63568	-131.9852	0	94.45576	39.07958	29.71186	94.00793	
86	-89.57339	-131.7508	0	94.45576	39.45959	30.10096	94.92371	
87	-89.57339	-131.2819	0	94.22133	38.69931	30.9819	95.72184	
88	-89.33896	-130.8131	0	93.9869	38.67019	30.68882	94.8474	
89	-89.10452	-124.9523	0	91.87701	39.51697	32.16446	96.39389	
90	-85.82248	-128.7032	0	93.04917	40.31168	33.1543	97.68319	
91	-87.69794	-131.2819	0	94.45576	40.02995	33.98442	98.1517	
92	-88.40125	-133.3918	0	94.92462	41.44755	32.69546	95.20313	
93	-89.57339	-133.6263	0	95.15906	43.80151	27.84811	86.7621	
94	-89.80783	-133.3918	0	94.92462	44.56771	21.9064	77.92187	
95	-89.33896	-128.9376	0	94.45576	45.67634	14.42904	66.67341	
96	-87.69794	-131.7508	0	94.92462	44.67117	8.588117	54.30002	
97	-88.63568	-131.9852	0	94.69019	42.49286	10.56785	52.33621	
98	-88.40125	-131.5164	0	95.15905	42.28348	14.07125	55.01551	
99	-89.33899	-131.7508	0	93.2836	40.08436	16.48845	58.76834	
100	-96.37192	-126.3589	0	91.64257	39.31353	18.57557	61.83944	
101	-94.49646	-129.6409	0	92.11143	38.12802	18.27819	63.35741	
102	-96.60635	-131.7508	0	93.2836	37.22548	18.0344	67.31728	
103	-98.01294	-133.3918	0	93.04916	35.34634	18.94043	72.12155	
104	-99.41956	-131.9852	0	93.2836	35.54574	17.73628	70.2512	
105	-99.41956	-133.8607	0	93.51803	35.86723	16.28691	66.98268	
106	-99.41956	-129.6409	0	93.04916	33.91481	16.50891	68.73827	
107	-96.84079	-131.9852	0	93.51803	32.84069	16.78904	69.89258	
108	-98.24738	-131.7508	0	93.51803	31.83724	17.6904	74.09644	
109	-98.24738	-132.2197	0	93.51803	31.59965	17.5354	76.76356	
110	-97.77853	-132.2197	0	93.51803	31.33496	18.23962	81.33169	
111	-98.48181	-127.2966	0	91.87701	32.40551	16.70461	87.28001	
112	-94.96536	-129.172	0	92.58031	34.83753	15.72707	89.9362	
113	-96.84082	-131.7508	0	93.2836	39.59245	19.5551	91.60463	
114	-97.77853	-133.6263	0	93.2836	42.49562	24.46262	96.9418	
115	-98.95068	-134.0951	0	94.69019	43.44345	31.21028	102.5877	
116	-99.18512	-134.0951	0	95.39349	42.16431	29.9194	104.5164	
117	-99.18512	-130.1098	0	94.45576	42.54094	27.29548	106.7997	
118	-96.13751	-132.4541	0	95.39349	43.33076	26.18945	106.6304	
119	-98.01297	-132.2197	0	95.15907	45.90054	27.30713	106.232	
120	-98.01297	-131.7508	0	95.15907	46.91223	24.80311	105.3515	
121	-97.77853	-132.2197	0	95.15907	43.32217	24.65563	110.1171	
122	-97.77853	-125.6556	0	93.28361	38.95381	24.26061	110.2977	
123	-94.02762	-130.1098	0	93.75247	35.10314	20.35835	103.3711	
124	-96.13751	-132.4541	0	94.92463	34.44149	15.30162	94.55527	
125	-97.5441	-133.3918	0	95.15907	32.04085	13.40581	92.48743	
126	-98.95068	-133.6263	0	95.15907	30.0593	12.23392	89.55183	
127	-98.95068	-131.9852	0	95.15907	29.79557	9.714929	86.40733	
128	-99.18512	-129.8753	0	93.9869	29.28641	10.62911	87.56886	
129	-95.66864	-131.5164	0	95.15907	28.2703	12.82534	89.89353	
130	-98.01294	-132.2197	0	94.6902	27.64966	15.48458	92.81606	
131	-97.54407	-131.9852	0	95.15907	26.89976	15.75465	91.8186	
132	-97.7785	-132.2197	0	94.92462	26.46397	13.70527	89.83958	
133	-97.30966	-126.1244	0	93.04917	26.57107	11.47919	90.61862	
134	-93.55875	-129.8753	0	93.75247	26.6054	9.907103	92.94721	
135	-96.13748	-132.2197	0	94.6902	26.69405	9.298688	93.1347	
136	-97.30966	-134.0951	0	94.92463	26.93421	8.869129	93.24637	
137	-98.95068	-132.2197	0	94.6902	27.23476	8.98047	92.20859	
138	-98.24738	-133.3918	0	95.15907	27.39938	8.968731	92.95277	
139	-98.95068	-129.4065	0	93.51804	27.84945	8.774664	94.02395	
140	-95.4342	-131.2819	0	94.6902	28.708	8.270099	96.17457	
141	-97.54407	-131.7508	0	94.45576	29.94107	7.755517	97.85446	
142	-96.84079	-131.7508	0	94.92463	31.06907	8.430952	101.565	
143	-97.30966	-131.9852	0	94.45576	31.89111	9.762352	104.9708	
144	-97.30966	-125.89	0	92.34587	32.40289	11.2239	108.5831	
145	-93.32431	-127.7654	0	92.58031	32.41125	12.48057	111.2739	
146	-94.7309	-130.1098	0	93.2836	32.16757	13.14885	112.8664	
147	-95.66864	-134.3295	0	94.92462	31.67183	13.74452	113.7772	
148	-98.95068	-134.3295	0	95.15906	30.02976	14.58135	115.7948	
149	-99.18512	-133.6263	0	95.15906	27.53181	14.98763	118.3477	
150	-99.18512	-130.1098	0	94.22133	24.80075	15.9391	121.6719	
151	-96.13751	-131.9852	0	95.39349	23.83512	17.62151	121.1096	
152	-98.01294	-132.4541	0	95.15906	22.77287	18.35998	122.3143	
153	-97.7785	-132.4541	0	94.69019	22.22622	17.76259	125.393	
154	-97.54407	-132.2197	0	95.15906	21.78321	17.99653	127.4128	
155	-97.54407	-126.1244	0	92.34587	20.29183	17.29312	132.1608	
156	-93.32431	-129.6409	0	94.22133	18.7504	16.75562	135.8516	
157	-97.54407	-132.2197	0	94.92462	17.53803	17.83369	137.6385	
158	-97.30966	-134.0951	0	94.92462	16.62363	17.45494	138.8815	
159	-99.18512	-134.3295	0	94.69019	16.91705	16.25964	138.5386	
160	-98.48181	-134.3295	0	94.92462	18.10227	15.02885	138.8237	
161	-98.48181	-128.9376	0	93.9869	19.2883	13.93007	139.4339	
162	-95.90308	-132.923	0	95.15906	20.7625	13.56002	140.4047	
163	-97.7785	-132.4541	0	94.92462	21.4079	13.62656	141.7103	
164	-97.30966	-131.9852	0	95.39349	19.56906	13.10489	143.9878	
165	-98.01294	-132.6885	0	95.39349	15.71529	13.12653	145.7366	
166	-98.01294	-126.5933	0	93.2836	11.33141	11.54288	147.9787	
167	-94.7309	-131.7508	0	94.69019	7.863443	10.80039	148.9293	
168	-97.54407	-132.4541	0	95.39349	6.380042	10.55415	148.3015	
169	-98.24738	-134.564	0	95.62791	6.165263	10.41465	148.4414	
170	-99.41956	-134.3295	0	95.62791	5.774072	10.72319	149.0331	
171	-99.41956	-134.7984	0	95.39349	4.238492	10.69305	150.048	
172	-99.41956	-131.0475	0	94.69019	4.54453	11.53449	149.8676	
173	-96.60635	-132.923	0	95.62791	3.457221	11.49321	150.022	
174	-98.01294	-132.2197	0	95.62791	1.924201	10.64379	150.7457	
175	-98.24738	-133.1574	0	95.15905	2.003742	9.339159	150.8357	
176	-97.7785	-132.923	0	95.39349	1.930488	8.947633	151.3558	
177	-98.01294	-127.7655	0	93.51802	2.911635	8.968349	151.4687	
178	-94.96533	-131.2819	0	94.69019	5.035208	9.486835	150.7371	
179	-97.7785	-132.2197	0	95.62791	6.222583	9.719783	150.6134	
180	-98.24738	-134.7984	0	95.39349	6.711252	9.468894	150.8071	


Angle MV instances
Rotate	7.032959	7.267395	8.439545	9.611725	4.923065	3.985352	2.34433	3.985352	3.047607	9.846161	3.047638	7.501801	3.750916	2.109894	3.282043	7.032928	2.109894	2.578766	3.516449	3.047607	3.750916	2.109894	3.516479	2.344299	3.750916	2.578735	3.516479	2.109863	3.985352	3.282043	3.047607	4.219757	4.219757	2.578735	3.282043	2.813171	2.813202	3.047607	2.813171	
ChildRotate	9.846153	15.00363	16.41025	6.798523	7.736267	9.84613	8.439545	5.860809	3.047607	2.109894	2.109894	2.813202	2.578766	4.68866	4.219788	2.109863	2.109924	4.219757	11.01831	11.95604	4.219772	2.109894	3.750916	2.578766	3.750931	2.578751	2.109894	5.860794	3.750916	2.578751	2.109879	4.454208	2.813187	5.391937	3.282059	2.109879	4.219772	2.344315	4.92308	2.578751	3.985352	2.34433	6.564102	4.454193	2.34433	2.109894	6.09523	3.750916	2.344315	3.985352	6.095245	2.344315	4.219788	3.516495	6.095245	3.516495	2.578751	5.391937	3.985352	6.09523	5.157501	2.109909	3.750916	5.157501	3.516464	2.578766	
RotateInverse	
ChildRotateInverse	2.066376	4.219771	2.578751	6.329681	3.047615	2.578758	6.095229	4.219774	3.516478	11.72161	9.377277	4.688641	8.439552	11.72161	4.688637	2.109886	8.205124	7.736252	4.21978	3.047615	3.047615	2.344315	2.578758	4.454208	8.439552	2.813187	3.047615	3.750908	2.109894	2.109886	2.813187	2.109886	
Docking x	2.26348	2.077909	2.443339	3.203739	2.456581	4.610983	4.669744	5.167793	5.153137	3.211922	3.733719	2.353962	2.17831	2.199123	2.432014	4.754925	2.903168	2.569782	3.590057	4.368362	3.85067	2.400639	2.49795	2.731056	3.853765	4.383886	3.467964	2.123573	
Docking y	2.187797	2.973362	3.088485	2.966259	2.208832	2.065987	2.845253	2.149612	2.638508	2.783716	4.847353	5.941711	7.477358	5.840922	3.503393	2.417205	2.087118	3.828031	4.907516	6.747665	2.623911	2.504019	3.902264	5.056722	2.518993	2.196236	2.659234	2.049382	2.226072	
Docking z	3.208212	4.517686	5.616016	13.25727	10.1286	7.809795	5.178978	2.427887	4.357674	3.064064	2.447346	3.241604	2.624672	2.733181	2.190105	2.396355	2.263809	2.163292	2.609863	3.243271	4.150928	4.703766	2.697903	7.504734	3.375465	4.023514	5.388725	4.306953	4.064629	2.150352	2.948578	8.441025	8.840233	11.24846	12.37339	2.679298	3.752831	3.071098	3.959866	4.804276	3.268517	4.203865	2.667114	4.56813	5.948318	2.656189	5.337173	5.645905	2.28334	4.76564	6.926643	8.815804	2.067841	2.9356	3.144493	2.324669	2.922531	2.32859	2.15062	3.710579	3.4058	3.612305	2.690804	2.01757	2.55291	3.324181	3.078712	2.019753	4.748047	3.69075	2.277496	2.242157	
Total MV Amount	1108.188


Angle TRE instances
Rotate	73	100	101	102	112	113	123	124	134	135	145	147	156	157	167	168	178	179	
ChildRotate	53	57	
RotateInverse	1	
ChildRotateInverse	24	25	56	60	64	66	70	93	94	98	99	116	117	118	122	125	128	129	130	131	132	138	139	148	150	151	153	154	155	162	163	164	166	168	172	173	177	179	
Docking x	25	32	36	37	38	74	78	102	113	123	
Docking y	23	70	94	96	98	114	123	126	129	133	146	166	
Docking z	156	158	159	160	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	42.49084	17.67209	133.6006

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.185089	44.79843	0	5.627907	35.58978	8.305795	17.29327

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	688	10.68766	00h:00m:10s:688ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:30:42	Presets_dockPreset_2	False	00h:00m:10s:688ms	91.72063	95.25943	90.41267	67.14001	0.5152929	1108.188	84	
