
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
349	-108.2385	-37.97803	0	-1.102997	-9.782257	-43.60809	8.557469	
350	-103.7843	-50.16849	0	0.06915072	-9.704651	-50.65482	9.416287	
351	-98.39233	-51.1062	0	-1.337433	-8.398956	-55.05914	10.55957	
352	-94.64145	-53.45053	0	-1.571869	-6.293182	-58.86224	10.42844	
353	-93.7037	-54.15381	0	-1.337433	-3.498871	-61.56366	7.49844	
354	-93.7037	-53.91937	0	-1.337433	-0.5213623	-64.92249	-1.997314	
355	-93.7037	-50.16846	0	2.413473	2.291582	-68.75977	-15.25809	
356	-94.64145	-38.21243	0	0.3035871	4.094284	-72.33142	-28.99957	
357	-94.17258	-23.91208	0	4.757796	4.988064	-78.02979	-43.24789	
358	-94.40701	1.406567	0	19.52701	4.881592	-82.34113	-53.43878	
359	-101.2055	0.2344094	0	39.45373	4.044536	-83.78934	-64.17828	
360	-101.2055	2.109867	0	60.31818	1.047697	-83.12683	-71.46448	
361	-102.8466	-0.4688721	0	62.89693	1.925451	-83.86789	-74.16684	
362	-103.081	0.9377024	0	61.72478	3.437454	-83.85614	-71.78918	
363	-102.8466	1.172138	0	66.64784	3.73244	-85.16043	-73.06631	
364	-102.8466	0.9377024	0	72.50865	3.052012	-86.50433	-78.90378	
365	-102.8466	1.172138	0	73.68081	3.016883	-87.31216	-84.95914	
366	-102.8466	-2.813202	0	2.179046	3.533928	-87.17987	-89.27954	
367	-103.3154	-1.873165E-05	0	80.71378	1.440524	-86.08179	-97.99335	
368	-102.8466	1.172138	0	84.69911	1.094674	-85.64197	-109.4654	
369	-99.79895	2.109867	0	93.37309	2.113031	-85.04523	-123.502	
370	-86.67075	2.109867	0	103.9225	1.704795	-85.08725	-140.6814	
371	-76.82458	1.641003	0	105.3291	-1.29892	-85.28183	-147.4164	
372	-77.05902	-0.7033081	0	102.9848	-1.347015	-85.3501	-153.0346	
373	-77.76233	1.406567	0	101.8126	-0.02267456	-84.72708	-154.1787	
374	-77.52789	1.172138	0	100.6405	1.413825	-84.9483	-157.4578	
375	-78.46564	0.7032741	0	92.20093	1.973493	-84.90378	-156.7496	
376	-82.45099	1.172138	0	87.27786	0.01044934	-84.33353	-154.4485	
377	-87.13959	-2.109924	0	79.30717	-2.94397	-84.76718	-148.5831	
378	-92.53156	-0.2344666	0	78.60387	-4.486603	-87.53885	-150.6087	
379	-92.06268	1.172138	0	77.66615	-4.252686	-87.66522	-148.3006	
380	-91.59381	1.641003	0	77.66615	-2.876251	-88.13614	-144.711	
381	-91.35938	1.641003	0	79.77603	1.471839	-89.07727	-136.5474	
382	-90.42166	2.109867	0	81.18262	7.555208	-90.96033	-123.4937	
383	-81.74768	-0.7033081	0	81.88592	12.39979	-89.07681	-105.9115	
384	-80.10666	0.7032741	0	74.61853	15.28179	-86.89529	-84.83984	
385	-79.87222	0.9377025	0	73.6808	17.83314	-83.67615	-71.23248	
386	-79.87222	-3.282074	0	58.44273	19.93975	-81.55325	-57.81497	
387	-80.34109	-8.439575	0	46.01783	21.88967	-79.34332	-41.38977	
388	-88.5462	-26.25641	0	35.93725	20.7961	-76.63507	-27.47623	
389	-91.59381	-32.35165	0	33.3585	17.99593	-76.86053	-22.75388	
390	-91.12497	-34.22711	0	32.88964	16.89881	-78.33209	-23.67355	
391	-92.76599	-33.28937	0	32.6552	14.6208	-78.88953	-23.9415	
392	-93.23486	-33.99265	0	32.42077	11.29398	-80.16418	-23.57971	
393	-93.93817	-40.7912	0	32.18634	8.575625	-81.6445	-20.202	
394	-93.93817	-43.36993	0	30.54531	7.434422	-82.26135	-13.71851	
395	-95.34476	-57.90472	0	15.0728	5.300774	-80.84174	-3.916504	
396	-94.64145	-69.15747	0	11.55632	1.589464	-79.89041	4.096833	
397	-94.64145	-70.79849	0	11.55632	0.2151367	-79.94525	6.333472	
398	-95.11032	-71.73621	0	11.32189	0.3919227	-80.45703	6.350793	
399	-95.34476	-75.72156	0	14.13507	-1.38266	-79.99255	6.846416	
400	-96.04803	-81.81677	0	10.38416	-2.937622	-79.18262	8.377037	
401	-95.34476	-86.03656	0	8.039838	-2.154633	-79.10361	9.611687	
402	-95.11032	-90.95963	0	7.336545	-1.055939	-79.10724	10.47552	
403	-94.87589	-94.4761	0	6.867681	-1.940491	-79.4238	11.89795	
404	-94.87589	-96.82043	0	6.398816	-2.062744	-79.6676	13.16262	
405	-94.87589	-102.4468	0	7.570974	-2.067688	-79.89157	14.22428	
406	-95.57919	-104.5567	0	5.929952	-2.253632	-80.30804	14.94335	
407	-95.11032	-106.4322	0	5.461087	-2.708313	-80.08765	16.07157	
408	-95.11032	-107.1354	0	5.695523	-2.913605	-79.82587	16.67967	
409	-95.34476	-107.3699	0	5.929952	-2.878967	-79.53088	17.11531	
410	-95.34476	-107.8387	0	9.915297	-2.815063	-79.30145	17.78136	
411	-96.04803	-107.3699	0	7.805409	-2.148956	-79.18344	18.46714	
412	-95.57919	-107.3699	0	5.695523	-1.063507	-79.17682	18.59068	
413	-95.34476	-107.3699	0	5.461087	-0.2060242	-78.54453	18.36403	
414	-95.11032	-107.3699	0	5.226659	0.8299909	-78.21289	17.80206	
415	-95.11032	-107.3699	0	5.226659	1.493866	-77.17242	17.73614	
416	-95.11032	-107.6043	0	4.523358	0.1588371	-75.51733	19.77558	
417	-95.57916	-107.3699	0	-1.571869	0.5075495	-72.61163	22.97003	
418	-95.11032	-107.3699	0	-1.571869	5.486398	-69.87418	25.17582	
419	-84.32645	-107.1354	0	-1.337433	5.820168	-67.20599	23.91098	
420	-62.99313	-107.1354	0	-1.571869	2.350323	-64.42902	24.97894	
421	-40.2532	-95.64825	0	1.944608	-5.121338	-62.26974	28.19522	
422	-26.42172	-86.73987	0	0.7724509	-9.548401	-60.81253	30.04689	
423	-20.32648	-83.69223	0	10.38416	-4.162567	-60.86353	30.11823	
424	-19.15433	-45.47983	0	20.46474	1.529322	-61.58392	30.77731	
425	-47.98947	-3.282074	0	49.53431	4.369034	-60.26505	32.16394	
426	-66.50958	2.578743	0	57.97385	5.804877	-57.84561	18.15748	
427	-66.04074	0.2344203	0	70.63318	3.141531	-53.06003	17.94684	
428	-66.97845	1.406578	0	69.46103	2.766229	-51.22446	20.09332	
429	-66.27515	1.406578	0	59.14603	-0.1897888	-51.55182	22.35183	
430	-66.50958	1.406578	0	69.22661	-3.821289	-53.41443	22.39405	
431	-66.50958	1.641014	0	69.22661	-5.009521	-56.28452	23.22564	
432	-66.50958	-2.109894	0	71.10207	-5.34082	-59.54904	26.96866	
433	-67.9162	-5.391937	0	70.16434	-8.557068	-61.22699	30.23424	
434	-66.97845	-12.65933	0	71.80536	-11.60318	-61.00491	32.84082	
435	-66.27515	-28.13184	0	74.38411	-13.50812	-59.39493	31.96361	
436	-61.58652	-37.74356	0	77.90059	-14.85074	-57.94748	29.77499	
437	-55.4913	-52.74722	0	77.90059	-15.52322	-56.35901	27.42887	
438	-54.78799	-60.48346	0	78.36945	-17.32123	-54.99933	24.32351	
439	-56.42902	-59.78015	0	77.90059	-16.91449	-54.72842	19.43475	
440	-57.36676	-59.78015	0	78.36945	-14.69299	-54.93011	14.35948	
441	-57.6012	-60.01462	0	80.01048	-12.17145	-55.15894	9.998716	
442	-57.6012	-60.01462	0	87.27787	-10.4176	-55.94217	6.368456	
443	-57.6012	-61.4212	0	92.90424	-9.594147	-57.00677	1.625274	
444	-59.47662	-60.48349	0	93.13867	-8.779663	-57.50742	-1.812347	
445	-57.6012	-59.07687	0	92.43538	-8.1922	-58.07578	-5.151855	
446	-57.6012	-57.43585	0	96.65516	-7.962891	-57.81912	-8.839142	
447	-57.36676	-56.02927	0	98.06175	-8.084564	-58.93695	-12.09879	
448	-56.66345	-55.56039	0	100.1716	-7.8526	-60.99832	-16.02841	
449	-56.89789	-56.49814	0	101.8127	-7.42334	-64.19653	-22.35272	
450	-58.3045	-55.79483	0	102.0471	-4.530457	-66.56253	-27.74911	
451	-57.36676	-55.79483	0	102.516	0.4532262	-66.05579	-30.89734	
452	-57.36676	-55.56039	0	102.516	5.1869	-66.88513	-34.79694	
453	-57.36676	-55.79483	0	102.516	7.593371	-66.99646	-36.60068	
454	-57.6012	-57.67029	0	101.8127	9.185175	-67.79077	-37.57019	
455	-59.24222	-55.56039	0	99.70277	9.31255	-69.09634	-36.95532	
456	-57.83563	-56.02927	0	98.06175	7.975443	-71.34781	-36.89224	
457	-57.6012	-55.09155	0	97.59289	6.351395	-74.55035	-35.7807	
458	-56.89789	-55.09155	0	93.37311	4.799114	-74.20035	-32.04251	
459	-59.9455	-55.32596	0	84.23026	4.178645	-74.37677	-27.27701	
460	-65.5719	-56.2637	0	80.94821	4.182331	-74.34766	-24.41821	
461	-66.74402	-55.32596	0	78.36946	4.288161	-74.10492	-23.45407	
462	-66.27518	-53.4505	0	77.43174	4.529318	-74.07224	-23.44669	
463	-65.8063	-49.46518	0	69.69548	4.947126	-74.27377	-23.46121	
464	-69.32278	-39.38458	0	57.27059	5.878393	-73.71744	-20.35333	
465	-77.76233	-39.61902	0	51.87865	6.349565	-72.57199	-15.75955	
466	-84.56088	-37.50916	0	43.90796	6.377608	-71.11575	-12.10266	
467	-85.02972	-37.04028	0	40.86036	6.517612	-68.97369	-8.952881	
468	-85.02972	-36.57141	0	29.13876	7.748433	-64.63641	-3.175873	
469	-86.67078	-36.57141	0	20.23034	10.16756	-58.84915	5.287169	
470	-87.37405	-34.93039	0	17.88601	13.42558	-52.09689	10.71497	
471	-87.13965	-35.39926	0	12.96294	15.05743	-45.07941	17.75692	
472	-88.07736	-29.30402	0	7.102141	17.56389	-39.39005	22.29252	
473	-87.37405	-29.30402	0	-1.571838	24.70847	-33.31732	30.05522	
474	-87.37405	-27.42856	0	-1.337402	33.46124	-25.05594	35.68148	
475	-85.02972	-27.42856	0	-1.571838	38.87056	-16.16412	41.53584	
476	-77.99677	-30.00732	0	2.413505	42.82136	-4.241119	51.12573	
477	-76.12134	-29.06958	0	0.3036185	47.52285	8.674479	65.10704	
478	-75.18359	-28.60074	0	-1.806274	50.74026	20.90127	78.2897	
479	-74.94916	-29.77289	0	-1.337402	50.04834	26.62602	86.53084	
480	-74.48029	-29.77289	0	-0.8685608	49.72768	27.85953	88.23994	
481	-74.71472	-29.77289	0	-1.337402	51.07529	25.42647	84.59793	
482	-74.71472	-27.42859	0	0.3036185	53.95228	14.70514	69.86091	
483	-75.65247	-14.53482	0	8.274307	54.97494	-11.28021	32.87405	
484	-75.18359	-12.65936	0	19.29261	50.50097	-33.21436	0.567728	
485	-74.24588	-7.501862	0	25.38784	41.29421	-48.7265	-21.0094	
486	-73.30817	-1.406616	0	35.93728	29.67847	-56.28754	-34.62631	
487	-70.26053	-2.813202	0	43.90797	17.46746	-58.84433	-43.0394	
488	-64.39972	-0.9377441	0	45.31457	7.249854	-60.80658	-51.01807	
489	-56.66348	-12.42493	0	43.43911	-0.8837891	-64.67899	-52.46838	
490	-55.72577	-23.2088	0	43.43911	-7.699341	-68.71774	-46.76297	
491	-55.2569	-30.24176	0	43.20469	-13.42743	-72.52451	-34.68732	
492	-70.02612	-30.4762	0	43.20469	-17.15826	-75.25555	-23.98233	
493	-82.21658	-31.88278	0	44.61127	-18.30569	-76.40356	-21.68994	
494	-90.42169	-23.44324	0	43.20469	-17.93768	-77.34341	-22.93246	
495	-94.87592	-18.75458	0	43.20469	-17.43271	-78.21625	-25.15088	
496	-97.68909	-9.377289	0	44.61127	-15.51199	-78.89255	-27.79892	
497	-97.68909	-2.241644E-05	0	44.37684	-12.66705	-78.41614	-30.6734	
498	-97.68909	-3.51651	0	55.39515	-9.078491	-77.83002	-34.65936	
499	-89.48398	-0.4688721	0	71.10209	-6.207855	-75.74277	-48.65262	
500	-55.02246	-2.109924	0	76.25961	-5.225006	-72.32275	-64.45197	
501	-30.87598	-1.17218	0	76.49403	-5.540314	-69.55719	-69.68231	
502	-25.71848	-1.641052	0	80.01051	-5.26825	-70.50342	-72.427	
503	-16.57562	-1.641052	0	82.35484	-4.085602	-70.89325	-79.96429	
504	-3.91629	-3.51651	0	83.99586	-3.338165	-70.21127	-83.41559	
505	-4.619598	-2.813202	0	82.58927	-3.032379	-70.80905	-83.21204	
506	-2.275269	-5.626404	0	79.77608	-2.399078	-71.35455	-81.04999	
507	-2.275269	-17.58243	0	-1.337402	-0.8414001	-70.56836	-75.30267	
508	-2.744141	-28.13187	0	41.32923	2.002997	-70.72873	-70.138	
509	-2.744141	-45.24539	0	11.0875	6.205632	-70.41089	-62.96887	
510	-6.026184	-49.93405	0	0.5380641	9.441624	-68.16556	-53.73053	
511	-3.213013	-50.87177	0	-1.571808	10.73948	-66.13568	-48.8566	
512	-2.509705	-50.16849	0	-0.8685303	10.52012	-63.91443	-46.20398	
513	-1.57196	-50.40289	0	-1.337402	8.461265	-62.23752	-45.21844	
514	-1.337555	-50.16849	0	-1.102966	7.586297	-62.54431	-45.36893	
515	-1.57196	-52.04391	0	0.7725003	8.015778	-62.95676	-45.33865	
516	-4.385162	-51.57507	0	-1.571808	7.342534	-62.26416	-43.59003	
517	-2.978546	-49.46518	0	10.14977	5.214925	-64.68066	-43.25943	
518	-36.50235	-30.24176	0	21.63695	0.8786238	-69.42255	-43.09439	
519	-65.5719	-26.72528	0	24.91899	-1.459137	-70.85785	-38.64905	
520	-83.1543	-29.53845	0	27.96661	-2.219452	-70.60428	-27.94971	
521	-100.0334	-27.42856	0	27.02888	-2.602783	-70.86176	-15.37598	
522	-111.9894	-26.72528	0	25.15343	-3.138702	-72.25323	-6.74527	
523	-119.0224	-25.55313	0	25.38786	-2.092804	-74.25668	-0.6538086	
524	-123.4766	-26.25641	0	25.15343	-0.504364	-75.53616	3.100102	
525	-124.4143	-26.02197	0	25.38786	0.1107345	-76.26608	5.474887	
526	-124.4143	-28.83517	0	27.49775	-1.319519	-76.62469	6.586725	
527	-124.4143	-30.24176	0	25.15343	-2.0065	-76.92554	6.760604	
528	-124.4143	-31.41391	0	24.919	-1.052216	-77.45712	6.184752	
529	-124.4143	-35.6337	0	24.919	0.05606263	-77.85257	9.262603	
530	-124.4143	-35.6337	0	24.919	-0.9990234	-77.66638	8.820141	
531	-124.4143	-37.97803	0	28.66991	-0.9963074	-77.76611	7.523863	
532	-124.4143	-36.33698	0	25.85672	2.028062	-78.80432	6.098384	
533	-124.4143	-41.26007	0	25.38786	2.524914	-79.28891	3.495683	
534	-125.8209	-42.90109	0	25.6223	1.496494	-79.33429	-0.8226929	
535	-130.0407	-43.60437	0	25.15343	3.660659	-79.21173	-1.400299	
536	-130.0407	-43.36993	0	24.919	4.494796	-79.49637	-2.504791	
537	-130.0407	-44.54211	0	26.56002	4.083445	-79.15826	-3.688507	
538	-129.8063	-44.07324	0	25.15343	1.638394	-78.45929	-4.313354	
539	-130.0407	-43.36993	0	24.919	1.157849	-78.88812	-5.259674	
540	-130.0407	-35.86813	0	25.38786	-2.030029	-79.02304	-4.97934	
541	-129.8063	-35.86813	0	25.38786	-2.748596	-78.62546	-4.32785	
542	-129.8063	-41.49451	0	28.90434	-1.813507	-78.43088	-5.174225	
543	-123.4766	-61.18677	0	26.32559	-1.591156	-77.50931	-5.899384	
544	-111.9894	-86.50543	0	24.919	-2.004089	-76.36768	-8.496155	
545	-98.62683	-96.82043	0	24.919	-3.188629	-75.62073	-12.99365	
546	-91.35944	-97.05487	0	24.919	-3.311554	-77.02274	-21.53217	
547	-89.48398	-96.82043	0	25.15343	-2.6138	-79.43958	-31.12149	
548	-86.20193	-97.05487	0	26.56002	-2.066254	-79.78601	-38.34665	
549	-86.43634	-89.55304	0	26.79445	-0.9273071	-78.75702	-46.19504	
550	-86.20193	-71.73621	0	31.71754	0.2921062	-81.81512	-56.81863	
551	-85.9675	-41.02563	0	51.40982	-0.11203	-85.76788	-74.59317	
552	-86.67081	-11.72162	0	72.74313	-3.328339	-86.88403	-93.22217	
553	-86.43634	-3.282074	0	88.45007	-7.575989	-86.93991	-113.1814	
554	-87.60852	-0.9377441	0	97.82735	-10.99835	-83.8103	-125.4516	
555	-86.43634	0.4688405	0	76.96291	-10.63434	-81.98358	-127.4642	
556	-86.67081	1.640998	0	99.23395	-9.856262	-81.9382	-131.9078	
557	-85.9675	0.9376971	0	99.93726	-8.901306	-80.43622	-139.0669	
558	-84.79535	1.875426	0	97.59293	-7.185364	-77.99783	-144.5592	
559	-84.32648	-0.7033386	0	95.71748	-5.279053	-75.62625	-147.2589	
560	-85.02975	0.9376969	0	100.6405	-4.580139	-73.88782	-149.176	
561	-84.32648	0.7032686	0	100.6405	-4.763733	-75.03345	-151.0382	
562	-84.32648	-6.329681	0	83.52702	-3.841614	-79.67719	-150.4748	
563	-84.79535	-5.626404	0	71.57098	-3.527191	-83.93991	-149.7649	
564	-90.18726	-6.095276	0	62.42813	-2.793335	-88.49243	-148.7	
565	-98.86127	-0.4689026	0	59.14608	-1.551331	-90.87146	-148.7267	
566	-99.56458	0.9376972	0	58.44279	0.301083	-89.06735	-148.0154	
567	-96.75137	2.109862	0	31.24868	-0.985199	-87.86798	-154.3829	
568	-70.26056	1.875426	0	106.0325	-5.526917	-86.84512	-174.7806	
569	-16.81006	1.875426	0	106.9702	-9.206818	-87.36685	172.2899	
570	-1.57196	-0.4689026	0	107.9079	-8.834106	-89.10223	172.7807	
571	-2.978577	0.9376971	0	107.2046	-9.694885	-89.09122	171.6349	
572	-0.6342468	1.172133	0	106.9702	-9.531525	-89.30945	174.2292	
573	-0.8686829	1.172133	0	106.7358	-9.262726	-89.09363	175.8719	
574	-0.8686829	1.406562	0	106.7358	-9.883362	-88.49692	172.6087	
575	-0.8686829	-1.641052	0	107.6735	-8.993103	-89.04172	171.1899	
576	-4.150726	-0.2344666	0	107.2046	-6.229187	-89.69006	174.1814	
577	-2.040833	1.406561	0	104.6259	-5.126495	-91.39603	-178.4148	
578	-1.103119	2.34429	0	104.6259	-4.260864	-93.68195	-170.4049	
579	0.5379142	2.34429	0	103.6882	-4.217468	-98.2746	-158.7418	
580	0.06904977	2.34429	0	103.6882	-3.262878	-99.41379	-148.6402	
581	0.06904977	-0.7033386	0	104.157	-1.70871	-96.2308	-140.6533	
582	-1.806396	1.406561	0	104.157	-0.8160095	-93.51547	-137.9544	
583	-1.103119	0.7032686	0	103.6882	-0.005981445	-89.70383	-126.8105	
584	-0.3998108	0.9376969	0	94.54531	1.286614	-83.14832	-112.5469	
585	-0.6342468	0.9376969	0	82.35484	1.389058	-80.60495	-98.7204	
586	-0.3998108	-3.282074	0	73.44643	3.064534	-80.23822	-87.47678	
587	-4.385162	-18.0513	0	63.83472	6.056006	-76.64539	-77.32324	
588	-1.57196	-55.32599	0	53.28527	6.306765	-76.20139	-67.69525	
589	-0.3998108	-73.14282	0	46.25231	1.882134	-74.61813	-54.88907	
590	0.5379142	-73.37726	0	39.21935	-2.506012	-73.03229	-47.49722	
591	0.5379142	-73.37726	0	37.81276	-2.96701	-72.80026	-44.00742	
592	-2.978577	-74.31497	0	39.45378	-3.669373	-74.07474	-42.32016	
593	-35.09576	-50.16849	0	38.51605	-8.581787	-74.49915	-37.52148	
594	-70.96387	-15.47253	0	40.62595	-10.78592	-76.58304	-36.91351	
595	-99.33014	0.468841	0	52.58197	-9.994629	-79.04642	-41.12216	
596	-119.9601	0.9376977	0	58.44278	-8.508972	-81.52283	-46.95303	
597	-125.1176	-3.047638	0	67.11676	-6.997253	-82.46124	-48.31107	
598	-125.8209	-0.2344666	0	68.75779	-3.684937	-83.04376	-43.68674	
599	-125.8209	0.2344048	0	69.22665	-3.228546	-82.91516	-39.02304	
600	-126.0554	1.406562	0	68.99223	-6.460541	-82.36926	-34.79205	
601	-126.0554	1.875427	0	58.91164	-5.109314	-82.78683	-35.67661	
602	-126.0554	2.109863	0	69.69552	-2.778076	-82.45917	-38.43533	
603	-125.821	-1.17218	0	69.46108	-2.029144	-81.68793	-38.56302	
604	-125.821	0.9376975	0	69.22665	-2.458679	-80.48224	-39.65363	
605	-125.821	-19.92676	0	69.46108	-5.824921	-81.78644	-39.00284	
606	-125.5865	-36.33698	0	42.03254	-4.154938	-83.7572	-35.02731	
607	-125.5865	-43.36993	0	38.98492	-3.534271	-84.00745	-32.13647	
608	-125.5865	-54.62268	0	48.59664	-4.146362	-84.16989	-27.90469	
609	-125.3521	-66.81314	0	37.57833	-5.02066	-83.57581	-21.49994	
610	-125.3521	-76.19043	0	29.84208	-7.127136	-81.42746	-13.71851	
611	-125.8209	-76.6593	0	24.45014	-9.016479	-80.43253	-8.627686	
612	-125.5865	-77.36261	0	23.98128	-8.657867	-81.48633	-8.298035	
613	-125.8209	-76.89374	0	23.98128	-8.521912	-81.83096	-10.17139	
614	-125.5865	-77.59705	0	25.85674	-7.460266	-81.69659	-13.55768	
615	-125.3521	-77.12817	0	23.98128	-5.48999	-81.21191	-16.03003	
616	-124.4144	-79.00363	0	23.98128	-5.598663	-80.32974	-16.96368	
617	-123.2422	-79.94135	0	24.68458	-6.726105	-80.08047	-18.13425	
618	-121.1323	-81.11353	0	24.919	-6.378662	-80.29529	-20.21631	
619	-116.4437	-82.75452	0	33.35855	-4.990021	-81.02161	-25.51935	
620	-109.6451	-86.271	0	36.64061	-4.482452	-82.30927	-32.61157	
621	-101.6744	-86.271	0	40.15709	-4.30246	-82.69135	-37.49759	
622	-98.15796	-86.03659	0	42.50141	-4.106812	-83.38467	-40.0405	
623	-95.81366	-86.03659	0	46.48675	-3.649567	-83.94702	-42.51578	
624	-93.46933	-86.03659	0	51.17539	-3.371857	-84.67575	-46.38354	
625	-89.24954	-87.44318	0	59.38051	-3.011566	-85.89148	-52.79547	
626	-84.09204	-88.38089	0	62.66256	-2.830994	-87.16266	-59.12622	
627	-78.23123	-89.31863	0	63.36586	-2.945313	-87.93475	-61.44183	
628	-77.76239	-89.78748	0	64.30358	-3.266418	-88.0094	-61.7027	
629	-77.9968	-89.78748	0	64.30358	-3.146576	-88.1813	-61.96613	
630	-77.76239	-90.49078	0	66.17904	-2.841034	-88.59155	-62.27271	
631	-78.7001	-90.02191	0	65.2413	-2.568726	-88.83679	-62.42438	
632	-77.76239	-89.78748	0	64.30358	-2.184845	-89.70941	-62.50684	
633	-77.29352	-89.78748	0	64.30358	-2.115051	-90.06189	-62.55804	
634	-77.05908	-90.02191	0	64.30358	-1.949951	-90.30313	-62.62143	
635	-76.82465	-89.78748	0	64.53802	-1.836456	-90.63794	-62.7868	
636	-76.82465	-90.72522	0	66.64791	-1.89917	-90.86133	-63.03406	
637	-77.76239	-90.02191	0	67.58564	-2.069824	-90.9382	-63.77725	
638	-76.82465	-89.78748	0	72.50871	-2.249908	-91.47754	-65.10876	
639	-77.05908	-89.78748	0	83.76144	-3.018372	-92.18143	-67.02115	
640	-76.59021	-89.55304	0	92.43543	-4.46286	-92.51691	-68.63458	
641	-76.35577	-89.55304	0	94.77974	-4.475586	-92.77774	-69.44815	
642	-76.59021	-90.25635	0	95.01418	-3.523804	-93.63385	-70.18158	
643	-77.52795	-89.78748	0	94.54533	-2.320068	-94.90863	-71.51599	
644	-76.12134	-90.02191	0	94.54533	-1.574768	-95.38019	-73.40875	
645	-75.41806	-90.72522	0	95.48305	-1.066925	-95.78613	-74.62122	
646	-75.41806	-92.13181	0	95.01418	-0.8501587	-95.77237	-74.56335	
647	-75.6525	-94.71057	0	96.65521	-0.6800537	-95.05054	-73.47244	
648	-76.59021	-94.00726	0	95.71748	-0.2492371	-95.0387	-73.10315	
649	-75.41806	-94.00726	0	95.24863	0.4850295	-95.59686	-73.57336	
650	-75.65247	-93.77283	0	95.48306	1.09026	-95.87741	-74.36307	
651	-75.41806	-94.00726	0	95.24863	1.454257	-96.26996	-75.05661	
652	-74.94919	-94.2417	0	95.24863	1.812565	-96.86734	-76.04974	
653	-75.18362	-94.2417	0	98.06181	2.30834	-97.29498	-76.74423	
654	-76.12134	-94.00726	0	97.12408	2.192392	-97.23264	-77.45261	
655	-75.6525	-94.00726	0	98.06181	2.339018	-97.78864	-78.28827	
656	-75.41806	-94.2417	0	98.06181	2.46238	-98.19623	-79.07794	
657	-75.41806	-94.00726	0	98.99953	2.948911	-98.72488	-79.98846	
658	-75.6525	-94.71057	0	100.4061	3.546851	-99.23993	-80.88989	
659	-76.82465	-94.47614	0	100.1717	4.423215	-100.1088	-81.93915	
660	-75.8869	-94.00726	0	99.93726	5.044771	-101.0603	-81.62234	
661	-75.6525	-93.77283	0	99.70284	3.910594	-101.2117	-78.6431	
662	-75.18362	-94.00726	0	99.70284	2.77173	-102.5576	-77.77054	
663	-74.94919	-93.77283	0	99.93726	2.082381	-103.7839	-78.45157	
664	-75.18362	-94.47614	0	100.1717	1.079406	-104.0248	-80.27975	
665	-75.88693	-94.00726	0	99.70283	-0.1172485	-103.6384	-82.2789	
666	-75.41806	-94.00726	0	99.70284	-1.573242	-102.883	-83.80792	
667	-75.6525	-94.00726	0	99.70284	-1.151428	-103.7433	-85.11322	
668	-75.41806	-94.00726	0	99.70284	1.986542	-107.2779	-84.89853	
669	-75.41806	-94.47614	0	101.1094	4.917299	-111.8961	-84.69513	
670	-76.82465	-94.2417	0	100.1717	6.30858	-114.8424	-84.95352	
671	-75.88693	-94.00726	0	99.70284	8.095414	-117.5143	-85.11307	
672	-75.41809	-93.53839	0	99.70284	9.366635	-118.6015	-85.2518	
673	-74.94922	-93.77283	0	99.93728	9.868109	-118.8135	-85.48401	
674	-74.94922	-94.00726	0	99.93728	10.331	-118.8775	-85.35083	
675	-75.41809	-94.71057	0	101.1094	9.688766	-116.5329	-84.66733	
676	-76.1214	-94.00726	0	99.70285	8.372561	-113.347	-84.23459	
677	-75.41809	-94.00726	0	99.70285	5.507472	-108.6857	-84.11322	
678	-75.41809	-94.00726	0	99.70285	3.769555	-104.5791	-84.35184	
679	-75.41809	-94.00726	0	99.70285	2.06795	-100.5493	-84.57294	
680	-75.18365	-94.00726	0	99.46841	-0.2391052	-95.95276	-85.07767	
681	-75.41809	-94.2417	0	100.6406	-1.244598	-91.71161	-85.92636	
682	-76.1214	-94.2417	0	99.46841	-1.485748	-89.44885	-87.03244	
683	-75.18365	-94.00726	0	99.70285	-2.192902	-87.26578	-88.03339	
684	-75.18365	-94.00726	0	99.70285	-3.111969	-85.84961	-89.33386	
685	-75.41809	-94.00726	0	99.93728	-2.8638	-84.90051	-89.94897	
686	-75.41809	-94.71057	0	101.5783	-2.625549	-84.55334	-90.19678	
687	-77.05911	-94.00726	0	101.3439	-2.733856	-84.38446	-91.66333	
688	-75.65253	-94.00726	0	102.2816	-2.205902	-84.99438	-92.56845	
689	-75.41809	-93.77283	0	102.9849	-0.9139404	-86.39215	-92.1543	
690	-75.18365	-93.77283	0	103.6882	0.2821938	-88.07199	-92.92831	
691	-74.94922	-94.00726	0	104.3915	1.350337	-89.65967	-94.74188	
692	-74.94922	-94.2417	0	105.0948	2.7341	-91.07562	-96.44196	
693	-76.1214	-93.77283	0	104.6259	4.088235	-91.68115	-96.47717	
694	-75.41809	-94.00726	0	104.6259	4.76786	-92.30212	-96.64972	
695	-75.41809	-94.2417	0	104.3915	4.825099	-92.64774	-97.17987	
696	-75.41809	-94.2417	0	104.8603	4.543587	-93.08197	-98.00198	
697	-75.41809	-94.71057	0	106.5014	4.298047	-94.61118	-98.32767	
698	-76.82471	-94.2417	0	107.4391	3.504188	-96.55933	-96.64487	
699	-75.41809	-94.00726	0	107.908	2.414611	-97.78967	-97.48212	
700	-75.65253	-93.77283	0	108.1424	2.448846	-98.3172	-99.33539	
701	-74.94922	-93.77283	0	111.4244	3.331331	-99.6366	-101.213	
702	-75.18365	-93.77283	0	114.2376	3.531988	-100.2016	-102.8997	
