
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-0.7520142	-3.047577	0	4.405287	18.03966	-3.668518	3.158704	
113	-3.096344	-1.640991	0	2.529836	18.15005	-3.73587	3.121971	
114	-1.689758	0.2344587	0	0.8888068	18.36822	-3.64325	2.817451	
115	-0.7520142	0.4688947	0	0.4199424	18.60574	-3.557922	2.732585	
116	0.8890029	0.7033231	0	0.8888068	18.72075	-3.427185	2.704336	
117	0.1857024	-0.2344055	0	0.6543784	18.62935	-3.648895	2.485573	
118	0.6545669	-2.109863	0	2.2954	18.52249	-3.824799	2.493656	
119	-1.924194	-0.2344055	0	1.357671	18.14896	-3.989655	2.771954	
120	-0.9864502	-0.2344055	0	1.123243	17.95271	-4.031067	3.323354	
121	-1.220886	-0.9377136	0	0.4199423	18.06929	-4.055298	3.758358	
122	-0.2831726	-0.2344055	0	0.6543783	18.01568	-3.960693	3.995339	
123	-0.5175781	0.7033229	0	1.123243	17.75759	-3.752686	4.402289	
124	-0.7520142	-1.640991	0	2.060971	16.92077	-3.584015	4.581773	
125	-2.1586	-0.2344055	0	1.123243	15.76472	-3.790894	4.468621	
126	-0.5175781	0.937759	0	0.6543784	14.33573	-4.17038	3.769637	
127	0.889003	-0.7032776	0	0.4199423	13.6876	-4.498535	3.641879	
128	-0.5175781	-0.2344055	0	0.8888066	12.67999	-4.750732	3.276992	
129	-0.9864502	-4.923035	0	5.577451	11.44514	-4.96936	2.965553	
130	-4.268494	-2.109863	0	1.826536	10.44611	-5.10141	2.993402	
131	-0.2831726	-0.9377136	0	0.4199424	9.522826	-5.124115	2.751581	
132	-0.2831726	0.7033226	0	0.4199424	8.734761	-5.149353	3.208829	
133	0.4201384	0.9377587	0	0.8888068	8.304501	-5.141724	3.623085	
134	0.6545669	-0.7032776	0	0.4199424	8.336126	-5.04953	3.787989	
135	-0.5175781	-1.640991	0	3.701994	8.396615	-4.976166	3.951359	
136	-1.924194	2.977231E-05	0	0.4199429	8.362484	-4.673523	4.037581	
137	-0.2831726	2.977231E-05	0	1.123243	8.426902	-4.273499	3.985595	
138	-0.7520142	-0.2344055	0	0.4199428	8.572661	-3.865082	3.79663	
139	-0.5175781	-0.2344055	0	0.6543788	8.447033	-3.938721	3.748797	
140	-0.5175781	-0.2344055	0	1.123243	8.265127	-3.985657	3.744592	
141	-1.220886	-1.640991	0	2.529837	8.213188	-3.925476	3.876284	
142	-1.924194	-0.4688416	0	0.4199429	8.31403	-3.857513	4.308154	
143	-0.2831726	-0.2344055	0	0.1855145	8.351289	-3.755249	4.654373	
144	-0.2831726	-0.2344055	0	0.4199429	8.369895	-3.439209	4.841935	
145	-0.5175781	-0.4688416	0	0.654379	8.30922	-3.078552	5.109551	
146	-0.5175781	-3.985321	0	5.343016	8.406383	-2.337372	5.261325	
147	-4.737366	-1.172119	0	2.295401	8.322876	-1.621887	5.390704	
148	-1.455322	-0.2344055	0	-0.04891968	8.356347	-0.9831238	5.33142	
149	-0.2831726	0.2344582	0	0.1855149	8.258924	-0.6367798	5.261188	
150	0.654567	-0.2344055	0	1.123244	8.136989	-0.4750977	5.210602	
151	-0.7520142	2.980197E-05	0	0.4199434	8.064301	-0.4790039	5.195332	
152	-0.5175781	-4.219757	0	5.343016	8.02891	-0.4394836	5.133433	
153	-4.268494	-0.2344055	0	1.123244	7.988926	-0.3626099	5.045756	
154	-0.9864502	-0.2344055	0	1.123244	7.963657	-0.3650513	5.045798	
155	-0.9864502	0.4688942	0	0.1855149	8.034381	-0.3596802	5.035332	
156	-0.04873657	0.7033226	0	0.6543793	8.093756	-0.4263	5.034931	
157	0.654567	0.9377587	0	0.4199433	8.047517	-0.6476746	5.029376	
158	1.123431	-1.406555	0	2.295401	8.089004	-0.7750244	4.935671	
159	-1.689758	2.985695E-05	0	0.185515	8.077888	-0.9615784	4.857711	
160	-0.2831726	0.2344583	0	1.357672	8.0845	-1.017822	4.857424	
161	-0.9864502	-0.9377136	0	0.4199434	8.154497	-1.055359	4.836026	
162	-0.2831726	-0.7032776	0	0.4199434	8.20928	-1.053802	4.88717	
163	-0.2831726	-4.219757	0	5.343016	8.169932	-1.049622	4.86697	
164	-4.268494	-1.406555	0	1.826537	8.121051	-1.090668	4.789615	
165	-0.5175781	1.172187	0	0.6543794	8.005462	-1.132751	4.78545	
166	-0.5175781	2.981065E-05	0	0.4199434	8.048811	-1.132935	4.867812	
167	-0.5175781	0.2344582	0	0.4199434	8.184559	-1.136047	4.902724	
168	-0.2831726	0.7033226	0	0.4199434	8.07825	-1.129181	4.800261	
169	0.6545668	-1.640991	0	2.295401	8.16413	-1.09433	4.84612	
170	-1.924194	0.9377586	0	0.6543795	8.196439	-1.095245	4.856111	
171	0.4201385	0.9377586	0	0.4199435	8.111512	-1.157013	4.836156	
172	0.6545669	2.971847E-05	0	0.4199435	8.194622	-1.12207	4.923346	
173	-0.2831726	2.971847E-05	0	0.4199435	8.281874	-1.127045	4.865569	
174	-0.5175781	-3.516449	0	5.108588	8.224382	-1.174316	4.897011	
175	-4.268494	-1.640991	0	1.592108	8.192223	-1.191681	4.980036	
176	-0.5175781	-0.4688416	0	0.1855151	8.260114	-1.186279	5.010416	


Angle MV instances
Rotate	87.49185	5.860779	5.860809	3.750916	3.750885	2.109894	2.578766	12.19046	46.18311	3.750916	3.047607	2.813171	3.047607	2.813202	2.813202	2.109894	3.516479	3.985352	2.578766	4.454193	4.219788	2.34433	3.282043	3.985321	4.219788	3.282043	3.750916	3.282043	3.985321	3.750916	3.750916	3.750916	
ChildRotate	97.99255	7.03299	7.032959	5.626373	2.578735	2.34433	4.219788	10.78384	5.157501	4.219788	3.282043	5.626373	8.908417	12.19046	14.06592	15.2381	2.578766	2.109863	3.516479	2.109863	3.282043	4.219788	3.750916	3.516479	2.109894	4.219788	3.985352	3.047607	4.688629	2.813171	3.516479	2.813202	4.219787	3.985352	3.516479	2.813202	3.516479	
RotateInverse	
ChildRotateInverse	119.0426	2.109886	3.985352	14.30035	13.36262	56.73255	26.49081	4.454208	4.21978	2.57875	2.344322	12.42489	14.53479	3.985344	4.688645	5.391937	5.391937	3.516479	4.688644	3.750915	3.282052	3.282051	2.109894	4.688637	3.047615	2.344321	4.923073	4.219772	2.109886	4.923073	3.516479	4.688644	3.516479	
Docking x	72.78195	3.81485	2.981018	2.111542	3.103119	4.907227	2.839355	2.141541	2.07077	4.137512	5.860199	8.570862	7.67276	6.742249	2.001282	2.600311	5.95578	8.450043	5.99115	3.44316	2.922709	6.243218	3.052489	2.282626	
Docking y	163.8691	5.964661	333.318	62.2623	24.16125	9.345798	4.569225	4.459396	4.519337	3.553387	3.844551	6.00626	6.23518	3.712704	3.279263	3.326588	4.459886	2.434967	4.652061	6.245244	2.679047	2.020721	2.02536	2.586212	3.205811	2.413239	2.278351	2.454651	
Docking z	94.68936	3.259918	20.85468	48.68027	17.67465	3.048584	17.68137	20.2511	3.368652	2.600922	2.370636	4.162567	11.46689	10.02136	10.21176	3.774506	3.232002	5.257341	2.331573	4.189838	2.153162	3.452554	3.567559	3.080679	2.614474	2.466916	4.515228	2.35495	2.194763	2.4328	2.493225	
Total MV Amount	2052.604


Angle TRE instances
Rotate	47	
ChildRotate	61	
RotateInverse	1	
ChildRotateInverse	54	79	80	84	85	101	102	129	130	146	147	152	153	163	164	174	175	
Docking x	66	67	73	84	
Docking y	56	57	78	80	82	85	104	130	135	
Docking z	40	45	54	61	62	64	79	82	97	102	104	145	158	176	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.04873657	0.2344055	0	0.1855151	8.332997	1.146973	4.984029

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	415	10.41538	00h:00m:10s:415ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:07:34	ZEROING DATA	True	00h:00m:10s:415ms	99.93491	98.86463	98.81487	100	0	2052.604	46	
