
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
151	-87.51102	-105.9633	0	135.4339	55.57781	-4.308228	-61.98154	
152	-89.38647	-107.3699	0	137.0749	55.29143	-3.431335	-60.5127	
153	-90.32422	-109.2453	0	136.606	55.24269	-6.605042	-62.51276	
154	-91.26193	-108.3076	0	136.8405	53.17978	-5.878693	-60.69873	
155	-91.49637	-107.6043	0	137.0749	54.25446	-5.630768	-59.84604	
156	-90.55865	-103.3845	0	132.8551	57.28158	-9.964691	-66.2446	
157	-87.04218	-108.0732	0	136.3716	57.41629	-13.9119	-69.59161	
158	-91.49637	-108.0732	0	136.1372	55.07958	-14.97559	-67.43652	
159	-93.60626	-107.6043	0	136.8405	52.82849	-15.40332	-66.34436	
160	-95.24728	-108.7765	0	136.8405	52.37605	-13.36337	-62.38412	
161	-95.24728	-108.7765	0	136.8405	52.54882	-9.708405	-58.14679	
162	-95.48172	-106.4321	0	135.1994	51.89553	-6.810547	-56.27808	
163	-92.90298	-107.6043	0	136.8405	52.09618	-6.675934	-57.34164	
164	-94.30957	-107.8387	0	136.606	52.74874	-6.426056	-57.33478	
165	-94.30957	-107.6043	0	136.8405	53.79042	-7.19342	-58.88513	
166	-95.24731	-107.6043	0	137.0749	54.68843	-7.300385	-59.22803	
167	-95.01288	-104.0878	0	132.8551	55.37454	-7.283752	-59.18759	
168	-91.7308	-106.1977	0	135.1994	56.35109	-7.472382	-59.53342	
169	-94.07513	-108.0732	0	136.8405	57.12055	-6.953064	-59.16815	
170	-95.01288	-107.8387	0	136.3716	57.34796	-6.896942	-59.07532	
171	-94.77844	-107.3699	0	136.8405	57.71547	-7.128357	-58.90787	
172	-95.24731	-107.8387	0	136.606	58.68705	-8.396362	-60.18631	
173	-95.01288	-104.7911	0	132.1518	59.81715	-10.08633	-62.08215	
174	-91.7308	-106.6666	0	135.1994	60.91212	-11.74603	-63.7948	
175	-94.54401	-108.0732	0	136.3716	61.32306	-12.64313	-65.01953	
176	-94.77844	-107.6043	0	136.8405	61.36674	-12.58432	-64.60559	
177	-95.24731	-109.2453	0	136.3716	61.02624	-12.78961	-65.1221	
178	-95.95059	-107.6043	0	137.0749	61.08482	-12.87253	-65.25031	
179	-95.24731	-104.0878	0	133.324	61.31533	-12.98868	-65.34796	
180	-91.96527	-108.0732	0	136.3716	61.39299	-12.86234	-65.48993	
181	-95.24731	-108.0732	0	136.606	61.41434	-12.43906	-65.1622	
182	-95.24731	-109.2453	0	136.3716	61.53565	-12.31006	-64.85541	
183	-95.95059	-107.8387	0	136.8405	61.70713	-12.02811	-64.71558	
184	-96.41946	-108.7765	0	136.8405	61.83836	-11.54645	-64.46402	
185	-96.41946	-106.4321	0	134.965	61.93959	-11.4252	-64.45535	
186	-93.60626	-108.0732	0	137.0749	61.69398	-12.1391	-65.4024	
187	-95.24731	-107.6043	0	137.0749	61.22707	-13.14746	-66.23395	
188	-95.48175	-107.3699	0	137.0749	60.63208	-13.82333	-65.31335	
189	-95.24731	-108.0732	0	137.0749	60.59539	-12.52148	-59.10187	
190	-95.24731	-104.3223	0	133.324	59.35415	-9.494781	-52.29541	
191	-91.96527	-106.1977	0	135.1994	57.38606	-9.43158	-50.35483	
192	-94.07516	-107.8387	0	137.0749	56.40995	-9.229645	-49.81137	
193	-95.48175	-109.2453	0	136.606	56.23841	-5.670074	-47.005	
194	-96.18506	-109.2453	0	136.3716	56.07889	-4.233582	-47.03531	
195	-96.18506	-109.2453	0	136.3716	56.59936	-3.190643	-46.88727	
196	-96.18506	-106.1977	0	135.1994	56.97992	-4.020874	-48.06503	
197	-93.84073	-108.0732	0	136.606	56.52647	-6.064697	-50.84357	
198	-94.77844	-107.8387	0	137.0749	56.92607	-4.115631	-48.50146	
199	-95.48175	-108.3076	0	136.606	57.2434	-2.511719	-46.82968	
200	-94.77844	-107.8387	0	136.8405	56.56268	-4.204956	-48.46445	
201	-95.48175	-104.3223	0	133.5584	55.59538	-9.261444	-53.73834	
202	-92.19971	-106.4321	0	135.1994	55.24991	-11.1763	-55.36661	
203	-94.07516	-108.0732	0	136.606	55.59694	-10.96494	-55.82547	
204	-95.01288	-109.0109	0	137.0749	56.68394	-9.713104	-54.95764	
205	-96.18506	-109.0109	0	137.0749	57.95395	-8.917358	-54.58496	
206	-96.18506	-109.0109	0	136.3716	58.70124	-9.797455	-55.68854	
207	-95.95062	-105.9633	0	135.1994	58.9609	-10.57996	-56.5455	
208	-93.84073	-108.0732	0	136.3716	59.23512	-10.28339	-56.21027	
209	-94.77844	-108.0732	0	136.8405	59.19512	-9.785339	-55.8501	
210	-95.24731	-108.0732	0	136.8405	58.96094	-9.81488	-55.56042	
211	-95.24731	-107.3699	0	136.8405	58.29382	-10.70764	-56.56979	
212	-95.24731	-103.8534	0	133.324	57.71453	-11.0163	-55.65103	
213	-92.19971	-106.4321	0	135.1994	57.25826	-11.59177	-56.67538	
214	-94.07516	-108.0732	0	136.3716	56.87729	-11.16888	-57.41327	
215	-94.77844	-109.2453	0	136.8405	56.42195	-10.01273	-57.03195	
216	-96.18506	-109.0109	0	136.3716	55.84543	-9.984741	-57.34708	
217	-95.95062	-108.7765	0	136.8405	56.07782	-9.616364	-57.34036	
218	-96.18506	-106.1977	0	134.965	56.79308	-9.241058	-57.18085	
219	-93.84073	-107.8387	0	136.8405	57.0326	-9.392517	-57.20987	
220	-95.48175	-107.8387	0	136.8405	56.84408	-9.706726	-57.41901	
221	-95.01291	-107.3699	0	136.8405	56.25673	-10.09351	-58.0928	
222	-95.24731	-107.8387	0	137.0749	55.99246	-10.05316	-58.26599	
223	-95.24731	-104.3223	0	133.5584	55.81626	-10.30963	-58.77637	
224	-92.19971	-106.4321	0	134.7306	55.83098	-10.31857	-58.91394	
225	-93.84076	-108.3076	0	137.0749	55.9842	-10.3255	-59.04462	
226	-95.24731	-107.8387	0	136.8405	56.16217	-10.1593	-58.76913	


Angle MV instances
Rotate	4.454193	4.688629	4.219788	2.578766	7.032959	14.06592	7.032959	3.750885	3.282043	6.564117	11.01828	12.65936	5.860779	3.047607	2.813202	2.109894	3.282074	3.282074	2.578735	3.047638	2.813202	3.282043	2.109894	3.750916	8.908417	10.315	2.578735	5.157501	12.19046	7.970703	7.736237	2.578766	6.095245	2.109894	2.34433	2.813202	3.282074	3.51651	2.813171	2.813202	3.516479	4.454193	2.109894	2.578735	3.282074	2.34433	3.282074	2.813202	3.282043	3.282043	2.813202	3.282043	2.109894	2.34433	3.282043	2.109894	3.047607	2.34433	3.047607	
ChildRotate	6.095215	5.626373	4.923065	3.282074	4.923065	4.688629	3.516479	4.454224	2.813171	3.516479	3.985352	19.9267	12.42493	15.4725	7.970703	23.20877	5.626373	4.454224	7.736267	7.267365	2.578766	7.736237	5.626373	3.282043	4.219788	3.047623	3.282043	3.282043	2.34433	3.7509	2.578735	2.109894	3.985321	3.516464	2.109894	3.750916	4.219772	4.688629	2.34433	3.516495	2.109894	3.047623	3.516479	3.985336	2.34433	3.7509	3.047607	3.516464	2.109879	3.047623	2.109879	3.516464	2.578735	2.578766	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	3.516466	3.282061	2.57876	3.282061	3.516466	3.282061	3.282061	2.813166	3.28203	3.047625	2.109894	5.860782	6.564102	4.923066	18.05127	5.860794	6.798534	15.00365	18.989	14.30035	5.39193	2.578751	4.923065	2.578758	4.454208	15.94138	2.578751	3.282043	2.109894	3.985352	2.813187	2.344315	2.344315	3.516464	4.219788	3.516495	4.219788	2.34433	4.454193	3.047607	3.7509	3.047607	2.109894	3.750916	3.282043	3.516479	3.516479	2.344315	
Docking x	3.25594	4.933889	8.890679	11.24509	10.59046	10.41887	4.989426	5.330471	2.173893	3.842888	4.367973	3.262718	3.936447	4.276764	5.199203	5.450558	3.029434	2.32555	3.048916	3.177883	2.215317	2.273201	2.614342	4.403618	3.92881	3.619904	2.446323	2.722988	3.082733	3.686317	6.891628	3.719532	2.259367	3.377556	2.73019	3.553566	4.210972	2.555054	2.603775	3.399361	2.062904	3.027122	2.336712	2.251091	
Docking y	2.246311	3.418421	3.226554	2.682511	2.928028	2.359152	2.05205	2.460035	2.275875	4.633247	3.636581	3.288681	6.874264	7.817814	4.610413	2.522442	2.165771	6.240883	20.18154	16.41253	8.818359	8.108002	5.500153	6.90097	6.551544	4.201904	2.516022	2.48111	8.583527	8.369415	2.195282	4.938171	4.218628	2.033539	2.737488	2.021393	3.329529	2.483582	3.81955	2.708679	2.6875	3.222046	2.015198	3.702484	2.696228	3.538757	4.236084	2.145203	3.173706	4.333923	3.947205	2.039948	3.654968	2.897858	3.026703	3.55957	2.043823	5.056488	
Docking z	4.707214	5.305577	3.125127	2.064242	4.79333	8.25584	5.981293	3.143066	5.655182	4.266113	3.638885	3.491364	20.73679	18.88101	11.37842	12.16751	8.270081	6.621155	4.420715	3.379639	3.323883	2.090729	10.29871	10.83859	3.031372	2.132507	13.22198	16.43246	12.16943	5.975632	4.732239	2.457687	5.886215	6.147324	7.320694	4.665527	2.18605	4.383316	5.202637	5.940369	4.338913	2.115967	3.598419	2.976898	2.915695	3.579849	4.80867	8.120453	6.425262	5.621765	6.69281	6.638184	2.948822	2.516846	2.000061	6.39856	3.347015	2.15509	3.960236	4.237335	6.211487	6.806458	2.806366	2.778534	2.342102	5.273895	
Total MV Amount	1577.534


Angle TRE instances
Rotate	82	85	86	90	
ChildRotate	116	117	125	128	129	130	135	136	137	138	141	145	147	148	153	155	160	162	177	178	182	183	184	185	193	196	199	200	204	207	215	218	225	226	
RotateInverse	1	
ChildRotateInverse	107	
Docking x	
Docking y	
Docking z	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2466	0	135	89.3274	81.51031	-22.55765

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.51825	4.939011	0	1.606018	33.15975	91.66895	36.28403

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	367	13.36711	00h:00m:13s:367ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:31:24	Presets_dockPreset_3	False	00h:00m:13s:367ms	97.07455	76.30501	85.54159	70.49178	0.6129355	1577.534	39	
