
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-124.2295	-71.73618	0	5.88023	4.256233	-150.3241	-88.73148	
43	-124.2295	-73.14276	0	8.458981	3.886147	-151.4201	-87.56183	
44	-124.2295	-72.67389	0	7.286816	6.959616	-149.6125	-84.02139	
45	-124.2295	-72.20505	0	4.004772	8.788077	-149.0912	-77.68588	
46	-124.2295	-71.50174	0	-0.2149963	8.949064	-149.4959	-76.42068	
47	-124.2295	-71.73618	0	-0.2149963	8.34015	-149.2452	-76.86151	
48	-124.2295	-71.97061	0	-0.4494324	7.811413	-149.1528	-75.9859	
49	-124.2295	-73.61163	0	5.176929	8.522438	-149.8284	-75.18024	
50	-124.2295	-71.97061	0	-0.2149963	8.914815	-150.8132	-78.40527	
51	-124.2295	-72.43948	0	-0.4494324	7.898478	-149.0765	-77.62051	
52	-124.2295	-71.97061	0	0.4882927	8.126173	-147.6076	-77.41031	
53	-124.2295	-71.73621	0	-0.2149963	7.545846	-145.1504	-77.28897	
54	-124.2295	-75.25269	0	-0.2149963	7.500787	-141.2973	-77.43091	
55	-123.9951	-75.95596	0	1.426022	8.06687	-141.2957	-76.04959	
56	-123.5262	-75.25269	0	0.4882927	9.283676	-139.1587	-74.21878	
57	-123.2918	-75.25269	0	-0.2149963	7.878448	-139.5435	-76.901	
58	-122.5885	-75.25269	0	0.2538567	7.47685	-138.8638	-74.27374	
59	-120.2442	-75.48712	0	-0.2149963	7.354355	-133.1918	-73.29813	
60	-113.4456	-76.42484	0	3.535908	7.354877	-128.8723	-73.94458	
61	-110.6324	-75.72153	0	1.426022	8.715545	-125.1685	-72.43192	
62	-110.398	-75.01825	0	-0.2149963	9.199411	-122.9606	-73.50391	
63	-110.1636	-74.31494	0	0.2538566	8.982217	-121.0484	-72.83289	
64	-110.1636	-71.97061	0	-0.2149963	10.82233	-121.8315	-70.81989	
65	-110.1636	-71.0329	0	5.176929	10.14771	-121.2331	-72.47382	
66	-110.1636	-72.20505	0	12.44432	7.808279	-119.7827	-72.10944	
67	-110.1636	-71.50177	0	13.61648	6.965137	-118.7727	-71.88516	
68	-110.1636	-71.26733	0	13.85092	8.852361	-117.362	-73.07874	
69	-110.1636	-71.26733	0	13.85092	9.24581	-116.639	-74.13394	
70	-110.398	-71.26733	0	14.31978	7.096021	-114.4139	-75.26645	
71	-110.1636	-72.67392	0	17.60183	4.893071	-113.0846	-76.87827	
72	-110.398	-72.20505	0	17.13296	3.254	-113.9587	-77.95532	
73	-110.398	-71.50177	0	15.49194	1.86226	-113.823	-77.61676	
74	-110.1636	-71.0329	0	15.72637	6.197614	-113.8603	-77.46735	
75	-110.1636	-70.79846	0	15.2575	8.122249	-114.2563	-76.86737	
76	-110.1636	-71.26733	0	15.02308	4.606031	-114.9607	-76.44446	
77	-110.1636	-72.20505	0	19.00842	3.541538	-115.8509	-78.35495	
78	-110.1636	-71.26733	0	22.75933	3.555862	-116.2188	-80.88422	
79	-108.0537	-70.09515	0	68.47358	5.019022	-116.778	-94.54016	
80	-92.58118	-53.91937	0	88.16587	3.552805	-115.903	-110.9355	
81	-84.6105	-48.05856	0	90.04133	4.996725	-114.6984	-122.9862	
82	-76.87427	-46.65198	0	89.80688	6.811366	-114.5771	-128.6026	
83	-75.46765	-46.88641	0	88.4003	5.440302	-116.3824	-127.8676	
84	-75.46765	-45.94867	0	65.66039	5.76867	-117.8937	-117.7986	
85	-77.10867	-50.16846	0	38.93514	5.118502	-119.1521	-107.5901	
86	-83.90723	-65.17212	0	19.00842	9.677286	-115.9196	-92.23148	
87	-87.89255	-81.81677	0	0.01943028	14.45113	-111.0754	-71.78448	
88	-90.00244	-86.271	0	4.708067	15.6001	-112.9046	-71.24304	
89	-90.70575	-84.62997	0	0.4882949	16.068	-113.7291	-72.71985	
90	-89.76801	-84.86438	0	0.01943054	15.80885	-113.0648	-70.66843	
91	-89.29913	-84.62997	0	-0.2149963	14.71802	-113.5741	-70.65231	
92	-89.29913	-84.39554	0	5.176932	14.86071	-113.9297	-72.45868	
93	-89.29913	-84.39554	0	24.16592	13.9439	-112.321	-73.06482	
94	-89.29913	-85.09882	0	35.88752	12.26711	-111.0052	-74.32751	
95	-90.00244	-79.70691	0	35.41866	12.11122	-111.4588	-75.03128	
96	-90.00244	-73.61166	0	35.88752	12.1076	-112.3654	-76.24609	
97	-91.64346	-61.65564	0	36.59082	11.7466	-113.203	-78.06024	
98	-97.97311	-59.31131	0	38.93514	11.52742	-113.4646	-79.73248	
99	-98.20758	-61.18677	0	44.09264	10.81476	-113.1585	-81.5148	
100	-98.67642	-60.01462	0	41.74833	10.4862	-112.8941	-80.56784	
101	-98.20758	-59.31131	0	40.8106	9.49122	-112.1396	-78.66959	
102	-98.20758	-59.31131	0	27.91684	10.2208	-112.2035	-73.5723	
103	-97.97314	-73.37723	0	-0.4494324	13.88365	-110.6695	-61.08954	
104	-99.84857	-76.65927	0	-0.4494324	16.82797	-106.8208	-46.65771	
105	-99.61414	-77.83145	0	1.426026	16.38799	-106.6321	-45.64313	
106	-99.84857	-76.89371	0	0.4882973	15.76135	-105.4086	-46.72504	
107	-99.84857	-71.97064	0	13.85092	14.39473	-104.0848	-49.50861	
108	-99.84857	-61.4212	0	29.089	14.41802	-105.3643	-58.07208	
109	-100.083	-52.51279	0	41.04503	14.58592	-106.8041	-68.47321	
110	-100.7863	-54.38824	0	47.84356	13.73705	-108.6319	-78.63074	
111	-103.3651	-52.51279	0	49.25015	12.09657	-109.2631	-83.23752	
112	-104.0684	-52.27835	0	53.70436	11.18543	-109.9419	-85.67084	
113	-104.0684	-51.57507	0	57.6897	10.39128	-111.2595	-88.01511	
114	-103.8339	-51.34064	0	57.45527	10.498	-111.6397	-88.37231	
115	-103.8339	-51.80951	0	58.62743	10.01993	-111.2914	-90.46976	
116	-103.8339	-52.74722	0	60.03402	10.19667	-111.5206	-92.32111	
117	-104.5372	-51.34064	0	58.86186	9.908367	-111.0018	-91.88831	
118	-107.8193	-46.65198	0	58.86186	10.15486	-111.6745	-93.04724	
119	-109.9292	-37.04028	0	58.86186	10.40418	-113.416	-94.50696	
120	-114.3834	-36.80585	0	58.62743	10.04922	-113.2829	-93.75821	
121	-116.0244	-38.91574	0	61.67505	9.920686	-112.1954	-92.47055	
122	-116.0244	-37.74356	0	58.62743	10.05312	-110.6635	-88.87878	
123	-116.0244	-40.08789	0	56.04868	8.611967	-108.3113	-83.77539	
124	-116.0244	-41.72891	0	55.81426	6.936587	-108.4158	-82.29572	
125	-115.7899	-46.41757	0	52.76664	6.497671	-108.0823	-79.7146	
126	-115.7899	-48.99631	0	48.54686	4.397288	-107.6745	-78.30167	
127	-116.0244	-52.27835	0	45.03038	2.290768	-108.4011	-79.49887	
128	-116.0244	-52.51279	0	43.62379	3.62268	-108.725	-78.21429	
129	-115.7899	-52.04391	0	43.62379	5.257	-108.8001	-77.12848	
130	-115.7899	-52.04391	0	44.09264	4.740499	-108.3175	-75.92804	
131	-115.7899	-52.27835	0	43.62379	5.379983	-108.008	-75.36179	
132	-115.7899	-54.15381	0	46.67141	6.974138	-109.5883	-75.54382	
133	-116.0244	-48.293	0	50.42231	7.635626	-110.4795	-74.64948	
134	-115.5555	-42.43222	0	52.53221	7.466749	-111.4342	-75.42426	
135	-115.7899	-41.49448	0	52.53221	8.469902	-110.6775	-75.79346	
136	-115.7899	-50.16846	0	49.01573	7.653804	-108.6177	-71.59888	
137	-115.7899	-67.98529	0	26.97912	7.903371	-106.8138	-62.70096	
138	-115.7899	-74.54938	0	13.61649	9.372018	-106.932	-55.36176	
139	-115.7899	-74.08054	0	10.56888	10.5832	-109.1378	-55.22183	
140	-114.6178	-73.8461	0	15.25752	9.995929	-109.3382	-58.83966	
141	-114.6178	-73.37726	0	32.37106	9.856334	-111.645	-64.97101	
142	-114.6178	-50.87177	0	47.14027	11.16133	-115.3163	-74.17661	
143	-114.3834	-34.46155	0	58.393	12.81267	-119.0951	-87.07587	
144	-114.6178	-32.58609	0	57.68972	12.74878	-119.1095	-89.2182	
145	-114.3834	-33.05493	0	56.75199	11.56818	-115.4371	-84.6384	
146	-114.6178	-39.61905	0	56.51755	10.56395	-114.3298	-79.62433	
147	-114.6178	-39.61905	0	56.28312	10.47263	-118.9085	-83.53824	
148	-114.6178	-44.30768	0	46.90584	8.165414	-118.2057	-82.4104	
149	-114.6178	-48.99634	0	39.16959	3.868531	-118.9668	-79.36871	
150	-114.6178	-48.05859	0	34.48094	3.115663	-120.5576	-80.69507	
151	-114.6178	-49.23074	0	30.02673	3.582567	-121.0428	-79.99612	
152	-114.6178	-49.93405	0	30.02673	3.147849	-120.9455	-80.01849	
153	-114.6178	-53.9194	0	30.26117	2.728442	-119.4968	-77.66122	
154	-114.6178	-58.84247	0	34.01207	2.494962	-117.5326	-73.0387	
155	-114.8522	-57.20145	0	31.43333	1.985377	-117.7673	-72.07562	
156	-114.6178	-57.20145	0	30.4956	3.651772	-118.4945	-71.39178	
157	-114.8522	-56.73257	0	30.73004	5.103203	-118.5087	-71.24631	
158	-114.6178	-56.73257	0	30.73004	6.37832	-117.0215	-72.8006	
159	-114.3834	-57.20145	0	33.77765	8.432876	-114.7789	-74.73087	
160	-109.4603	-58.13919	0	46.43697	9.94761	-115.9417	-79.89819	
161	-105.0061	-56.0293	0	62.61278	9.536178	-117.9784	-90.4512	
162	-97.26984	-55.32599	0	68.94245	7.539607	-118.5409	-97.9711	
163	-94.92551	-55.32599	0	70.34904	9.796403	-118.9293	-99.93646	
164	-94.6911	-54.62268	0	75.50655	10.71328	-118.3625	-100.4989	
165	-94.92554	-56.0293	0	36.12196	10.32077	-118.1004	-102.5443	
166	-95.39438	-49.93405	0	86.52486	9.548263	-119.4591	-106.6184	
167	-94.6911	-46.88644	0	87.22815	9.435139	-121.0946	-107.3796	
168	-94.92554	-45.47986	0	87.46258	10.74084	-121.9339	-107.4814	
169	-93.51892	-45.24542	0	87.46258	10.25906	-120.7864	-108.3053	
170	-93.28448	-44.54211	0	87.46258	9.091876	-119.9921	-110.3349	
171	-93.28448	-46.18314	0	87.93145	9.978775	-120.6434	-110.6885	
172	-93.28448	-50.8718	0	86.99372	12.11331	-122.4093	-109.0243	
173	-84.3761	-59.0769	0	87.22815	12.40906	-122.8738	-107.9602	
174	-80.15631	-60.24905	0	87.22815	12.49368	-123.0441	-105.9686	
175	-79.68744	-60.24905	0	86.99372	13.81744	-123.8981	-105.42	
176	-79.68744	-62.35895	0	88.63474	15.19372	-124.6273	-105.0599	
177	-80.85962	-60.95236	0	87.93144	16.2399	-125.2578	-104.7125	
178	-80.15631	-60.24908	0	87.22814	16.65331	-125.1871	-104.7697	
179	-79.92188	-59.78021	0	87.46258	17.11699	-125.2073	-104.9927	
180	-79.45303	-60.24905	0	86.99371	17.63949	-124.9809	-104.9365	
181	-79.45303	-60.48349	0	86.99371	18.73245	-125.6398	-104.7983	
182	-79.68744	-62.35895	0	88.40031	19.60468	-126.7624	-104.2551	
183	-80.39075	-61.1868	0	86.99371	20.45046	-127.5466	-104.1948	
184	-79.68744	-64.46884	0	86.99371	21.61967	-128.7351	-106.3762	
185	-79.68744	-67.04761	0	86.99371	22.79395	-129.6906	-107.7745	
186	-79.68744	-68.68863	0	86.99371	24.33077	-130.4813	-109.2526	
187	-79.92188	-69.15747	0	86.75928	25.35496	-130.428	-108.9912	
188	-79.92188	-69.86078	0	87.69701	26.71587	-132.0106	-107.0188	
189	-80.15631	-68.92303	0	86.99371	29.18059	-134.4123	-105.926	
190	-79.92188	-68.45419	0	87.22814	30.71668	-137.8395	-108.8307	
191	-79.45303	-64.70328	0	87.22814	30.80966	-142.7168	-116.2764	
192	-79.68744	-60.24905	0	88.63474	30.14316	-143.6651	-119.0252	
193	-79.92188	-53.9194	0	90.97906	30.04915	-141.2562	-117.5615	
194	-82.73508	-51.80951	0	89.33803	32.23845	-142.3995	-118.4594	
195	-81.79733	-49.23077	0	88.63473	34.15342	-146.6658	-121.3889	
196	-84.3761	-48.7619	0	87.69701	33.87413	-146.3153	-118.1621	
197	-85.31384	-48.99634	0	80.42963	32.09128	-144.2976	-113.0993	
198	-85.54825	-48.52747	0	73.6311	31.22286	-142.7874	-107.7475	
199	-85.31384	-53.45053	0	70.11461	32.8308	-142.9507	-103.3027	
200	-88.36145	-53.45053	0	67.53586	32.81378	-142.9246	-97.48767	
201	-88.12701	-53.21609	0	68.00472	32.93354	-141.69	-96.87012	
202	-88.12701	-52.98166	0	67.77029	35.53085	-141.4394	-97.25607	
203	-88.12701	-53.21609	0	66.36369	36.56614	-142.0282	-98.81372	
204	-88.12701	-55.56042	0	66.12927	37.46511	-143.2052	-100.0858	
205	-89.06473	-54.85712	0	64.72268	38.4804	-147.155	-101.4447	
206	-89.06473	-54.15384	0	36.82526	36.73636	-148.4375	-101.4196	
207	-88.83029	-53.45053	0	61.67506	34.11162	-146.7408	-101.1259	
208	-88.83029	-53.45053	0	57.45528	32.22308	-145.0255	-101.385	
209	-88.59586	-53.9194	0	60.97176	32.51008	-143.3448	-101.7601	
210	-88.59586	-55.09155	0	62.37835	33.11948	-142.258	-101.941	
211	-89.29916	-54.15384	0	60.97177	32.85394	-142.558	-102.3112	
212	-88.83029	-54.62268	0	60.73734	33.25598	-144.2458	-103.0681	
213	-88.83029	-54.85712	0	60.5029	34.12249	-146.1023	-103.8206	
214	-89.06473	-54.62268	0	59.79961	33.71712	-146.1563	-103.9383	
215	-89.29916	-56.73257	0	60.5029	35.391	-148.8013	-105.685	
216	-90.00244	-55.79486	0	60.5029	36.39174	-150.8844	-106.3499	
217	-89.29916	-55.09155	0	57.45528	36.53189	-151.4583	-105.5696	
218	-89.29916	-54.38824	0	58.62744	36.53177	-152.0867	-105.4447	
219	-88.83029	-55.32599	0	52.53221	36.14186	-153.7049	-105.8359	
220	-89.29916	-55.79486	0	44.79596	36.20251	-151.8179	-103.6548	
221	-89.29916	-56.96701	0	46.20255	36.88607	-151.7174	-102.5403	
222	-90.23691	-55.32599	0	39.16959	37.21253	-151.8065	-102.7591	
223	-89.06473	-55.09155	0	38.46629	37.62083	-151.7853	-102.3418	
224	-89.29919	-54.85712	0	37.99743	38.47195	-153.7281	-105.3874	
225	-88.83032	-55.32599	0	44.09266	34.06345	-151.6513	-106.1134	
226	-89.06476	-40.7912	0	60.97176	33.39442	-153.8758	-114.2334	
227	-89.06476	-23.91211	0	77.61643	33.88372	-156.1644	-125.6945	
228	-90.23691	-13.36267	0	77.85087	32.14586	-156.4637	-134.0467	
229	-90.23691	-13.12823	0	77.85087	30.94594	-156.4444	-134.4474	
230	-90.23691	-13.12823	0	77.85087	32.68192	-157.3874	-130.7581	
231	-90.23691	-13.12823	0	71.05234	36.19629	-160.4407	-128.93	
232	-90.47134	-17.81686	0	60.5029	36.62682	-162.4742	-126.1856	
233	-93.98782	-23.44324	0	42.45163	36.70862	-159.4466	-116.2877	
234	-96.80103	-31.41394	0	27.44798	37.94198	-159.1732	-108.655	
235	-97.73874	-35.6337	0	17.13297	39.23298	-157.3247	-101.2083	
236	-97.73874	-37.04028	0	16.66411	38.11372	-155.5872	-98.33691	
237	-97.73874	-37.27472	0	17.60184	36.01324	-155.3438	-99.95367	
238	-97.73874	-39.85349	0	25.57253	35.2312	-154.8712	-101.0725	
239	-98.44202	-37.27472	0	26.04139	35.30266	-156.2285	-103.9305	
240	-97.97318	-32.11722	0	32.60548	35.85487	-158.8046	-109.9029	
241	-98.20761	-30.71063	0	37.99742	35.6685	-159.6175	-114.3857	
242	-97.97318	-30.00732	0	39.16958	35.776	-158.1319	-113.9963	
243	-98.20761	-30.24176	0	39.63844	35.92273	-156.6093	-111.914	
244	-97.97318	-34.93042	0	40.10731	35.57261	-155.1219	-107.8952	
245	-98.44205	-34.22711	0	38.93516	35.09216	-154.1855	-105.1221	
246	-98.20761	-22.03665	0	47.84357	35.91486	-153.3524	-106.2832	
247	-98.20761	-0.9377747	0	68.00472	36.03977	-153.6631	-121.2817	
248	-97.2699	-0.4689026	0	81.13292	33.62177	-155.3474	-139.0146	
249	-91.64349	-3.51651	0	92.62009	32.98322	-154.1602	-151.0879	
250	-92.11237	-1.406647	0	101.0596	34.34354	-151.9041	-157.505	
251	-91.64349	-0.4689026	0	106.2171	34.50523	-151.8995	-164.4295	
252	-91.40909	0.9376906	0	107.6237	35.64153	-151.6827	-168.8388	
253	-91.40909	0.2343901	0	107.1549	36.24552	-150.895	-166.8786	
254	-91.40909	-1.406647	0	107.1549	35.91315	-151.936	-165.8668	
255	-91.40909	-26.49084	0	100.1219	37.0581	-152.917	-163.3497	
256	-92.11237	-40.08792	0	90.04134	38.34656	-157.893	-158.4043	
257	-90.94022	-67.04761	0	90.04134	37.80399	-158.7173	-157.8956	
258	-77.81201	-74.08057	0	89.8069	37.5229	-158.6839	-159.9109	
259	-74.0611	-89.31863	0	88.86917	37.22156	-157.8802	-161.0893	
260	-65.38715	-108.3076	0	89.57246	36.98203	-156.7557	-162.8541	
261	-52.72781	-112.0585	0	86.05598	37.66819	-156.4068	-162.643	
262	-49.91461	-112.5274	0	84.64939	38.14077	-157.2799	-161.5737	
263	-49.21133	-113.2307	0	84.64939	39.63273	-158.1762	-161.9734	
264	-48.27359	-114.1684	0	84.41496	42.56519	-159.6756	-161.3039	
265	-48.27359	-114.1684	0	84.88382	44.84111	-161.7443	-161.1371	
266	-48.74246	-114.4029	0	87.22814	46.54351	-161.565	-159.593	
267	-51.55563	-114.1684	0	85.82155	48.79339	-163.4948	-161.7051	
268	-48.9769	-114.4029	0	84.64938	48.4244	-169.4292	-168.8596	
269	-48.74246	-116.9816	0	73.39664	47.86837	-172.3652	-171.756	
270	-48.50803	-117.9193	0	73.39664	48.40009	-174.7934	-173.3997	
271	-48.50803	-120.2637	0	66.36369	49.21939	-174.0752	-170.4149	
272	-48.50803	-123.0768	0	58.62743	50.35352	-172.5871	-163.6005	
273	-49.91461	-123.3113	0	50.89118	52.66703	-173.5872	-157.1955	
274	-53.66553	-123.3113	0	47.60913	53.87959	-173.8931	-151.6273	
275	-57.41644	-123.3113	0	41.04503	54.13305	-172.8516	-150.024	
276	-57.65088	-123.3113	0	55.11095	54.13834	-172.3038	-151.5606	
277	-57.65088	-123.3113	0	65.42596	54.70167	-171.0101	-151.7993	
278	-59.2919	-123.3113	0	68.00471	54.98286	-170.8529	-152.0747	
279	-58.11975	-123.3113	0	67.53584	54.95884	-171.9536	-152.7896	
280	-57.41644	-123.5457	0	64.72266	54.22554	-171.9465	-153.4819	
281	-57.18201	-123.5457	0	67.30141	53.35652	-171.533	-154.1665	
282	-56.94757	-123.3113	0	67.30141	52.6927	-171.6898	-154.8863	
283	-56.94757	-123.3113	0	68.708	51.97243	-171.9984	-155.9708	
284	-58.11975	-123.3113	0	69.88016	51.92335	-172.0292	-155.3483	
285	-57.41644	-123.3113	0	70.58346	51.40733	-172.7257	-154.7419	
286	-57.41644	-123.3113	0	71.75562	49.98987	-173.6075	-155.3905	
287	-57.41644	-123.3113	0	71.99005	47.12091	-174.8247	-156.3032	
288	-57.65088	-123.3113	0	72.92777	45.19492	-174.9081	-155.6221	
289	-59.05746	-123.3113	0	72.22449	43.78061	-175.1876	-155.4507	
290	-57.88531	-123.3113	0	71.75562	42.80648	-175.9805	-156.5019	
291	-57.65088	-123.3113	0	71.52119	42.05792	-174.7717	-156.1579	
292	-56.94757	-123.3113	0	71.99005	42.36333	-174.9191	-156.7271	
293	-57.18201	-123.3113	0	71.52119	43.42061	-176.6112	-158.0666	
294	-57.65088	-123.3113	0	74.56881	44.46475	-178.16	-158.5367	
295	-59.52634	-123.3113	0	72.45892	45.55366	-178.8044	-156.9049	
296	-57.65088	-123.3113	0	71.99006	46.09775	179.6608	-157.1298	
297	-57.41644	-123.3113	0	71.75563	47.57573	178.9137	-157.5669	
298	-56.94757	-123.3113	0	71.75563	48.86443	177.6318	-158.3687	
299	-56.94757	-123.3113	0	71.99007	49.94641	176.7186	-159.1835	
300	-57.18201	-123.3113	0	73.16223	49.60754	176.8425	-160.0423	
301	-58.11975	-122.608	0	74.80325	49.27036	175.1931	-164.6006	
302	-57.41644	-120.7325	0	78.0853	49.02782	174.6863	-168.7403	
303	-57.18201	-120.0292	0	78.0853	48.87333	173.1627	-171.9509	
304	-57.41644	-118.3882	0	78.0853	48.59418	169.4656	-177.2732	
305	-57.41644	-118.1538	0	82.30506	46.41431	167.7705	178.7487	
306	-59.2919	-117.4505	0	83.00836	45.92347	165.8956	175.6341	
307	-57.88531	-117.216	0	83.00836	46.40711	164.8738	176.5487	
308	-57.41644	-117.216	0	83.00836	47.48655	164.6194	178.3184	
309	-56.94757	-111.5897	0	83.94609	47.34198	165.1678	177.498	
310	-56.94757	-103.3846	0	86.29041	47.19729	164.6859	173.689	
311	-56.71317	-102.2124	0	87.22814	47.83939	164.9252	173.1184	
312	-58.11975	-101.978	0	86.52484	47.32385	164.8583	173.8063	
313	-57.41647	-101.978	0	86.52484	47.23009	164.7754	174.2194	
314	-57.41647	-101.7435	0	86.75928	47.00426	164.8491	173.9408	
315	-57.65088	-101.5091	0	86.29041	47.7074	164.0753	172.7673	
316	-57.65088	-102.2124	0	86.75928	48.07189	163.6723	172.907	
317	-58.82306	-102.2124	0	87.22814	49.16467	163.8291	173.8056	
318	-58.11975	-103.3846	0	86.52485	49.28906	163.9015	175.504	
319	-57.41647	-104.3223	0	86.52485	49.11203	164.9785	178.5143	
320	-56.9476	-104.5567	0	86.75928	49.02931	164.2362	177.7993	
321	-57.18204	-104.7912	0	86.29042	48.21549	164.7275	177.9823	
322	-56.9476	-105.4944	0	83.9461	48.33341	164.9337	178.8141	
323	-58.35419	-105.4944	0	82.53951	48.663	163.3425	176.8315	
324	-57.41647	-105.4944	0	82.53951	48.15688	163.1139	176.1028	
325	-57.41647	-105.4944	0	83.00836	47.42125	162.5321	175.1766	
326	-57.65088	-105.4944	0	82.77393	47.51516	160.4297	173.1225	
327	-57.41647	-105.9633	0	84.18053	47.3761	160.2359	172.8232	
328	-59.0575	-105.4944	0	83.71166	47.28972	158.5989	172.1639	
329	-57.88531	-105.4944	0	83.00836	46.55315	156.3553	172.2072	
330	-57.88531	-105.4944	0	80.66405	45.9572	156.4365	173.5085	
331	-57.18204	-105.4944	0	78.0853	45.51939	156.1523	175.3771	
332	-59.52634	-105.4944	0	73.39666	45.68036	156.113	178.7355	
333	-65.38715	-106.1978	0	70.81792	46.27371	155.7083	-175.104	
334	-71.24796	-105.4944	0	68.23917	46.84313	155.3945	-173.3425	
335	-70.77908	-105.4944	0	68.70803	47.46758	155.624	-173.4542	
336	-70.77908	-105.4944	0	68.23917	47.90561	155.4577	-175.9989	
337	-70.31021	-105.4944	0	68.23917	47.65094	155.8759	-176.6626	
338	-70.07581	-105.26	0	68.23917	47.35652	156.0387	-176.2381	
339	-70.07581	-106.1978	0	69.1769	47.26277	157.288	-174.9281	
340	-71.01352	-106.6666	0	68.23917	47.28295	160.777	-170.5526	
341	-70.54468	-107.6043	0	68.47359	47.49073	163.3487	-167.8688	
342	-70.54468	-107.8388	0	68.00473	46.67205	166.5276	-165.2991	
343	-70.54468	-107.8388	0	68.47359	45.9147	167.4682	-164.9354	
344	-70.77911	-108.5421	0	69.88019	46.21872	164.8675	-167.898	
345	-71.71683	-108.3076	0	1.191606	43.34168	161.7502	-170.8803	
346	-72.1857	-108.0732	0	36.59083	43.04665	160.8232	-166.0755	
347	-78.98422	-108.0732	0	44.79596	43.60556	160.4954	-161.8525	
348	-79.92194	-108.0732	0	44.56153	43.73916	161.6826	-160.7776	
349	-79.92194	-108.0732	0	44.79596	44.69426	163.558	-159.0507	
350	-80.15637	-108.5421	0	48.31244	44.58445	164.2743	-158.3986	
351	-81.32855	-108.0732	0	45.73369	44.75208	164.305	-156.8291	
352	-80.15637	-108.0732	0	42.92051	45.2382	163.983	-156.6634	
353	-80.15637	-108.0732	0	35.65311	45.85995	164.2734	-157.2211	
354	-79.92194	-108.0732	0	51.36006	45.92179	164.491	-158.2397	
355	-79.6875	-108.3076	0	51.82892	46.06088	164.5564	-157.9673	
356	-79.6875	-109.0109	0	57.22086	46.7932	165.0378	-159.002	
357	-79.45309	-109.9487	0	60.97178	47.70647	165.8468	-159.9661	
