
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-26.01215	-124.0145	0	102.4566	15.56213	-150.9957	-80.81622	
356	-24.84	-123.7801	0	103.3944	13.67855	-150.9102	-78.94537	
357	-26.71545	-124.0145	0	102.4566	11.24897	-150.3887	-76.45197	
358	-25.07443	-124.0145	0	102.2222	8.029016	-148.8177	-75.38696	
359	-24.13669	-124.249	0	102.4566	6.475981	-150.709	-72.35297	
360	-23.90228	-124.249	0	102.4566	7.201466	-152.373	-66.72897	
361	-23.90228	-124.4834	0	102.4566	7.490963	-152.4694	-61.77533	
362	-23.66785	-124.0145	0	102.6911	8.427149	-154.133	-61.24573	
363	-26.01215	-124.249	0	101.9878	9.407228	-155.059	-62.25861	
364	-24.13669	-124.249	0	100.8156	10.23816	-156.0762	-61.84692	
365	-25.07443	-124.249	0	98.70572	10.55221	-156.3615	-61.67151	
366	-24.37112	-124.249	0	95.18925	10.61283	-156.7729	-61.74033	
367	-24.37112	-123.7801	0	95.18925	9.382893	-157.1167	-61.05524	
368	-26.94989	-123.7801	0	94.48595	7.203605	-156.5974	-61.85126	
369	-25.30887	-124.249	0	93.78265	7.272722	-156.0718	-63.23886	
370	-24.84	-124.249	0	93.78265	7.092789	-155.1684	-63.53326	
371	-23.43341	-124.249	0	93.78265	4.799274	-154.4606	-63.14038	
372	-23.66782	-124.249	0	93.78265	3.559288	-153.4079	-62.66882	
373	-24.13669	-124.0145	0	94.48595	2.12811	-151.843	-61.56064	
374	-27.65317	-124.0145	0	94.01708	2.451448	-150.4826	-62.91858	
375	-26.71545	-124.249	0	94.01708	2.472102	-149.9811	-62.7196	
376	-26.71545	-124.249	0	93.78265	2.121198	-149.6456	-62.26001	
377	-26.94989	-124.249	0	94.01708	1.953195	-148.9274	-61.89761	
378	-28.35648	-124.0145	0	94.95481	2.239979	-149.1478	-62.33771	
379	-32.10739	-124.249	0	94.48595	3.2001	-150.2863	-62.37921	
380	-30.70081	-124.249	0	94.01708	4.124805	-151.952	-61.7724	
381	-29.76306	-124.249	0	94.01708	3.804309	-151.9512	-61.51215	
382	-29.05975	-124.249	0	88.15629	3.428877	-151.889	-62.01837	
383	-28.82535	-124.4834	0	79.48231	2.986024	-152.5392	-60.6669	
384	-28.82535	-124.249	0	66.58854	1.611031	-152.0284	-57.12366	
385	-35.38943	-124.4834	0	3.291899	0.2866566	-150.049	-49.64172	
386	-40.54694	-124.4834	0	34.47136	0.1887688	-150.0459	-44.28625	
387	-43.12567	-124.4834	0	14.07577	1.479776	-151.0822	-44.17282	
388	-42.89127	-124.4834	0	13.13804	3.922855	-151.976	-44.98273	
389	-42.89127	-124.0145	0	19.23327	8.228482	-152.9436	-45.31696	
390	-45.00113	-124.249	0	31.42373	13.52158	-155.6291	-45.63818	
391	-43.59454	-124.4834	0	30.25157	16.14907	-156.327	-45.11118	
392	-42.89127	-124.4834	0	39.62885	17.11773	-156.6996	-44.83459	
393	-42.18796	-124.4834	0	36.3468	17.22603	-156.2706	-45.08264	
394	-42.18796	-124.7178	0	36.11237	17.3162	-156.0358	-45.80829	
395	-42.18796	-124.249	0	58.85228	17.22197	-156.2488	-47.78497	
396	-43.82898	-124.4834	0	57.68011	16.24008	-155.8192	-49.64362	
397	-42.89127	-124.249	0	57.21125	14.54455	-155.2714	-50.64871	
398	-42.89127	-124.249	0	57.68011	12.61673	-154.5815	-50.62518	
399	-42.89127	-124.4834	0	34.00248	10.08833	-153.9449	-49.88931	
400	-42.89127	-124.0145	0	36.3468	8.49785	-153.818	-49.49936	
401	-44.76672	-124.249	0	34.00248	7.742624	-153.9346	-49.35181	
402	-43.59454	-124.249	0	35.17464	6.895307	-153.9245	-49.08511	
403	-42.89127	-124.4834	0	35.17464	6.233107	-153.8294	-48.89221	
404	-41.95352	-124.4834	0	16.18564	5.731273	-153.9684	-48.62427	
405	-42.18796	-124.4834	0	16.88894	5.252213	-153.9555	-48.46591	
406	-42.18796	-124.249	0	18.99883	4.317166	-153.5523	-48.32361	
407	-44.06342	-124.249	0	16.88894	1.51619	-153.1973	-47.75436	
408	-42.65683	-124.249	0	35.87793	-2.335663	-153.0788	-46.59814	
409	-42.89127	-124.249	0	35.87793	-4.063416	-152.6965	-45.34882	
410	-42.89127	-124.0145	0	30.01714	-4.471832	-152.0483	-45.00336	
411	-42.89127	-123.0768	0	64.24422	-4.958038	-151.7858	-45.57199	
412	-44.76672	-123.3112	0	70.57388	-5.501587	-151.537	-45.68607	
413	-43.59454	-123.5457	0	71.74603	-5.18866	-151.3143	-45.25473	
414	-43.36011	-123.5457	0	72.68376	-4.420227	-151.6179	-44.39951	
415	-42.42239	-123.5457	0	74.09035	-2.928986	-151.2009	-43.97885	
416	-42.18796	-123.5457	0	74.32479	-1.624664	-151.2905	-43.74408	
417	-42.18796	-123.3112	0	73.85592	-0.4919128	-151.2643	-43.6232	
418	-44.06342	-123.3112	0	73.38705	-0.1958923	-151.1144	-43.755	
419	-42.65683	-123.5457	0	73.62151	-0.4937134	-150.9692	-43.86023	
420	-42.89127	-123.3112	0	73.85593	-0.7328796	-150.7272	-43.9538	
421	-42.89127	-122.1391	0	73.62151	-0.1828308	-150.4143	-43.40457	
422	-43.1257	-119.3259	0	75.49696	0.7264468	-150.3047	-43.05948	
423	-45.00116	-119.5603	0	73.85593	1.03391	-150.3242	-43.38467	
424	-43.59457	-119.5603	0	72.91821	0.6236479	-150.3157	-43.505	
425	-42.89127	-119.7948	0	72.68378	0.009096105	-150.3728	-43.46454	
426	-42.18799	-119.7948	0	73.15264	-0.5008545	-150.3603	-43.3909	
427	-43.59457	-119.5603	0	72.68378	-0.8925781	-150.2452	-43.37424	
428	-44.06342	-119.3259	0	74.55923	-1.177277	-149.9048	-42.21451	
429	-48.04877	-119.7948	0	73.62151	-0.8217773	-149.7621	-40.42249	
430	-49.22095	-120.0292	0	73.85594	-0.4030762	-149.412	-39.62097	
431	-51.56525	-120.0292	0	73.62151	0.3016456	-149.2218	-39.03461	
432	-52.03412	-120.0292	0	73.38708	0.9403297	-149.2036	-39.21939	
433	-52.03412	-119.7948	0	75.0281	0.7176813	-149.402	-38.90414	
434	-53.4407	-119.7948	0	74.32481	0.6926954	-149.7605	-39.64886	
435	-52.73743	-120.2636	0	73.85594	0.591539	-150.2488	-40.32413	
436	-52.26855	-120.0292	0	73.85594	0.2716325	-150.3313	-41.3396	
437	-51.79968	-120.0292	0	73.38708	0.7076896	-150.1902	-42.7312	
438	-51.33081	-120.0292	0	73.38708	1.64265	-150.0878	-45.53583	
439	-51.33081	-119.7948	0	74.32481	2.549141	-150.1208	-49.56061	
440	-52.26855	-120.0292	0	75.26254	3.898632	-150.7033	-56.13776	
441	-45.70447	-120.0292	0	79.24788	4.753751	-151.2025	-62.95941	
442	-40.07809	-120.0292	0	82.29549	5.324951	-151.3297	-68.14835	
443	-34.68616	-120.0292	0	81.12334	6.063726	-150.6499	-72.38431	
444	-32.10742	-119.7948	0	84.63982	6.607591	-150.5371	-74.52911	
445	-31.16968	-120.0292	0	83.46766	6.341131	-150.3793	-76.76993	
446	-26.01218	-120.0292	0	82.76436	6.03428	-150.555	-79.9772	
447	-21.08911	-120.0292	0	84.40539	6.120201	-150.5759	-82.9873	
448	-16.63489	-120.0292	0	86.04641	6.595426	-150.7051	-85.61612	
449	-13.58728	-119.7948	0	88.1563	7.603201	-150.9277	-87.42426	
450	-12.18069	-119.5603	0	89.32846	7.991636	-150.7156	-88.45776	
451	-13.35284	-119.7948	0	89.32846	7.852219	-150.5787	-89.19135	
452	-11.47739	-119.5603	0	90.03175	7.58486	-150.4814	-90.04089	
453	-9.836365	-119.5603	0	90.26618	7.410887	-150.3674	-90.94629	
454	-8.664215	-119.5603	0	90.50062	7.19113	-150.2796	-91.42657	
455	-7.257599	-119.0915	0	91.67278	7.127832	-150.3316	-91.79089	
456	-9.836365	-119.3259	0	91.43835	7.311816	-150.3353	-91.74567	
457	-7.960907	-119.5603	0	91.43835	7.393363	-150.3064	-91.51947	
458	-7.726471	-119.5603	0	91.67278	7.309341	-150.2099	-91.58075	
459	-6.788757	-119.5603	0	91.43835	7.176235	-150.1062	-91.63373	
460	-6.085449	-119.5603	0	92.6105	7.079586	-150.0941	-91.64746	
461	-7.257599	-119.0915	0	93.78266	7.24172	-150.1266	-91.71417	
462	-10.0708	-119.5603	0	92.6105	7.233401	-150.0001	-91.522	
463	-7.257599	-119.3259	0	92.6105	6.946324	-149.8459	-91.36603	
464	-7.023193	-119.5603	0	92.84494	6.706633	-149.7226	-91.37445	
465	-6.319885	-119.5603	0	92.61051	6.584567	-149.6189	-91.38718	
466	-6.085449	-119.3259	0	93.07938	6.554321	-149.6326	-91.25385	
467	-6.319885	-119.3259	0	93.3138	6.631896	-149.5069	-91.27261	
468	-8.195343	-119.5603	0	93.07937	6.65355	-149.483	-91.35226	
469	-7.726471	-119.5603	0	93.07937	6.582392	-149.3775	-91.39993	
470	-7.023193	-119.5603	0	94.01709	6.382876	-149.297	-91.8978	
471	-7.023193	-119.5603	0	95.18925	6.346763	-149.157	-92.94855	
472	-7.492035	-119.0915	0	95.89255	6.265029	-149.1149	-93.50916	
473	-10.0708	-119.0915	0	95.65812	6.108565	-149.0673	-93.66339	
474	-7.726471	-119.5603	0	94.95482	5.761816	-149.0651	-93.86536	
475	-6.554321	-119.5603	0	94.95482	5.748211	-149.2509	-94.4389	
476	-6.554321	-119.3259	0	94.72039	5.448273	-149.6523	-94.6593	
477	-5.382172	-119.3259	0	94.95482	5.490141	-149.9707	-94.55362	
478	-6.085449	-119.0915	0	96.36142	5.848862	-150.1111	-94.19763	
479	-9.601929	-119.3259	0	95.42368	6.139522	-150.6457	-93.84381	
480	-5.851013	-119.3259	0	94.95482	6.897848	-150.594	-93.97629	
481	-5.851013	-119.3259	0	94.95482	6.748601	-150.3236	-93.92429	
482	-4.678864	-119.5603	0	94.95482	6.068582	-149.7686	-94.06058	
483	-4.678864	-119.3259	0	94.95482	5.495105	-149.4021	-94.18631	
484	-5.616577	-119.0915	0	95.65812	4.83833	-148.8634	-94.0593	
485	-7.257599	-119.3259	0	95.18925	4.419737	-148.7032	-94.17111	
486	-6.085449	-119.3259	0	95.18925	4.087854	-148.8043	-94.16312	
487	-5.851013	-119.3259	0	95.42368	3.892101	-148.7074	-94.22003	
488	-6.085449	-119.3259	0	95.42368	4.114642	-148.8048	-94.42923	
489	-5.851013	-119.0915	0	95.89255	4.155385	-148.8756	-94.46655	
490	-8.898651	-119.3259	0	96.12698	4.081533	-148.9697	-94.44931	
491	-7.257599	-119.5603	0	95.42368	4.208284	-149.1759	-93.96945	
492	-5.851013	-119.3259	0	95.42368	4.274474	-149.4667	-94.20258	
493	-6.085449	-119.3259	0	95.18925	4.291127	-149.3931	-94.36847	
494	-4.9133	-119.3259	0	95.65812	4.134009	-149.2318	-94.0946	
495	-6.319885	-119.0915	0	96.59585	3.937352	-149.081	-93.97241	
496	-9.601929	-119.3259	0	95.89255	3.891124	-149.0721	-93.90509	
497	-6.319885	-119.3259	0	95.42368	3.942028	-148.9725	-93.76337	
498	-6.085449	-119.5603	0	95.18925	3.885072	-148.7516	-93.58722	
499	-4.678864	-119.5603	0	95.42368	3.941948	-148.7435	-93.70938	
500	-4.9133	-119.3259	0	95.42368	3.925778	-148.7556	-93.73788	
501	-4.678864	-119.3259	0	95.89255	3.907594	-148.7261	-93.66733	
502	-7.257599	-119.5603	0	95.42368	3.911421	-148.7017	-93.65997	
503	-4.678864	-119.5603	0	95.42368	3.848052	-148.6264	-93.55978	
504	-5.851013	-119.5603	0	95.42368	3.874786	-148.5186	-93.62048	
505	-5.851013	-119.3259	0	95.42368	3.755512	-148.4746	-93.63379	
506	-5.851013	-119.0915	0	96.59584	3.864205	-148.3378	-93.84149	
507	-9.133057	-119.3259	0	95.89255	4.080394	-148.2263	-94.1174	
508	-6.788757	-119.3259	0	95.42368	4.163795	-148.2531	-93.96619	
509	-5.616577	-119.5603	0	95.42368	4.241001	-148.1812	-94.0231	
510	-5.147736	-119.3259	0	95.42368	4.204916	-148.1459	-94.33759	
511	-4.678864	-119.5603	0	95.42368	4.184602	-148.054	-94.52997	
512	-5.851013	-119.0915	0	96.59584	4.110166	-148.1122	-94.29419	
513	-9.367493	-119.3259	0	95.65811	4.051362	-148.0216	-94.31195	
514	-6.085449	-119.5603	0	95.18925	4.233089	-148.0495	-94.3222	
515	-5.616577	-119.5603	0	95.42368	4.161529	-148.0415	-94.07574	
516	-4.9133	-119.5603	0	95.18925	4.108703	-147.9491	-94.03058	
517	-4.9133	-119.5603	0	95.65811	4.214329	-147.9601	-93.98853	
518	-5.382172	-119.5603	0	96.12697	4.266062	-147.9542	-93.81723	
519	-7.257599	-119.5603	0	95.18925	4.215745	-147.8566	-93.82349	
520	-5.616577	-119.5603	0	95.42368	4.127464	-147.6873	-93.82947	
521	-5.851013	-119.5603	0	95.42368	4.091653	-147.6613	-93.59753	
522	-5.851013	-119.5603	0	95.42368	4.103633	-147.6239	-93.43845	
523	-5.851013	-119.0915	0	96.83027	4.198028	-147.3947	-93.35355	
524	-9.367493	-119.3259	0	95.89255	4.324311	-147.3409	-93.34149	
525	-6.085449	-119.3259	0	95.65811	4.150241	-147.1167	-93.4801	
526	-5.851013	-119.5603	0	95.65811	3.975609	-147.0412	-93.45667	
527	-4.9133	-119.3259	0	95.42368	3.927498	-146.992	-93.54199	
528	-5.851013	-119.5603	0	95.6581	3.894089	-147.0253	-93.79327	
529	-5.616577	-119.0915	0	96.83027	3.770077	-146.9408	-93.76843	
530	-9.367493	-119.5603	0	95.65811	3.646655	-146.8858	-93.6676	
531	-6.554321	-119.3259	0	95.42368	3.459005	-146.7894	-93.69617	
532	-6.085449	-119.5603	0	95.42368	3.410687	-146.7712	-94.17432	
533	-4.9133	-119.5603	0	95.18925	3.477569	-146.7218	-94.37518	
534	-4.9133	-119.5603	0	95.42368	3.424461	-146.5893	-94.16379	
535	-4.9133	-119.3259	0	95.89255	3.248079	-146.6052	-93.96634	
536	-7.257599	-119.5603	0	95.42368	3.038162	-146.5888	-93.71884	
537	-5.616577	-119.3259	0	95.42368	2.963116	-146.6998	-93.711	
538	-5.851013	-119.5603	0	95.89254	2.909179	-147.0523	-93.66107	
539	-5.851013	-119.5603	0	95.89254	2.728293	-147.1875	-93.50861	
540	-6.554321	-119.0915	0	96.83026	2.383303	-147.1654	-93.49683	
541	-8.664215	-119.3259	0	96.83026	2.200629	-147.0737	-93.59741	
542	-7.023193	-119.5603	0	96.59583	2.135942	-146.9265	-93.66898	
543	-5.382172	-119.5603	0	96.3614	2.064282	-146.7669	-93.84863	
544	-5.851013	-119.5603	0	96.3614	2.152268	-146.725	-94.00195	
545	-5.851013	-119.5603	0	96.3614	2.325637	-146.7274	-93.9483	
546	-5.382172	-119.3259	0	96.83026	2.385615	-146.7556	-93.87296	
547	-7.257629	-119.5603	0	96.59583	2.416662	-146.8059	-93.9505	
548	-6.085449	-119.3259	0	96.59583	2.399184	-146.7458	-94.05292	
549	-5.851013	-119.5603	0	96.59583	2.392798	-146.6669	-94.12021	
550	-5.851013	-119.3259	0	96.59583	2.438977	-146.7013	-94.18414	
551	-6.085449	-119.0915	0	98.00243	2.454853	-146.703	-94.16986	
552	-9.367493	-119.3259	0	96.59583	2.443507	-146.7599	-94.06769	
553	-5.851013	-119.5603	0	96.59583	2.457468	-146.8579	-93.98663	
554	-6.319885	-119.5603	0	96.83026	2.564192	-146.8504	-94.03986	
555	-5.147736	-119.5603	0	97.0647	2.87245	-146.737	-94.10077	
556	-4.9133	-119.5603	0	96.83026	2.847175	-146.6111	-94.03928	
557	-5.147736	-119.3259	0	97.0647	2.895293	-146.3995	-94.02371	
558	-7.257629	-119.5603	0	96.59583	2.869609	-146.2436	-94.03864	
559	-5.616577	-119.3259	0	96.59583	2.93394	-146.1381	-94.0672	
560	-6.085449	-119.5603	0	96.59583	2.921058	-146.1654	-94.10092	
561	-6.085449	-119.3259	0	96.59583	2.955702	-146.2886	-94.13593	
562	-5.851013	-119.0915	0	97.76799	2.863206	-146.2847	-94.1138	
563	-8.898651	-119.3259	0	97.29913	2.853991	-146.3267	-94.09323	
564	-6.788757	-119.5603	0	96.59583	2.770812	-146.4563	-94.17609	
565	-5.851013	-119.5603	0	96.59583	2.756879	-146.5205	-94.3269	
566	-4.9133	-119.5603	0	96.83025	2.485705	-146.5313	-94.33075	
567	-5.616608	-119.3259	0	96.59583	1.963044	-146.4683	-94.32092	
568	-5.851044	-119.0915	0	98.00242	1.612052	-146.4266	-94.37512	
569	-10.0708	-119.3259	0	96.59583	1.320584	-146.458	-94.44052	
570	-5.851044	-119.3259	0	96.59583	1.021792	-146.5467	-94.39914	
571	-5.616608	-119.3259	0	96.59583	0.4997218	-146.6318	-94.03525	
572	-4.678864	-119.5603	0	96.59583	-0.2030334	-146.831	-93.66739	
573	-4.678864	-119.3259	0	96.59583	0.1979905	-146.7421	-93.75623	
574	-4.9133	-119.3259	0	97.0647	0.164379	-146.7487	-93.89828	
575	-7.257629	-119.5603	0	96.59583	0.2957058	-146.646	-93.99265	
576	-5.616608	-119.5603	0	96.59583	0.2436336	-146.5777	-93.93518	
577	-6.319885	-119.3259	0	96.83025	0.3652537	-146.6158	-93.8801	
578	-5.851044	-119.3259	0	96.59583	0.443644	-146.5247	-93.88	
579	-5.851044	-119.0915	0	98.00242	0.3363409	-146.4834	-93.99509	


Angle MV instances
Rotate	3.750918	3.516479	2.813171	14.06592	5.391937	8.205139	29.77286	6.329651	3.750916	3.516479	2.109894	4.454224	5.860809	3.51651	4.923065	6.329651	13.36264	6.564087	4.454193	8.205139	6.095215	5.391937	3.282043	2.109894	2.109863	2.109894	6.329681	14.06592	9.377289	2.578735	2.578735	6.095245	2.109894	4.219757	2.34433	2.109863	2.344299	4.68866	5.157501	8.673981	11.01831	5.860809	2.344299	4.219788	3.985352	2.344299	2.578766	3.516479	3.750916	6.564087	5.157501	2.578735	2.109863	3.985352	2.344299	6.564087	5.626373	5.391937	2.578735	5.157501	4.923065	4.454224	3.047607	2.578766	2.813202	2.813202	2.578766	2.34433	3.516479	3.750916	3.047638	3.282043	3.282043	2.578735	2.578735	3.282043	2.344299	3.516479	3.282043	3.516479	3.282043	3.750916	2.813171	2.344299	2.109894	3.282043	3.516479	2.109894	3.047638	2.109894	4.219757	4.219757	2.34433	
ChildRotate	3.985332	2.34433	3.282043	5.626343	15.47253	17.11353	15.94138	6.329681	20.63	36.80585	2.109886	5.157501	5.626373	3.047607	4.923096	9.142822	11.25275	9.846161	14.06589	8.205139	3.985352	2.578735	2.813171	2.34433	9.377289	9.142822	15.47253	10.54944	3.047607	3.750916	14.53479	10.315	4.219757	10.78387	4.454193	2.578735	2.813171	12.65933	6.329651	4.219788	3.985352	5.157471	3.282043	14.53479	8.205139	2.109863	3.750916	2.34433	2.109924	2.813171	3.282043	4.923096	15.4725	12.65933	9.611725	13.12817	2.813202	7.970688	3.282059	2.578751	2.109879	2.578751	2.813202	
RotateInverse	
ChildRotateInverse	2.939221	3.51649	13.1282	16.8791	12.65933	3.750904	51.80948	112.2929	5.391937	12.65932	50.63731	62.12447	5.391936	8.439551	2.813181	2.344322	5.8608	2.578749	6.564091	13.83148	10.54943	53.4505	3.047615	2.813187	6.09523	3.985344	8.673988	7.501816	2.578751	3.047607	2.813179	2.109886	2.344322	3.750908	2.109886	7.501823	3.047615	4.21978	55.32595	4.454209	2.344314	12.65932	2.344321	27.89741	7.501827	2.81319	4.454208	18.05126	16.64468	27.89741	5.391939	4.923071	3.047615	2.813183	5.626366	5.157509	5.860802	20.39558	3.282047	34.69593	14.30035	2.344318	21.33331	11.0183	11.25274	2.109882	2.578754	3.516479	2.813187	5.157501	8.673983	2.344322	4.21978	4.219774	2.109885	8.673983	3.282049	4.21977	8.439556	10.31501	6.564095	3.750912	6.798527	5.626369	2.578743	4.923077	2.344326	2.344326	4.219772	3.750908	16.17582	19.69229	2.109879	2.578758	2.109886	2.578758	4.923073	6.329666	3.98534	4.923077	3.516479	2.578754	7.032963	8.908409	9.142853	3.985348	11.48717	9.142845	7.736252	7.032959	2.813179	4.219772	2.109886	3.516472	5.860794	8.673981	12.89377	63.29664	31.17946	20.39558	6.095233	12.19046	9.377279	3.282051	22.73991	23.67763	2.344315	2.344315	18.98899	2.109886	2.109886	18.98899	5.860794	34.22708	6.329659	3.985344	3.047615	3.516487	2.109886	
Docking x	2.926177	2.564407	2.805613	5.565694	10.33563	13.44002	6.300095	6.66494	5.518665	10.39778	11.16066	5.15627	2.176041	6.265484	2.601913	2.10294	3.551693	3.911585	2.301506	6.554594	6.462912	4.073171	2.747031	2.172075	2.23028	3.437957	2.275648	2.617619	2.597322	3.134489	2.54339	3.379959	2.309223	2.641176	3.143776	3.665866	6.622503	5.190918	2.418213	2.766327	3.228333	2.116632	2.136806	2.0689	2.018207	2.613837	2.231841	3.392778	2.862338	4.798724	7.048765	7.699393	4.809631	2.951508	2.160065	3.071655	2.071515	3.9139	4.47569	3.003089	2.042279	2.57419	2.42958	3.219956	2.179287	2.293515	2.443079	4.305627	5.293097	2.627496	2.5284	2.800975	
Docking y	6.179901	9.918793	15.25018	19.37643	13.38095	12.0545	7.313843	9.83493	8.145386	6.515427	6.165039	4.618057	2.082382	3.181641	3.09494	2.135925	3.306595	3.753983	4.215286	2.757217	2.346771	2.741867	3.981888	2.802963	4.897476	4.366791	4.268738	3.915543	3.420135	2.666534	2.428619	2.271729	4.509171	3.41893	2.162079	2.802216	2.373001	2.685516	
Docking z	4.2402	5.274866	5.803887	15.21118	17.35291	12.22568	9.041412	11.16714	13.23846	15.48685	19.47992	7.048981	18.22923	7.565796	4.746872	7.371948	3.070755	4.215698	3.689682	5.705399	9.381943	8.669525	2.887482	9.625595	8.733215	5.695267	7.91037	6.447083	3.639862	2.994293	2.685699	3.987366	2.207031	2.003143	2.625702	2.706024	2.735931	2.696808	17.12738	6.273376	9.030975	3.638306	2.066833	2.964874	3.103333	7.260803	5.576447	4.66452	2.601257	6.725586	5.797211	2.733795	2.351166	3.979309	3.138092	2.464935	2.033112	4.075256	7.064148	8.344666	3.311951	2.567932	2.377991	2.218201	2.464355	2.60672	3.206116	2.492432	2.167999	2.632019	5.221924	3.686951	2.557617	2.512604	4.386566	5.837189	4.376586	2.924438	4.824463	7.396118	5.633881	2.743835	3.308899	4.183716	3.081787	2.756744	3.734283	6.703186	6.65332	5.677338	4.898407	5.019592	2.277374	2.228485	2.34903	4.738098	8.45166	8.287994	2.005371	2.037598	2.493408	3.033997	5.623993	4.953644	3.543243	7.481934	5.355469	2.804626	4.02478	6.577148	6.821655	5.188934	4.235962	2.144806	2.240814	3.207275	3.010101	2.628815	
Total MV Amount	3448.547


Angle TRE instances
Rotate	83	89	353	356	357	359	363	364	365	366	368	370	374	385	443	447	
ChildRotate	265	274	299	306	
RotateInverse	1	
ChildRotateInverse	122	124	128	129	329	331	368	383	448	471	474	478	480	484	
Docking x	1	9	40	48	51	52	100	102	109	114	147	148	161	169	179	181	230	264	371	389	406	412	414	442	484	
Docking y	41	42	48	53	74	77	79	80	83	118	123	124	125	129	146	162	184	317	325	363	371	390	398	
Docking z	41	42	79	80	448	
Total TRE Count	86


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1299	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.86691	10.19601	0	7.064697	0.3481539	3.620712	4.251312

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	226	34.22597	00h:00m:34s:226ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:18:57	Ltd Random	True	00h:00m:34s:226ms	94.7045	98.54222	96.3216	41.7698	0.5212554	3448.547	86	
