
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	2.394823	-0.9377747	0	2.394836	4.454003	1.839806	-1.149658	
89	0.7538015	0.4688174	0	0.9882426	3.826226	2.195148	-1.441833	
90	1.925959	0.9376817	0	-0.4183655	3.635206	2.931281	-1.609802	
91	2.863688	0.9376817	0	-0.4183655	3.680159	3.056783	-1.662567	
92	2.629259	1.17211	0	0.05051353	4.170434	3.140582	-1.640442	
93	2.394823	0.9376817	0	-0.4183655	4.617952	3.263581	-1.424347	
94	2.629259	-0.9377747	0	2.629264	4.925367	3.324462	-1.288971	
95	0.7538017	0.2343813	0	0.7538066	5.354892	3.608568	-1.149994	
96	2.629259	0.9376817	0	-0.4183655	6.023461	3.978454	-0.9980469	
97	2.629259	1.406546	0	-0.4183655	6.447903	4.447439	-0.7599487	
98	3.332552	1.17211	0	-0.1839294	6.526093	4.814536	-0.6625366	
99	2.629259	1.17211	0	-0.1839294	6.213866	4.97366	-0.6770325	
100	2.629259	-0.7033386	0	3.098129	6.260247	5.00399	-0.4831543	
101	0.7538017	0.9376816	0	0.5193784	5.989385	4.938539	-0.4214783	
102	2.394823	0.9376816	0	0.05051399	6.033064	5.37289	-0.525116	
103	2.394823	0.9376816	0	-0.4183655	6.187062	5.740059	-0.1170044	
104	2.629259	1.406546	0	-0.1839294	6.492019	6.353357	0.4892872	
105	3.332552	0.9376816	0	0.05051402	6.832538	7.281262	1.066415	
106	2.394823	-1.406647	0	3.332565	6.762226	8.036516	1.501946	
107	0.2849371	0.9376814	0	-0.1839294	6.637873	8.621654	1.687157	
108	2.629259	1.17211	0	-0.1839294	6.461701	8.9498	1.420332	
109	2.394823	1.406546	0	-0.1839294	6.045767	7.287897	1.103845	
110	3.566981	1.640974	0	-0.1839294	6.108521	4.293218	0.32198	
111	3.332552	1.640974	0	0.2849424	7.308538	1.389344	-0.8556824	
112	3.098124	-4.737067E-05	0	1.222671	8.228939	1.943009	-1.616394	
113	1.691531	0.9376814	0	-0.1839294	9.224317	4.839839	-2.177551	
114	2.62926	1.17211	0	0.2849423	9.624309	6.594439	-2.383423	
115	2.394824	0.9376814	0	-0.1839294	9.30429	7.382802	-2.251007	
116	2.62926	1.17211	0	-0.1839294	8.989957	7.249023	-2.069336	
117	2.62926	-0.9377747	0	2.629265	8.323067	6.40231	-1.880096	
118	0.7538019	-4.732696E-05	0	0.988243	8.213507	4.840434	-1.490936	
119	1.925959	1.17211	0	-0.4183655	8.272488	3.394621	-1.376587	
120	2.62926	1.640974	0	-0.4183655	8.847075	2.888492	-1.866791	
121	3.332553	1.17211	0	0.05051396	9.72841	3.759317	-2.863037	
122	2.62926	0.9376816	0	-0.4183655	10.04524	4.052976	-3.759583	
123	3.098124	-1.406647	0	2.629265	10.00017	3.597993	-3.68457	
124	0.7538022	0.4688171	0	0.9882432	9.629507	2.220249	-2.992645	
125	2.62926	0.9376814	0	-0.4183655	9.43737	1.058361	-2.4711	
126	2.62926	0.9376814	0	-0.4183655	9.232319	0.9978821	-2.378937	
127	2.62926	1.17211	0	0.05051417	9.274229	0.8898156	-2.362152	
128	2.62926	0.9376814	0	-0.1839294	9.287781	1.059889	-2.425659	
129	2.62926	-0.7033386	0	2.863701	9.335711	1.035198	-2.406769	
130	0.7538022	0.9376814	0	0.7538069	9.402647	0.8744287	-2.317139	
131	2.62926	1.17211	0	-0.1839294	9.419618	0.8072801	-2.278992	
132	2.62926	1.406546	0	-0.1839294	9.382111	0.8122915	-2.274567	
133	3.332553	1.640974	0	-0.1839294	9.300277	0.8762721	-2.254974	
134	3.332553	1.640974	0	-0.4183655	9.21564	1.009757	-2.162689	
135	3.332553	-4.737067E-05	0	0.988243	9.073165	1.214088	-2.024902	
136	1.92596	1.17211	0	0.2849425	8.589365	1.546791	-1.75354	
137	2.160396	1.17211	0	0.2849425	8.164665	1.522326	-1.511108	
138	2.394824	0.9376814	0	-0.4183655	7.911458	1.756174	-1.419586	
139	2.863688	0.7032456	0	-0.4183655	7.992359	2.010007	-1.449036	
140	2.62926	-0.9377747	0	1.691536	8.072272	2.086787	-1.508118	
141	0.7538022	-4.722024E-05	0	0.988243	8.128956	2.335979	-1.616272	
142	1.92596	1.17211	0	-0.4183655	8.151166	2.342785	-1.484253	
143	2.863688	1.17211	0	0.2849424	8.06946	2.408908	-1.583801	
144	3.098125	1.640975	0	-0.1839294	8.063833	2.559523	-1.599182	
145	3.566981	0.9376816	0	-0.4183655	7.992647	2.769434	-1.681732	
146	2.863688	-0.9377747	0	2.394836	7.978904	2.870698	-1.687378	
147	0.7538024	1.17211	0	0.2849424	7.864056	2.896229	-1.715363	
148	2.394824	1.17211	0	0.2849424	7.750842	2.963897	-1.826996	


Angle MV instances
Rotate	2.344322	2.109886	2.344322	2.344322	2.109886	
ChildRotate	91.66296	2.344299	2.578735	2.578735	19.69229	26.02194	26.25641	19.69229	
RotateInverse	
ChildRotateInverse	99.44968	10.31501	15.4725	26.25639	41.72889	5.626381	3.282066	3.282051	2.344322	3.04763	2.109894	3.282058	2.813187	2.813187	3.516479	3.516479	2.344322	3.04763	3.282058	2.57875	3.282051	3.516495	2.813194	3.04763	3.04763	2.109894	2.109894	
Docking x	88.64146	2.604897	8.371101	15.52951	18.19911	10.11108	8.65324	6.978375	3.230282	2.567587	3.577631	4.436562	3.080179	2.090305	2.819324	
Docking y	39.60718	2.299629	8.908447	7.045174	16.75843	20.8224	17.12112	9.94413	16.48912	37.96866	37.91605	21.18533	10.23834	5.931824	6.142761	4.142822	2.184967	2.864624	8.121887	8.25473	9.353546	6.956451	4.520873	2.597791	2.625735	2.115365	2.943786	2.989017	2.945787	2.006733	3.489897	5.030862	4.136046	2.636525	2.22926	2.994679	2.903874	2.89683	
Docking z	47.52259	2.44054	9.348736	6.918327	17.30339	21.43652	17.23428	8.643845	13.92553	32.3289	28.49476	8.628725	5.720345	6.713005	7.086745	3.197893	2.040955	
Total MV Amount	1231.313


Angle TRE instances
Rotate	1	
ChildRotate	17	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	57	60	88	95	
Docking y	31	32	36	39	48	54	81	100	101	102	110	114	118	
Docking z	29	34	46	56	61	64	72	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-6.969078E-41	0	0	1.987938E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.160395	1.17211	0	0.652771	7.602196	3.187303	2.083496

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	749	8.748738	00h:00m:08s:749ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:22:10	ZEROING DATA	True	00h:00m:08s:749ms	99.44649	99.02393	98.66204	100	2.984766E-43	1231.313	26	
