
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
358	-107.4911	-34.46146	0	98.10573	17.04172	-5.204651	-48.11154	
359	-108.4289	-33.99261	0	97.8713	17.18806	-4.386902	-48.39343	
360	-108.8977	-33.99261	0	98.10573	18.07139	-3.174011	-48.76459	
361	-110.3043	-34.22702	0	98.34017	19.71476	-2.41745	-46.94031	
362	-110.7732	-34.69589	0	98.34017	21.23157	-1.734161	-46.41806	
363	-109.1322	-34.69589	0	98.57459	20.01321	-2.046692	-45.50293	
364	-110.3043	-24.61533	0	98.80902	15.88578	-5.478424	-44.6312	
365	-110.0699	-0.234375	0	98.57459	11.80274	-14.01999	-53.01917	
366	-110.3043	-0.9376831	0	98.57459	10.86477	-19.47079	-50.92224	
367	-110.0699	-9.611664	0	98.10573	12.55093	-17.20441	-53.83228	
368	-108.1944	-7.970642	0	98.34017	12.18736	-13.95197	-54.03992	
369	-109.601	-7.267334	0	98.80904	12.64402	-10.48206	-54.31525	
370	-110.5388	-6.798492	0	98.57459	15.45384	-7.273834	-57.28107	
371	-111.0076	-6.32962	0	98.57459	17.45484	-4.390381	-58.91766	
372	-111.0076	-6.095184	0	98.57459	19.42307	-2.927124	-61.07355	
373	-110.7732	-7.50177	0	98.34017	19.56277	-0.6629028	-64.96948	
374	-109.601	-7.970642	0	98.57459	19.41758	3.131207	-65.82339	
375	-111.0076	-12.65927	0	98.57459	19.58306	7.428112	-67.52658	
376	-110.7732	-19.69226	0	98.34016	21.81243	9.891491	-67.60507	
377	-110.5388	-30.47614	0	98.57459	26.95968	11.26376	-67.57843	
378	-110.5388	-33.28931	0	98.10573	29.52213	9.023814	-67.07141	
379	-108.8977	-33.28931	0	98.34016	27.64367	7.100726	-60.36844	
380	-109.8354	-47.12079	0	98.57459	28.64122	4.186289	-55.65863	
381	-111.0076	-47.58966	0	98.34016	29.64512	0.696036	-51.98065	
382	-111.4765	-56.26364	0	100.6845	31.42733	-2.524597	-51.06213	
383	-111.242	-57.67023	0	101.6222	31.745	-4.107361	-53.05774	
384	-111.0076	-57.90466	0	105.1387	30.51573	-3.86676	-52.63443	
385	-109.8354	-58.84238	0	107.0141	30.02242	-4.624115	-51.42386	
386	-110.7732	-59.54568	0	107.0141	28.87004	-4.518799	-49.57663	
387	-110.7732	-60.24899	0	108.1863	26.60382	-3.143707	-47.70908	
388	-110.7732	-61.42114	0	111.2339	28.08261	-3.449615	-47.65549	
389	-110.7732	-62.12445	0	113.5782	30.66898	-5.752838	-50.27103	
390	-109.1322	-63.06216	0	114.516	31.72841	-7.046478	-50.58469	
391	-110.0699	-63.99988	0	114.9848	32.01526	-3.793518	-48.3728	
392	-110.7732	-64.23431	0	114.7504	32.56593	-0.8762817	-45.63937	
393	-111.242	-64.23431	0	115.2193	32.16996	1.071878	-44.23676	
394	-111.242	-64.23431	0	114.9848	32.10198	4.042881	-43.12585	
395	-111.242	-64.23431	0	114.2815	33.07916	6.496625	-42.31613	
396	-109.601	-64.46875	0	114.9848	35.05951	8.521944	-39.88147	
397	-110.7732	-64.23431	0	114.7504	37.40167	10.99346	-36.32666	
398	-110.5388	-64.23431	0	114.516	36.60919	12.33767	-33.28726	
399	-110.5388	-64.70319	0	114.7504	33.75299	12.8537	-31.68423	
400	-110.5388	-64.93762	0	113.8127	31.5508	12.0764	-32.34796	
401	-108.8977	-64.70319	0	114.0471	30.71564	10.80877	-32.97845	
402	-109.8354	-68.92297	0	114.516	30.75858	9.805056	-32.05829	
403	-109.601	-74.78375	0	113.1094	29.083	8.75538	-31.9227	
404	-106.5534	-74.78375	0	110.9995	25.99476	6.448215	-34.83569	
405	-106.5534	-74.54935	0	108.8896	25.25127	6.348562	-37.93021	
406	-106.5534	-74.54935	0	105.842	26.96097	5.663771	-39.31781	
407	-104.9124	-75.95593	0	106.0764	27.53268	6.044917	-38.75684	
408	-104.6779	-75.95593	0	106.3109	27.03026	6.343087	-41.16113	
409	-105.1468	-79.94128	0	106.0764	28.82127	5.148051	-44.33569	
410	-101.8648	-84.62991	0	102.0911	29.90471	4.580761	-49.44949	
411	-97.87943	-86.73981	0	100.9189	29.82645	5.821628	-52.1615	
412	-94.36298	-90.72516	0	100.9189	30.89921	7.902	-53.35013	
413	-93.42523	-91.89731	0	101.3878	30.95788	8.387948	-52.72491	
414	-93.8941	-92.13174	0	101.3878	30.26254	9.059965	-49.76633	
415	-93.8941	-93.77277	0	101.3878	31.57097	7.983918	-49.15118	
416	-92.01865	-94.71051	0	101.3878	34.04683	5.713504	-46.36765	
417	-91.08093	-94.0072	0	101.1534	33.4049	4.955237	-42.16571	
418	-90.14319	-94.47607	0	103.7321	31.67211	5.926477	-41.44812	
419	-90.37762	-94.71051	0	110.2962	29.91245	9.383707	-38.34106	
420	-90.37762	-94.47607	0	113.8127	29.60612	11.7024	-36.86475	
421	-90.37762	-94.71051	0	118.0325	29.64566	11.95286	-36.73734	
422	-90.37762	-93.30389	0	120.3768	29.5599	10.78754	-36.22604	
423	-88.97104	-94.0072	0	125.0654	30.42356	11.08845	-34.02466	
424	-90.14319	-94.24164	0	129.7541	30.53022	9.667355	-26.21808	
425	-90.8465	-94.71051	0	132.8017	30.50248	8.03294	-24.5274	
426	-90.8465	-94.47607	0	133.9739	28.73592	7.709084	-21.59244	
427	-90.8465	-94.47607	0	133.9739	25.07037	7.331409	-20.64948	
428	-90.8465	-93.77277	0	132.0984	24.03162	7.343257	-18.33447	
429	-90.14319	-94.47607	0	133.7394	25.71899	6.366466	-19.48907	
430	-91.08093	-94.47607	0	133.2706	27.2412	5.472051	-21.68896	
431	-91.31537	-94.47607	0	133.505	25.82017	8.327396	-17.34027	
432	-92.01865	-94.24164	0	133.0361	21.63103	14.40965	-7.813416	
433	-92.72195	-87.20868	0	129.0508	20.28757	17.91516	-6.284058	
434	-95.76956	-85.56766	0	127.8786	23.01692	17.6255	-6.697784	
435	-97.87946	-85.33322	0	128.5819	26.03581	15.34447	-10.01511	
436	-98.81717	-84.86435	0	127.4098	26.5952	14.51339	-11.38245	
437	-99.05161	-83.6922	0	125.5343	24.81414	13.78142	-16.62183	
438	-99.05161	-83.45776	0	125.2999	23.00232	10.15146	-18.70609	
439	-99.05161	-83.22333	0	124.5966	25.76945	3.927192	-22.97754	
440	-97.87946	-83.6922	0	125.5343	27.32248	-0.5269165	-24.21851	
441	-99.05161	-83.6922	0	125.5343	25.37386	-4.673737	-25.37363	
442	-98.81717	-83.92664	0	125.5343	22.89837	-8.724548	-28.48825	
443	-98.58273	-83.92664	0	125.5343	19.91601	-11.26703	-30.44843	
444	-98.58273	-82.98889	0	124.1277	17.4528	-8.243408	-28.14075	
445	-97.17615	-83.45776	0	124.5966	16.57789	-5.605194	-24.1355	
446	-97.87946	-83.92664	0	125.5343	17.74184	-5.660461	-24.38077	
447	-98.81717	-84.16107	0	125.2999	16.53358	-8.327393	-24.04324	
448	-98.81717	-83.92664	0	125.2999	17.60483	-8.513275	-24.12485	
449	-98.81717	-84.16107	0	125.5343	18.60827	-8.697845	-22.09296	
450	-99.05161	-83.45776	0	124.831	18.21234	-9.634918	-22.84967	
451	-98.11386	-83.92664	0	125.5343	16.40946	-10.20099	-25.89734	
452	-98.58273	-83.6922	0	125.2999	13.64593	-10.02316	-29.07721	
453	-98.81717	-83.92664	0	125.5343	12.01272	-10.65759	-30.97565	
454	-98.81717	-83.92664	0	125.5343	10.60308	-14.31268	-33.61447	
455	-98.81717	-82.98889	0	124.1277	10.06968	-13.48508	-34.29443	
456	-97.41058	-83.45776	0	124.5966	10.05916	-11.9339	-34.83926	
457	-98.11386	-83.92664	0	125.5343	9.838902	-13.29315	-36.75998	
458	-98.58273	-83.92664	0	125.2999	10.80058	-15.22723	-37.76266	
459	-99.05161	-83.92664	0	125.5343	11.89672	-14.75317	-37.03006	
460	-99.05161	-83.92664	0	125.5343	11.94662	-12.54593	-36.38779	
461	-99.05161	-83.45776	0	124.831	11.95202	-11.45425	-37.05954	
462	-98.11386	-83.92661	0	125.5343	11.61629	-10.94403	-37.69965	
463	-98.81717	-83.69217	0	125.5343	13.50087	-11.95163	-38.29391	
464	-99.05161	-83.92661	0	125.5343	14.91858	-14.4729	-41.66385	
465	-98.81717	-83.69217	0	125.5343	15.58988	-18.01086	-45.74139	
466	-98.81717	-82.98889	0	124.5966	15.49736	-15.97644	-45.92929	
467	-97.41058	-83.45776	0	124.5966	14.77001	-14.73627	-45.67395	
468	-98.11386	-83.92661	0	125.5343	15.04497	-13.94971	-45.27115	
469	-98.81717	-83.92661	0	125.5343	15.81975	-9.317505	-42.94229	
470	-99.05161	-83.92661	0	125.5343	16.07171	-8.677734	-42.82336	
471	-99.05161	-83.69217	0	125.5343	17.12554	-7.678925	-44.02151	
472	-98.81717	-79.47241	0	123.8933	18.35214	-5.010162	-45.30774	
473	-97.41058	-79.94128	0	125.5343	18.88013	-3.620697	-46.61404	
474	-98.81717	-80.17569	0	125.5343	18.85445	-2.896362	-47.57013	
475	-98.81717	-80.17569	0	125.5343	19.15244	-2.075256	-48.71646	
476	-98.81717	-79.94128	0	125.5343	20.36152	-0.9604797	-51.69492	
477	-99.05161	-80.17569	0	125.2999	23.03731	-3.781708	-53.55972	
478	-99.05161	-79.47241	0	124.831	23.94145	-6.559601	-55.98993	
479	-97.87946	-79.94128	0	125.5343	21.91344	-7.530914	-54.15176	
480	-98.81717	-79.94128	0	125.5343	21.0818	-8.38739	-51.9985	
481	-98.81717	-79.94128	0	125.5343	20.36975	-10.07855	-52.23819	
482	-98.81717	-79.94128	0	124.1277	19.5433	-11.23697	-52.36581	
483	-99.05161	-79.23798	0	121.3145	19.39591	-11.3544	-51.73526	
484	-97.64502	-78.0658	0	117.5636	21.00383	-10.70203	-49.62637	
485	-98.58273	-78.53467	0	113.3438	22.81165	-9.145355	-44.75943	
486	-99.05161	-78.53467	0	111.9372	24.74362	-6.695984	-43.29974	
487	-99.28604	-78.53467	0	112.1717	25.69105	-5.985535	-45.37292	
488	-99.28604	-78.53467	0	112.1717	22.94658	-7.112061	-45.43048	
489	-99.28604	-78.06583	0	111.4684	19.0357	-8.126617	-44.47992	
490	-98.3483	-78.5347	0	112.4061	17.2827	-8.986938	-45.5853	
491	-99.05161	-78.5347	0	112.1717	17.27856	-8.042084	-46.80997	
492	-99.05161	-78.5347	0	112.1717	16.80888	-7.629059	-46.67096	
493	-98.81717	-78.30026	0	112.1717	16.61647	-6.701813	-44.46957	
494	-99.05161	-77.59695	0	111.2339	15.8076	-6.198761	-42.78226	
495	-97.64502	-78.06583	0	110.5306	15.89694	-8.143585	-42.6506	
496	-98.3483	-78.5347	0	109.3585	15.78822	-8.32431	-43.3248	
497	-98.81717	-78.5347	0	109.3585	14.21343	-8.113861	-46.34421	
498	-99.28601	-78.5347	0	109.5929	13.5425	-7.730347	-41.76035	
499	-99.28601	-77.83139	0	109.3585	12.87722	-6.759338	-38.01428	
500	-99.28601	-77.12811	0	108.8896	14.5621	-5.747803	-36.20111	
501	-98.3483	-76.65924	0	109.5929	15.41018	-4.540283	-33.94711	
502	-99.28601	-76.89368	0	109.3585	14.16914	-3.294281	-29.97772	
503	-99.05161	-74.54935	0	109.3585	14.53716	-2.387878	-29.23413	
504	-99.05161	-73.84607	0	109.5929	16.96599	-0.7940979	-29.08426	
505	-99.28604	-73.14276	0	108.6552	17.77113	-0.03875732	-29.09531	
506	-97.87946	-73.3772	0	108.8896	17.49397	-0.1690979	-29.41528	
507	-98.58273	-73.61163	0	109.3585	17.86726	-0.7044678	-30.37473	
508	-99.75488	-73.61163	0	109.3585	17.11635	-1.031433	-30.76642	
509	-100.2238	-73.61163	0	109.3585	15.3269	-0.6723633	-32.20282	
510	-99.98932	-73.84607	0	109.3585	13.53339	-0.2908936	-34.35641	
511	-99.98932	-73.61163	0	108.6552	13.93316	0.05270588	-36.33539	
512	-98.81717	-73.84607	0	109.124	15.40894	-0.6229553	-36.77432	
513	-99.75488	-74.08051	0	109.124	17.01464	-1.748779	-37.27319	
514	-99.52048	-74.08051	0	109.124	17.674	-2.291504	-36.53128	
515	-99.75488	-73.84607	0	109.124	17.45186	-2.937714	-36.37781	
516	-99.75488	-73.3772	0	108.4208	16.77051	-3.034363	-35.69162	
517	-98.11386	-73.61163	0	108.6552	15.86669	-3.61969	-35.57556	
518	-99.05161	-73.84607	0	109.124	15.65366	-3.888733	-34.21671	
519	-99.52048	-73.84607	0	109.124	17.14919	-2.991272	-33.87787	
520	-99.98932	-74.08051	0	109.124	18.71626	-0.8401794	-32.59052	
521	-99.98932	-73.84607	0	109.124	19.27862	0.5592606	-32.90771	
522	-99.98932	-73.61163	0	108.6552	19.57865	1.251331	-31.54517	
523	-98.81717	-73.84607	0	109.124	19.90749	-0.01489258	-30.93533	
524	-99.75488	-73.84607	0	109.124	19.22686	-1.520966	-30.71585	
525	-99.52045	-73.84607	0	109.124	17.49146	-1.813293	-31.24948	
526	-99.52045	-73.84607	0	109.124	15.06823	-3.189697	-31.91113	
527	-99.75488	-73.3772	0	108.6552	12.64447	-6.998291	-32.86475	
528	-98.11386	-73.61163	0	108.6552	10.27503	-11.65451	-32.89194	
529	-98.81714	-73.84607	0	109.124	9.720249	-12.44098	-32.47253	
530	-99.75488	-73.84607	0	109.124	11.15871	-10.44385	-31.91034	
531	-99.98932	-73.84607	0	109.124	13.62383	-6.873535	-31.53183	
532	-100.2238	-73.84607	0	109.124	15.98862	-3.161133	-31.45511	
533	-100.4582	-73.61163	0	108.6552	17.56201	-1.586914	-32.14798	
534	-99.52045	-73.84607	0	109.124	18.7957	-1.596252	-33.02069	
535	-100.4582	-73.84607	0	109.124	19.97142	-1.569275	-34.25937	
536	-100.4582	-73.84607	0	109.124	21.27456	-1.482697	-35.25726	
537	-100.2238	-73.84607	0	109.124	22.47391	-1.499878	-36.46222	
538	-100.4582	-73.3772	0	108.4208	23.30967	-1.234314	-36.68677	
539	-99.05157	-73.61163	0	108.6552	22.97708	-0.8592529	-36.63828	
540	-99.75488	-73.84607	0	109.124	21.80964	0.2120991	-34.40158	
541	-100.4582	-73.84607	0	109.124	19.05903	-0.1221313	-30.9635	
542	-100.6926	-73.84607	0	109.124	15.35548	-0.5121765	-26.65576	
543	-100.6926	-73.84607	0	109.124	11.69266	-0.8861694	-24.61273	
544	-100.4582	-73.61163	0	108.6552	10.88366	-0.3266907	-24.8692	
545	-99.52045	-73.84607	0	109.124	11.03259	0.005928244	-25.1026	
546	-100.4582	-73.84607	0	109.124	9.762436	-0.6498108	-25.76218	
547	-100.4582	-73.84607	0	109.124	8.920233	-0.2125549	-24.05362	
548	-100.4582	-73.84607	0	109.3585	9.005655	-0.1096191	-23.36877	
549	-100.4582	-73.3772	0	108.4208	8.668675	0.3814665	-23.04523	
550	-99.05157	-73.3772	0	109.3585	8.253217	0.4076402	-25.4061	
551	-99.98932	-73.14276	0	114.0471	8.215883	1.242576	-26.38388	
552	-101.3959	-73.14276	0	114.2816	8.935918	-4.120972	-28.52649	
553	-101.6303	-73.14276	0	114.2816	8.347651	-3.98642	-27.55853	
554	-101.8648	-72.67389	0	114.2816	9.687849	-1.360016	-26.2388	
555	-101.3959	-71.73618	0	113.1094	9.75555	-1.692749	-26.92337	
556	-99.75488	-71.73618	0	114.2816	9.998277	0.009870761	-26.76312	
557	-101.6303	-71.0329	0	114.2816	11.73096	0.5416273	-27.25757	
558	-101.3959	-70.32959	0	114.0471	13.28969	0.09753871	-28.05817	
559	-102.0992	-70.09515	0	114.2816	15.16529	-0.8956909	-29.20642	
560	-101.8648	-69.86072	0	114.0471	15.13937	-2.649536	-31.76807	
561	-101.8648	-69.86072	0	113.8127	14.81047	-4.277069	-34.2464	
562	-100.6926	-70.09515	0	114.2816	15.3116	-6.763275	-36.68668	
563	-101.6303	-69.86072	0	114.516	15.37683	-9.624268	-38.72375	
564	-101.3959	-69.86072	0	114.2815	15.84984	-11.85614	-41.01694	
565	-101.6303	-69.86072	0	114.2815	15.63472	-12.96829	-43.04071	
566	-101.6303	-69.62628	0	113.1094	14.99301	-14.04486	-44.47046	
567	-99.98932	-69.62628	0	113.5783	14.28863	-15.18558	-46.11011	
568	-100.9271	-69.86072	0	114.0471	13.91606	-14.23376	-45.62003	
569	-101.6303	-69.86072	0	108.8896	14.19182	-8.108978	-43.24585	
570	-101.6303	-69.86072	0	106.0765	14.3601	-4.470734	-41.73264	
571	-101.8648	-70.09515	0	102.3255	14.3177	-6.057861	-41.87424	
572	-101.6303	-69.62631	0	92.94826	14.76917	-8.244385	-41.40909	
573	-100.4582	-69.86072	0	88.49405	14.99266	-9.694885	-39.61368	
574	-101.6303	-71.26733	0	88.25961	13.28654	-9.186188	-37.78931	
575	-101.3959	-71.26733	0	88.49405	12.41325	-7.097504	-38.98892	
576	-101.6303	-71.26733	0	88.49405	13.30747	-5.374634	-40.03986	
577	-101.3959	-70.79846	0	88.25961	15.52662	-2.333679	-39.82809	
578	-99.98932	-71.0329	0	94.35485	16.38273	-1.391571	-39.61926	
579	-100.6926	-71.26733	0	102.7944	14.38764	-1.415924	-40.68372	
580	-102.5681	-71.26733	0	103.4977	13.06259	-1.344482	-41.49585	
581	-102.8025	-71.26733	0	104.4354	12.59369	-0.7957458	-39.48022	
582	-102.8025	-71.0329	0	104.9043	13.92066	-0.8278809	-37.68643	
583	-102.5681	-70.79846	0	104.201	13.38226	-1.549438	-36.68436	
584	-101.6303	-71.0329	0	104.6699	15.63022	-4.611298	-45.12097	
585	-102.5681	-71.0329	0	104.6699	19.88265	-6.81897	-50.89777	
586	-102.3336	-71.0329	0	104.6699	19.73512	-7.890167	-50.50598	
587	-102.5681	-71.0329	0	105.842	19.93538	-6.662933	-53.81827	
588	-102.3336	-70.79846	0	111.4684	21.47221	-4.465576	-54.83817	
589	-100.6926	-70.79846	0	119.4391	20.74348	-5.86731	-57.42404	
590	-101.8648	-71.26733	0	123.19	20.12581	-7.154388	-58.18631	
591	-102.3336	-71.26733	0	124.5966	19.7216	-5.866089	-56.79239	
592	-102.5681	-71.50177	0	125.5343	18.19378	-3.221191	-53.71307	
593	-102.8025	-71.26733	0	125.7687	18.22515	-0.1315002	-49.12061	
594	-102.5681	-71.26733	0	125.0654	18.42592	2.968331	-43.86761	
595	-101.6303	-72.43948	0	125.5343	17.05706	5.742477	-39.99466	
596	-102.3336	-75.25269	0	126.7065	17.87959	6.187081	-37.17926	
597	-102.3336	-75.72153	0	126.9409	18.33848	6.072454	-35.20642	
598	-102.5681	-77.12814	0	127.4098	18.45644	5.346801	-33.38596	
599	-102.3336	-76.89371	0	126.0032	17.95321	5.107588	-33.35022	
600	-100.6926	-78.30029	0	126.9409	17.70856	5.653376	-35.09009	
601	-101.8648	-79.0036	0	127.8786	17.9441	5.277327	-35.83157	
602	-102.3336	-79.47247	0	127.6442	18.08224	2.958189	-36.98322	
603	-102.8025	-80.64462	0	127.8786	18.67744	0.04197822	-38.19238	
604	-102.8025	-82.52008	0	127.8786	19.55284	-1.88559	-37.94821	
605	-102.5681	-88.14642	0	126.9409	19.81755	-5.15802	-37.02655	
606	-101.3959	-88.6153	0	127.6442	19.19294	-6.260651	-35.5556	
607	-102.3336	-88.38086	0	127.8786	17.59666	-6.397766	-36.62369	
608	-102.3336	-88.6153	0	127.6442	16.33883	-4.932129	-36.26321	
609	-102.0992	-88.6153	0	127.6442	16.50994	-1.784332	-34.59119	
610	-102.3336	-88.14642	0	126.472	17.01407	1.743815	-32.64438	
611	-100.6926	-88.6153	0	127.1753	17.71396	4.33128	-29.78162	
612	-101.6303	-89.08417	0	128.113	18.45787	5.27285	-26.37994	
613	-102.0992	-89.3186	0	127.8786	18.97714	5.153971	-25.20108	
614	-102.5681	-89.3186	0	127.8786	19.23941	4.87349	-24.577	
615	-102.5681	-89.3186	0	127.8786	18.1529	4.996026	-24.82767	
616	-102.5681	-88.6153	0	127.4098	17.44466	3.616274	-25.17786	
617	-101.6303	-89.3186	0	128.113	17.33235	2.085838	-24.89801	
618	-102.3336	-89.3186	0	128.113	17.00275	0.04018703	-24.68579	
619	-102.3336	-89.08417	0	128.113	16.64031	-1.4758	-24.96872	
620	-102.3336	-89.08417	0	127.8786	16.74755	-2.850983	-25.3764	
621	-102.0992	-88.14642	0	126.9409	16.41379	-3.918488	-26.09543	
622	-100.4582	-88.6153	0	127.4098	16.35277	-3.797394	-25.84793	
623	-101.3959	-89.3186	0	127.8786	16.54961	-3.512909	-25.91718	
624	-102.0992	-89.3186	0	128.113	16.7319	-3.413452	-26.06427	
625	-102.5681	-89.3186	0	128.113	16.69211	-2.953918	-26.04404	
626	-102.5681	-89.08417	0	128.113	16.91862	-2.808929	-26.00928	
627	-102.0992	-87.91199	0	126.2376	16.8362	-3.029846	-25.96243	
628	-100.4582	-88.84973	0	127.8786	16.7731	-3.162109	-25.83392	
629	-102.0992	-89.08417	0	127.8786	16.70564	-3.132507	-25.85107	


Angle MV instances
Rotate	2.109894	3.047607	2.813171	8.439545	27.42856	15.70694	8.673981	8.673981	36.57138	3.985352	7.970673	4.923065	2.344299	11.01831	9.142822	3.750946	2.109863	4.454193	17.58237	4.454224	9.84613	8.908417	6.329651	2.34433	2.578766	4.454193	2.34433	2.344315	10.08057	2.34433	3.282043	4.219757	3.985352	5.391937	10.78387	7.032959	3.282043	7.032959	2.344299	15.4725	8.908417	6.095245	4.688629	8.908417	3.047623	2.109894	12.42491	18.28568	4.923065	5.626343	3.985352	15.94138	3.750885	7.501831	4.219757	2.344299	4.923096	4.219757	3.047607	3.282043	3.985352	3.516449	3.047607	2.109894	
ChildRotate	2.813171	2.109894	3.985352	10.78387	30.47617	42.90106	15.4725	13.83148	10.78387	37.74356	22.50546	2.109894	39.61902	31.64832	7.736267	2.578735	6.09523	3.516479	2.109879	8.205109	21.33331	36.33694	26.49084	12.89374	2.578766	11.72159	6.329681	7.032959	7.736264	20.16115	30.47617	5.860809	5.860779	2.109894	9.142853	7.032959	2.109894	4.454193	2.578766	8.439545	5.391937	2.34433	3.750916	2.578735	3.282043	9.377289	8.205139	3.047607	2.344299	3.516479	2.344299	3.282043	12.89377	9.142853	2.344299	3.985352	7.970703	10.315	10.08057	2.34433	5.860779	6.095245	2.109894	20.63004	11.95602	2.813202	23.20877	14.30035	2.34433	2.109863	2.344299	8.673981	24.14648	3.750916	17.81683	19.22342	3.047638	5.626373	4.454193	2.109894	5.391937	2.578735	2.109894	10.08057	24.38095	8.673981	4.688629	7.03299	10.78387	2.813171	13.83148	8.673981	4.219788	5.860779	3.985352	4.688629	2.109894	3.985352	7.032959	4.219757	2.34433	2.813202	5.626343	
RotateInverse	
ChildRotateInverse	2.344322	5.391938	4.454207	3.047613	3.047617	3.047615	3.282053	6.095238	3.750906	10.08057	4.219786	14.30036	43.13549	10.78387	3.047623	2.813171	10.78387	13.83149	20.39559	13.36263	23.91207	23.4432	14.76921	12.19047	4.688637	2.578751	6.329666	7.97068	6.564087	34.93037	34.93037	3.516482	2.109894	20.86444	39.38458	22.27105	7.267387	12.89378	3.750908	2.109886	2.109886	7.267403	10.31501	3.282043	3.516495	10.08056	15.70695	26.72526	53.91936	33.99264	8.673985	3.750904	4.454208	8.908413	8.439556	26.02196	30.24173	2.109886	3.047615	9.142845	26.02196	10.78387	12.89375	3.047638	2.813202	2.109894	3.516464	2.109909	2.344307	2.109901	3.047607	6.09523	5.391937	6.09523	7.267395	2.813179	2.813171	7.736259	10.78387	10.08057	6.329674	4.454216	5.626373	2.109894	2.109894	2.109894	5.157501	3.985336	8.43956	4.688637	2.109894	5.157501	2.344315	3.516479	3.047615	2.344315	2.109886	2.109886	3.047615	3.985336	2.578758	6.564095	3.516479	4.219772	2.34433	4.688637	4.688652	3.047623	3.985352	2.813179	3.750923	4.219772	4.688644	5.157501	2.813179	3.750916	9.377281	4.454208	6.095238	8.439552	5.626366	7.970688	3.750908	
Docking x	7.098572	11.82266	10.47772	2.97049	2.996552	8.086243	8.26062	8.677994	2.283554	2.884237	3.101513	3.681808	3.60163	6.342481	11.55987	15.99928	9.367016	9.122124	14.03254	12.95853	15.01863	10.14133	3.560608	2.656219	2.829407	4.760376	7.721497	8.738251	3.720215	5.612752	3.094383	8.640707	3.096216	3.029257	4.473181	2.211939	5.398153	3.226763	3.880296	7.620971	2.996374	4.239062	3.315796	3.912567	2.000336	4.71283	2.157502	2.486098	3.683605	3.602182	2.392633	2.40366	3.096198	4.893811	5.79771	4.059299	2.993096	3.853319	4.967033	3.498654	2.8591	2.51886	4.45718	3.941244	2.02882	2.122366	4.854589	4.027317	2.921748	2.335036	3.598141	4.299448	3.830566	2.546043	2.716696	5.819984	8.191201	5.560638	3.32965	2.562875	2.280043	2.217335	3.241002	4.209099	4.052805	2.322666	2.755964	4.178995	5.83144	6.066858	4.367147	5.284881	4.785218	3.610168	3.708893	3.205536	5.52107	4.47262	4.484996	2.40696	2.843056	4.098545	5.153147	3.76667	4.032171	4.611058	2.837995	3.815908	4.237226	3.091356	3.24127	2.395408	2.548737	4.099161	2.936253	2.047298	2.815479	2.327457	3.88839	5.628719	4.969427	2.128115	2.070815	2.813347	3.955929	4.090849	3.15605	3.246017	2.095087	2.561522	2.39673	2.268724	3.242352	2.724548	3.234262	7.763498	2.856785	2.251156	2.870316	2.090548	2.908663	2.11482	3.759632	2.370016	2.446264	4.127434	4.083036	2.809815	2.001004	2.229372	5.147251	2.562449	2.266216	2.586378	2.342163	2.856205	2.20219	3.08824	2.475861	3.665556	4.189135	2.729345	3.018896	2.76713	2.475498	2.982351	2.463211	2.763536	2.675793	2.028015	2.744469	3.910877	2.428827	2.423237	2.423757	2.369436	2.465119	2.364798	2.750616	3.703547	3.662826	2.219151	2.247956	4.252432	
