
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	-98.35797	-114.6373	0	74.88736	3.664339	1.045087	-127.0603	
103	-98.35797	-114.1684	0	74.88736	3.576049	0.6690509	-127.3506	
104	-98.59241	-114.6373	0	74.88736	3.726193	0.5665981	-127.6302	
105	-98.35797	-110.4175	0	74.4185	3.830502	0.6983733	-127.6455	
106	-95.77921	-113.4651	0	74.88736	3.857546	0.802702	-127.5689	
107	-98.35797	-114.1684	0	74.88736	3.923712	0.8323979	-127.5045	
108	-98.35797	-114.4028	0	74.88736	3.740985	0.9849599	-127.5423	
109	-98.35797	-114.8717	0	74.88736	3.503507	0.9369213	-127.4071	
110	-98.12354	-111.1208	0	74.88736	3.269999	0.9274188	-127.5592	
111	-96.01364	-112.9962	0	74.65292	2.752435	0.9674407	-127.5377	
112	-97.42023	-115.1061	0	74.88736	2.52339	1.161077	-127.6095	
113	-98.12354	-114.1684	0	74.88736	2.370204	1.309309	-127.7051	
114	-98.59241	-114.8717	0	74.88736	1.842206	1.212901	-127.6769	
115	-98.35797	-114.4028	0	74.88736	1.754305	1.33127	-127.5479	
116	-98.35797	-110.4175	0	74.4185	1.786226	1.358402	-127.4181	
117	-95.5448	-114.4028	0	74.65294	1.736062	1.513571	-127.3684	
118	-98.35797	-114.6373	0	75.1218	1.509522	1.533777	-127.5709	
119	-98.12354	-115.3406	0	74.88737	1.49916	1.637354	-127.3836	
120	-99.29572	-115.8094	0	74.88737	1.485484	1.743059	-127.3568	
121	-98.82684	-114.4028	0	75.1218	1.475944	1.765562	-127.2792	
122	-98.35797	-110.8863	0	74.18408	1.639094	1.779863	-127.3256	
123	-96.48251	-114.6373	0	74.88737	1.640583	1.765598	-127.3336	
124	-98.12354	-114.6373	0	74.88737	1.753012	1.679026	-127.3942	
125	-98.35797	-114.6373	0	74.88737	1.635479	1.744856	-127.4873	
126	-98.35797	-114.1684	0	74.88737	1.81584	1.739735	-127.5648	
127	-98.59241	-111.5896	0	74.41851	2.105859	1.859727	-127.7851	
128	-95.77924	-112.5274	0	74.65295	2.069872	1.878309	-127.9669	
129	-97.42026	-115.3405	0	74.88737	2.282408	1.846681	-128.1312	
130	-98.59244	-114.6372	0	74.88737	2.31739	1.885516	-128.0917	
131	-98.12357	-115.3405	0	74.88737	2.212541	1.982846	-128.1358	
132	-98.12357	-114.4028	0	74.88737	2.115723	2.01675	-128.1122	
133	-97.88913	-113.934	0	74.65295	2.021333	2.125728	-128.0535	
134	-98.12357	-114.6372	0	74.88737	2.055161	2.18613	-128.1251	
135	-98.12357	-114.1684	0	74.88737	2.107436	2.231539	-128.1477	
136	-98.358	-114.6372	0	74.65295	2.087196	2.312114	-128.1794	
137	-97.88913	-114.6372	0	74.65295	1.997715	2.300415	-128.227	
138	-98.358	-110.4175	0	74.18408	1.89036	2.341355	-128.2186	
139	-95.77924	-113.934	0	74.88737	1.772485	2.341667	-128.2066	
140	-98.358	-114.6372	0	74.88737	1.653853	2.322968	-128.2115	
141	-98.1236	-115.3405	0	74.88737	1.746646	2.302303	-128.2078	
142	-99.29572	-115.3405	0	74.88737	1.709797	2.358844	-128.2332	
143	-99.29572	-115.3405	0	74.88737	1.696484	2.26823	-128.3279	
144	-99.29572	-112.9962	0	74.65295	1.662838	2.121864	-128.6535	
145	-97.42029	-114.8717	0	74.88737	1.507558	1.790866	-129.3152	
146	-98.59244	-114.6372	0	74.88737	1.581565	1.41942	-130.0358	
147	-98.358	-114.8717	0	74.88737	1.691488	0.9840969	-131.26	
148	-97.88913	-114.6372	0	75.12181	1.751287	0.6892959	-132.4946	
149	-98.12357	-110.183	0	74.41852	1.733845	0.4315621	-133.5114	
150	-95.31039	-113.2307	0	74.65295	1.778651	0.1508399	-134.4985	
151	-98.12357	-114.6372	0	74.88738	1.777306	-0.1473389	-135.4745	
152	-98.12357	-115.8094	0	74.88738	1.428297	-0.7185669	-136.539	
153	-99.29572	-115.3405	0	75.12182	0.9495096	-1.308258	-138.0214	
154	-99.29572	-115.575	0	74.88738	0.8832359	-1.845123	-139.3134	
155	-99.06128	-113.2306	0	74.65295	1.074603	-2.021332	-140.4798	
156	-97.18585	-113.9339	0	74.88738	1.174521	-1.987823	-141.1023	
157	-98.358	-114.6372	0	74.88738	1.438576	-1.858276	-141.8502	
158	-98.358	-113.9339	0	75.12182	1.753592	-1.663727	-142.5733	
159	-98.358	-114.1684	0	74.88738	2.461447	-1.263245	-142.8632	
160	-98.59244	-111.3552	0	74.65295	3.899671	-0.1482544	-142.2391	
161	-95.54483	-112.9962	0	74.65295	5.394264	0.9855897	-140.9999	
162	-97.42029	-114.4028	0	74.88738	6.671563	1.559969	-139.9723	
163	-98.358	-115.3405	0	74.88738	8.656451	2.138424	-140.1115	
164	-99.29572	-114.1684	0	74.88738	9.864764	2.493133	-141.1582	
165	-99.29572	-115.575	0	74.88738	9.946461	2.449391	-141.7805	
166	-99.29572	-112.9962	0	74.65295	9.667678	2.478115	-142.3318	
167	-97.18585	-114.6372	0	74.88738	9.459829	2.48106	-143.0504	
168	-98.358	-114.4028	0	74.88738	8.968698	2.43497	-143.6975	
169	-98.358	-114.1684	0	74.88738	8.428906	2.489408	-143.9232	
170	-98.358	-114.6372	0	74.88738	7.614606	2.806407	-143.8344	
171	-97.88913	-111.3552	0	74.41853	6.896896	3.012762	-143.2141	
172	-95.77927	-112.7618	0	74.65295	6.343582	3.01864	-142.3933	
173	-97.42029	-114.6372	0	74.8874	6.538816	3.092298	-142.4169	
174	-98.358	-115.575	0	74.8874	6.775339	2.960545	-142.1447	
175	-99.29575	-114.6372	0	75.12183	6.900941	3.001819	-142.1375	
176	-98.1236	-114.1684	0	74.8874	6.899081	2.913161	-142.1892	
177	-98.358	-110.8863	0	74.18411	6.724209	2.856013	-142.2012	
178	-95.07596	-114.6372	0	74.88741	6.673543	2.864729	-142.274	
179	-98.358	-114.6372	0	74.88741	6.629579	2.878128	-142.2227	
180	-98.358	-114.6372	0	74.88741	6.689256	2.81256	-142.2645	
181	-98.1236	-114.6372	0	74.65296	6.783644	2.778207	-142.2584	
182	-97.88916	-111.3552	0	74.65296	6.93362	2.712799	-142.2879	
183	-95.77927	-113.2306	0	74.65296	6.880226	2.733933	-142.2513	
184	-97.18585	-114.6372	0	74.88741	6.781464	2.788131	-142.2595	
185	-98.35803	-114.4028	0	74.88741	6.786674	2.901191	-142.2371	
186	-98.59247	-114.6372	0	74.88741	6.824059	3.050364	-142.1541	
187	-98.35803	-114.6372	0	74.88741	6.933478	3.259619	-142.0619	
188	-98.1236	-110.4174	0	74.1841	6.88873	3.506979	-141.9048	


Angle MV instances
Rotate	2.109894	4.454193	4.219757	11.72159	9.611725	8.439545	10.08057	2.578766	7.501831	7.970703	5.157501	4.454193	6.329681	2.109863	5.860809	2.813171	2.109894	2.578735	3.516479	3.51651	2.578766	2.578766	2.109894	2.813171	2.813171	2.813171	2.578766	2.578766	2.813171	2.813171	3.047607	2.109863	2.109863	3.282043	3.282043	2.109894	
ChildRotate	6.564117	18.28568	7.501831	6.564087	19.22342	15.23807	18.52011	19.69229	8.205109	17.58243	13.36261	52.98163	14.76923	3.516449	12.65936	4.219757	2.578766	12.65933	3.047607	8.439545	3.750916	8.205139	12.42487	2.109894	6.329651	3.7509	2.813187	2.813187	3.985336	3.516479	2.578751	4.219772	3.047607	3.750916	2.109863	3.985352	3.985352	3.516495	3.750916	2.578751	2.813187	4.219772	3.516495	2.344315	4.454208	3.047623	2.344315	2.813187	2.578751	3.282043	3.282043	3.7509	3.282043	4.219757	
RotateInverse	
ChildRotateInverse	18.28571	15.23808	17.11353	15.00365	3.282051	3.750908	3.516472	4.923073	27.66297	5.157505	10.315	3.282043	5.391933	21.80219	23.67763	11.0183	7.97069	6.798519	2.81319	2.578751	2.344322	2.34433	3.985336	3.516487	3.516472	2.81319	3.282051	2.344322	3.047615	2.109894	
Docking x	2.467905	2.930566	2.123169	8.261536	6.245575	4.58786	2.426117	2.933228	6.862457	2.988159	2.002808	2.307709	2.055908	3.449097	2.478516	2.798859	2.683618	2.458685	2.329766	
Docking y	3.380593	5.53377	10.59952	6.365349	3.629147	5.033134	4.030134	6.618738	5.559209	3.318095	2.356476	2.001221	
Docking z	3.124665	7.780107	11.26668	8.703987	2.141312	2.168467	6.879642	5.860909	11.52239	10.22282	10.49332	13.4326	12.53272	7.034073	3.80706	6.827629	20.02258	20.2923	11.35959	6.463226	351.4412	4.955841	2.508469	2.75914	6.483994	4.90741	6.840088	9.374802	11.79097	12.01932	6.348602	2.779602	2.050507	3.484863	2.371063	2.656494	3.1828	2.570221	2.028366	2.069077	3.871399	3.100037	
Total MV Amount	1537.584


Angle TRE instances
Rotate	71	77	78	79	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	10	17	43	47	68	161	
Docking y	1	15	32	41	44	52	56	59	62	64	66	
Docking z	42	43	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1021	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.310425	14.46492	0	15.11259	6.767957	3.617874	8.183151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	157	11.15748	00h:00m:11s:157ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:22:40	Ltd Random	True	00h:00m:11s:157ms	95.15445	97.81463	95.75739	80.85374	0.5101135	1537.584	23	
