
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
116	-1.970093	-91.42847	0	103.9931	24.67382	78.43737	149.3309	
117	-0.7979431	-91.42847	0	103.9931	26.04566	76.31963	151.0328	
118	-0.7979431	-91.6629	0	103.9931	27.23265	74.34068	153.2929	
119	-0.7979431	-92.13177	0	104.462	28.20843	72.7949	155.5271	
120	-3.611115	-92.13177	0	103.9931	29.35128	72.27591	157.2616	
121	-1.501251	-92.13177	0	104.2276	30.54321	72.39752	158.6875	
122	-2.673401	-92.13177	0	103.7587	31.48541	73.13054	159.5155	
123	-1.970093	-92.36621	0	103.7587	31.85942	73.52023	159.4897	
124	-1.735657	-93.06949	0	105.1653	31.56063	73.88918	159.0429	
125	-5.252136	-92.36621	0	104.462	30.97686	74.2795	158.5515	
126	-2.907837	-92.36621	0	103.7587	29.78687	74.05901	158.4198	
127	-1.501251	-91.89734	0	103.7587	28.91588	74.4966	158.1792	
128	-0.5635071	-91.89734	0	103.9931	27.74154	75.10461	158.195	
129	-1.266815	-91.89734	0	104.2276	26.59957	75.86837	158.5964	
130	-1.266815	-92.60062	0	104.462	25.41456	76.86842	159.5397	
131	-3.142273	-92.13177	0	103.9931	24.21816	77.74834	160.1021	
132	-1.970093	-91.89734	0	104.2276	23.64987	78.31908	159.7553	
133	-2.438965	-92.13177	0	103.9931	23.13429	78.90477	159.2223	
134	-1.970093	-92.13177	0	103.9931	22.66521	78.85262	158.8931	
135	-1.735657	-92.83505	0	104.6964	22.49683	78.7644	158.9234	
136	-5.017731	-92.60062	0	104.462	22.48489	78.77231	159.3327	
137	-2.907837	-92.13177	0	103.9931	21.90958	78.21872	159.6866	
138	-1.266815	-92.13177	0	104.2276	20.9623	77.46233	159.0913	
139	-1.266815	-92.13177	0	103.9931	20.43002	77.23716	157.5595	
140	-1.735657	-92.13177	0	104.2276	19.9267	77.40619	154.953	
141	-1.970093	-92.83505	0	105.3997	19.59683	77.2213	153.1068	
142	-5.721008	-91.89734	0	104.462	19.10522	76.9473	152.7458	
143	-2.438965	-91.89734	0	103.9931	18.68456	76.88155	153.684	
144	-1.970093	-91.6629	0	103.9931	18.7649	77.11973	154.0218	
145	-0.7979431	-91.42847	0	103.9931	18.87296	77.48724	153.7803	
146	-0.5635071	-90.95959	0	103.7587	18.78779	77.70817	153.1393	
147	-0.5635071	-90.25632	0	104.462	18.73052	77.80179	151.7651	
148	-3.142273	-88.6153	0	103.9931	18.44585	77.91592	150.6259	
149	-1.970093	-88.14642	0	103.9931	18.86077	78.16096	148.9573	
150	-1.735657	-88.14642	0	103.9931	18.91189	77.8128	148.1327	
151	-1.970093	-88.38086	0	104.2276	18.85815	77.44641	147.9525	
152	-2.204529	-89.08414	0	105.1653	18.76259	77.10888	148.0069	
153	-5.017731	-88.6153	0	104.462	18.72063	77.10473	148.1795	
154	-3.376678	-88.14642	0	103.9931	19.1082	77.64133	148.0581	
155	-1.735657	-88.38086	0	104.2276	19.17716	77.53541	147.8783	
156	-2.204529	-88.38086	0	103.9931	19.00418	77.25333	147.8476	
157	-1.735657	-88.38086	0	104.2276	18.96489	77.03707	148.3858	
158	-2.204529	-89.31857	0	105.1653	19.04315	76.98419	148.9858	
159	-5.252136	-88.38086	0	104.2276	18.98889	76.73461	149.6529	
160	-1.970093	-88.38086	0	103.9931	19.12889	76.80476	150.1942	
161	-1.735657	-88.14642	0	104.2276	19.37353	77.07982	150.795	
162	-0.5635071	-88.14642	0	103.9931	19.42759	76.96893	151.8266	
163	-0.5635071	-88.61526	0	104.2276	19.4989	77.03423	152.7438	
164	-2.204529	-89.31857	0	105.1653	19.79684	77.11872	153.1307	
165	-4.079987	-88.38083	0	103.9931	20.42681	77.4225	153.6753	
166	-1.735657	-88.38083	0	103.0554	21.36985	77.51899	154.9873	
167	-1.970093	-88.14642	0	102.821	22.48607	77.64384	156.2636	
168	-1.735657	-88.38083	0	102.1177	23.41667	77.64182	156.7527	
169	-1.501251	-88.14639	0	102.1177	24.10833	77.58157	156.9569	
170	-1.501251	-88.8497	0	102.821	24.58081	77.59603	156.9554	
171	-3.845551	-88.61526	0	101.8832	24.7072	77.40013	156.9247	
172	-1.735657	-88.38083	0	102.1177	24.98061	77.224	156.9742	
173	-2.204529	-88.61526	0	101.8832	25.12818	76.84737	157.0723	
174	-1.735657	-88.61526	0	101.8832	25.10594	76.38562	157.1227	
175	-1.735657	-89.31854	0	103.5243	25.2304	76.2062	157.0879	
176	-5.721008	-88.8497	0	102.3521	25.56918	76.25062	156.8595	
177	-1.970093	-88.14639	0	101.8832	25.58416	76.04063	156.9731	
178	-1.266815	-88.14639	0	101.8832	25.57204	76.13619	157.0085	
179	-0.5635071	-88.14639	0	102.1177	25.34018	75.9487	156.7941	
180	-1.266815	-88.14639	0	101.8832	25.15935	76.02699	156.6889	
181	-0.5635071	-88.61526	0	102.821	24.93242	75.92851	156.8114	
182	-3.845551	-88.61526	0	101.8832	24.5629	75.57923	156.9413	
183	-1.970093	-88.38083	0	102.1177	24.30373	75.4637	156.9592	
184	-2.438965	-88.38083	0	102.3521	24.06558	75.51475	156.903	
185	-2.438965	-88.38083	0	101.8832	23.77098	75.5332	156.8795	
186	-1.501251	-89.55298	0	103.0554	23.61003	75.54596	156.771	
187	-5.252136	-88.8497	0	102.3521	23.58665	75.58546	156.6953	
188	-2.673401	-88.38083	0	101.8832	23.5241	75.61184	156.8449	
189	-2.204529	-88.61526	0	101.8832	23.54665	75.48898	157.0022	
190	-1.735657	-88.14639	0	102.1177	23.61597	75.49116	157.0003	
191	-2.204529	-88.38083	0	101.8832	23.4723	75.40327	157.0592	
192	-1.970093	-89.55298	0	103.2898	23.41665	75.32178	157.1208	


Angle MV instances
Rotate	2.684132	2.075474	3.750901	3.750901	3.516465	2.109863	3.516479	4.219773	3.047601	2.109863	3.750901	2.578735	4.454224	8.673981	8.908417	9.142853	10.315	2.344299	3.985352	3.985352	2.344299	2.578735	2.34433	2.109894	3.750916	2.578766	3.516479	3.282043	3.750916	3.516479	2.813171	2.109863	3.516479	2.344299	3.282074	2.109894	3.750916	3.282043	2.578766	2.813202	3.047607	3.282043	2.34433	2.344299	2.109894	3.985352	3.750916	3.282043	3.750885	2.578735	
ChildRotate	4.923075	3.750908	2.578766	3.04763	3.985352	5.860779	11.01831	3.516479	2.344299	2.109894	10.08057	18.28571	14.06592	7.970703	2.344299	2.813171	6.329651	4.923096	6.798538	3.047623	2.109894	5.626373	2.813202	4.454193	3.750916	2.34433	2.578735	
RotateInverse	
ChildRotateInverse	6.363984	3.516479	2.813186	2.344322	4.454208	2.813179	3.985343	3.516479	6.329666	26.72525	10.54944	7.970688	8.908413	3.516476	3.985344	4.688644	6.095238	2.813187	3.047607	2.813179	3.750916	7.736259	8.205116	4.219772	4.688629	2.813187	2.813187	2.109886	3.516479	2.578743	2.34433	3.047615	3.750908	
Docking x	2.117278	3.626289	2.832386	2.339582	2.083462	2.783813	2.122278	3.55217	2.023788	2.406992	3.343147	3.419641	2.534084	2.589865	2.235047	2.988865	2.281269	2.140035	2.356639	3.024397	4.281899	4.63479	3.250608	2.533768	
Docking y	4.84156	8.515216	8.897284	5.819347	6.267838	5.608543	4.769958	3.98785	2.960026	3.407555	4.501671	3.591522	3.551964	2.870872	2.117737	
Docking z	2.629638	2.019178	2.014459	2.791867	3.556533	2.923752	2.517696	2.446815	4.059162	3.185007	2.923735	4.441151	2.935778	5.100704	9.228971	11.06289	12.70284	10.52584	6.232239	6.268547	7.916557	9.177765	8.536583	3.005981	2.236916	3.561928	4.364334	3.427391	3.869698	4.178162	7.121956	3.417938	2.105354	3.675812	6.004395	3.458054	2.188583	3.970184	5.083908	3.948029	2.640961	2.23967	2.977448	4.219147	3.774948	2.856522	2.213699	2.167862	2.307236	3.202515	2.606171	2.138657	2.455551	2.51886	2.260147	2.234177	2.606537	
Total MV Amount	865.515


Angle TRE instances
Rotate	
ChildRotate	52	70	75	79	
RotateInverse	1	
ChildRotateInverse	
Docking x	36	45	84	105	117	131	173	181	
Docking y	99	106	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.8924	0	30	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.51343	19.51154	0	72.11766	6.754427	14.76459	22.89626

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	367	11.36675	00h:00m:11s:367ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:12:24	Ltd Random	True	00h:00m:11s:367ms	83.86908	93.02577	87.25731	85.95184	0.5198804	865.515	14	
