
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	25.33304	3.424103	6.187103	9.56842	15.29976	10.17256	6.247549	9.272013	5.648922	3.088943	6.580441	5.049364	9.250221	10.29676	2.545124	3.679161	2.301048	4.993473	23.30082	6.047868	2.175198	2.332938	4.573144	2.68696	8.435527	23.71892	4.615845	5.338287	4.730804	3.745544	3.933655	2.480988	2.627502	2.412537	2.184998	
Total MV Amount	1438.023


Angle TRE instances
Rotate	33	
ChildRotate	29	
RotateInverse	1	
ChildRotateInverse	42	
Docking x	1	4	9	10	120	128	
Docking y	23	51	79	82	119	
Docking z	30	31	41	53	82	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.711615E-38	0	0	1.180607E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2581787	1.17221	0	0.2581482	8.658912	0.6043099	1.442841

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	239	8.239372	00h:00m:08s:239ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:30:11	ZEROING DATA	True	00h:00m:08s:239ms	99.76548	99.6209	99.0163	100	2.390853E-40	1438.023	18	
