
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
350	0.8966987	0.2344122	0	0.8967052	-31.11823	20.62314	-17.18506	
351	2.068856	-0.4688721	0	0.1934047	-31.2196	20.85682	-17.13043	
352	2.53772	-1.627493E-05	0	0.1934047	-30.83356	20.93654	-17.15091	
353	2.53772	-2.34433	0	1.834434	-30.51779	21.40597	-17.71066	
354	0.1934057	-0.9377441	0	0.6622691	-30.78003	21.93538	-18.09552	
355	1.131127	-0.9377441	0	0.1934047	-31.28436	22.12181	-18.16736	
356	1.599991	-1.641052	0	-0.04101563	-31.40756	22.00956	-17.98654	
357	1.599991	-0.7033081	0	0.6622692	-30.91568	21.69719	-17.8295	
358	0.8966987	-4.454224	0	1.834434	-30.26849	21.40093	-17.78796	
359	-1.682037	-3.047638	0	1.834434	-30.14548	21.07253	-17.67569	
360	0.1934059	-1.406616	0	-0.04101563	-30.30789	20.78648	-17.62299	
361	1.599991	-0.9377441	0	0.4278406	-30.52789	20.80513	-17.58597	
362	1.599991	-0.9377441	0	0.896705	-30.88004	20.67633	-17.42117	
363	0.8966983	-0.7033081	0	0.4278406	-30.89352	20.93471	-17.59357	
364	1.365563	-4.68866	0	3.94432	-30.89578	20.8332	-17.4491	
365	-2.619781	-2.34433	0	2.537726	-30.82355	20.74658	-17.4249	
366	-0.04101563	-0.4688721	0	0.1934042	-30.84906	21.10295	-17.61206	
367	1.834427	-0.9377441	0	0.8967048	-30.89001	21.03952	-17.64191	
368	1.131127	-0.9377441	0	0.8967048	-31.0383	21.21786	-17.83875	
369	1.131127	-0.9377441	0	0.8967048	-31.15045	21.35096	-17.85721	
370	0.8966983	-3.51651	0	4.882049	-31.0145	21.24578	-17.7131	
371	-1.916504	-2.109894	0	2.068862	-30.87875	21.23065	-17.70737	
372	0.4278337	0.2344128	0	-0.04101563	-30.67267	21.18825	-17.65439	
373	2.53772	-0.4688721	0	0.1934045	-30.67883	21.14693	-17.62137	
374	2.303291	0.2344128	0	0.4278405	-30.5589	21.49198	-17.81952	
375	2.303291	-0.4688721	0	0.1934045	-30.48477	21.57901	-17.89777	
376	2.772156	-2.578766	0	1.599998	-30.5303	21.65226	-18.03589	
377	0.4278334	-0.7033081	0	0.4278406	-30.53516	21.61197	-17.96729	


Angle MV instances
Rotate	46.45859	2.813202	4.219757	9.611725	8.908417	11.25275	9.611725	9.142822	3.750916	2.34433	3.047638	18.75455	16.64465	12.19046	15.47253	3.047607	3.985321	2.813171	4.219788	3.985352	3.282051	4.454216	3.750922	2.578742	3.516479	2.34433	3.282051	2.578742	2.344337	3.282051	2.344315	2.578743	2.109886	2.109886	2.813173	2.109886	2.109886	2.578737	2.344308	2.813187	2.109886	2.344322	2.344322	2.578751	2.344315	2.578766	2.109886	2.344323	
ChildRotate	99.63361	2.109894	3.985321	9.142853	15.70694	21.56775	14.76923	13.1282	2.578766	2.109894	2.34433	2.344299	2.813202	5.157501	6.564087	2.34433	3.047607	2.109894	3.985352	2.578766	2.813171	2.578735	2.344299	2.813202	3.516479	4.219788	3.282043	3.047607	3.047607	3.516479	2.344299	3.282043	4.454224	4.454224	2.109863	2.813171	4.454193	4.688629	2.344315	2.578735	4.219788	3.985352	2.578751	3.047607	2.109879	3.047607	2.34433	2.34433	3.282043	2.578766	2.109894	3.516479	3.047607	3.047607	3.516479	2.109894	3.047638	3.516479	3.516479	3.750916	2.813187	3.282043	2.57875	2.344314	2.344315	2.813171	3.047607	2.109879	3.516479	2.578766	2.813171	2.109894	3.985352	4.454224	2.813186	2.109894	3.516479	4.219788	2.344314	3.282043	3.282043	2.109894	2.813171	3.047607	2.109863	2.344314	3.750916	3.985352	2.34433	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	3.047616	2.813179	2.813179	3.516484	12.89376	3.985343	3.985344	3.047613	2.813179	4.219772	4.219772	11.95603	9.611717	3.750916	2.109894	5.157501	3.282043	3.282052	5.157491	4.923073	2.109894	5.157501	3.516479	7.267386	2.109894	5.391937	3.516479	3.282051	2.109894	4.923073	4.454208	3.282033	4.688645	4.21978	2.57874	3.985344	4.219772	4.454208	3.282051	2.344322	4.688645	2.813187	4.923073	2.813179	2.109894	2.344312	2.109894	4.21978	2.344323	4.219772	3.282043	3.047615	2.109876	4.688644	3.282051	4.923073	3.282043	2.578751	2.578751	3.51648	2.344322	2.109876	4.454199	4.21978	2.578758	2.578758	3.282051	4.923073	3.750908	4.688645	4.454209	2.109878	2.344322	2.813179	3.516471	4.688645	4.219781	2.57875	2.109878	2.109878	3.51648	2.578751	4.454209	3.750916	5.391929	3.985344	3.516479	2.344322	3.985344	2.813187	2.109878	
Docking x	19.48007	2.763306	3.054428	4.806746	5.585592	4.961211	2.305331	2.594402	3.05722	2.748177	6.179	4.862923	3.678087	2.392101	4.671635	6.720972	7.807387	8.406826	8.424449	4.581085	2.025177	3.860413	2.600372	2.290924	2.576691	2.477661	3.801697	6.320317	5.569271	5.026801	2.971565	2.91396	4.205992	3.955144	2.159424	2.882421	3.431235	3.650872	2.638817	2.267098	2.233365	3.281189	2.145569	2.125946	2.626282	2.468262	3.138733	2.104797	2.026276	3.67157	2.888702	2.683472	2.17804	
Docking y	28.06413	3.032539	4.693109	3.647348	7.106535	4.556008	4.556915	2.344208	3.305237	5.894531	4.863403	4.12149	4.249786	3.492065	3.060944	2.561096	2.032501	3.132507	2.162903	3.055481	3.840027	5.822266	2.613861	4.444641	4.867004	6.249939	5.085205	4.119629	3.733154	5.302917	4.337921	3.378235	2.336182	4.836639	4.863831	2.374664	2.433655	3.762878	2.824921	4.377136	5.81842	5.049744	2.289337	2.236481	3.256012	2.475159	2.430145	3.076202	4.537018	4.770569	5.165833	4.114716	2.452881	2.544373	6.63031	7.757751	7.613159	6.265167	5.481903	3.12027	3.749664	2.506256	2.034271	2.450073	2.933868	2.811951	2.15152	2.808756	2.098938	2.1457	4.848696	4.422167	2.975555	3.357361	5.838865	4.446385	2.194175	3.179214	2.330729	2.081082	2.352548	
Docking z	139.3088	2.641724	5.59404	9.076462	7.729706	4.7939	2.563889	7.380035	8.414612	4.061829	2.347855	3.910629	6.54097	11.36456	8.630142	7.6745	3.979454	4.805611	11.38007	11.89448	16.43876	14.94615	12.99623	5.871998	4.094284	4.568466	5.648558	3.710686	3.777737	3.896297	2.40255	2.151718	2.787949	4.157442	2.062857	2.849672	2.302896	2.056812	2.013722	3.888088	4.881813	2.042604	3.332708	4.399907	4.660338	3.13469	3.14859	3.366028	2.915863	2.823761	2.069844	4.60691	4.359631	3.72207	3.246372	2.028961	3.219757	2.719421	2.209412	3.184631	2.412781	4.947083	
Total MV Amount	2025.797


Angle TRE instances
Rotate	54	65	66	
ChildRotate	49	58	59	81	82	126	127	143	144	160	161	296	297	313	314	
RotateInverse	1	
ChildRotateInverse	1	25	50	64	65	81	82	91	93	109	110	126	127	205	206	245	246	290	291	313	314	347	348	
Docking x	56	58	74	75	89	94	95	96	101	103	123	165	169	179	196	205	209	218	
Docking y	40	41	134	138	142	144	151	153	187	220	230	262	
Docking z	108	110	113	117	128	143	152	178	189	233	
Total TRE Count	80


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.365562	0.9377441	0	0.4278406	30.55646	21.60558	17.98105

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	241	22.24076	00h:00m:22s:241ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:10:12	ZEROING DATA	True	00h:00m:22s:241ms	99.62067	92.66914	94.21633	100	0	2025.797	80	
