
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
361	-3.484528	-8.205139	0	4.0172	64.60442	-154.2396	-29.07498	
362	-3.484528	-36.80585	0	10.81573	69.90437	-170.3063	-39.32999	
363	-3.250092	-61.89008	0	13.39448	65.397	-173.754	-31.70807	
364	-14.03397	-61.65564	0	12.69118	59.29812	-171.5367	-22.5484	
365	-13.56509	-61.4212	0	10.81573	58.38328	-170.0532	-19.89944	
366	-12.15851	-61.4212	0	11.75345	61.83343	-172.1074	-22.22583	
367	-11.68967	-61.4212	0	23.24063	65.92332	-174.0319	-29.86816	
368	-11.22079	-41.96335	0	42.46405	72.22144	-177.6588	-45.88608	
369	-11.92407	-31.88278	0	68.25156	75.76077	168.484	-78.35104	
370	-8.876465	-29.30402	0	82.31749	75.84087	158.5815	-102.5214	
371	-6.063293	-29.30402	0	92.63249	74.80042	152.522	-121.6297	
372	-6.297729	-29.06958	0	96.61784	74.75684	151.081	-132.1017	
373	-6.063293	-29.30402	0	96.85226	76.26225	150.6373	-136.1906	
374	-5.828857	-29.06958	0	96.38341	77.50037	155.6802	-133.2828	
375	-5.594421	-33.99268	0	96.85227	77.16277	158.3789	-131.1637	
376	-7.469879	-39.15018	0	95.44569	77.62678	160.0423	-126.2713	
377	-5.828857	-45.47983	0	87.00614	78.17165	161.5881	-118.7889	
378	-4.656677	-48.52747	0	83.48965	78.30087	167.1583	-108.3291	
379	-5.594421	-48.52747	0	83.25522	78.13851	168.222	-105.1973	
380	-5.594421	-49.23074	0	83.95852	77.30019	161.4863	-112.2805	
381	-8.407593	-48.29303	0	92.86694	74.25761	153.9935	-126.9532	
382	-5.359985	-45.9487	0	101.3065	69.23648	151.1305	-136.0484	
383	-5.125549	-45.01096	0	106.464	65.36169	153.2967	-138.3917	
384	-4.656677	-45.24539	0	107.4017	62.03348	154.6828	-137.526	
385	-4.422272	-45.71426	0	107.4017	58.73729	160.9104	-128.4925	
386	-4.656677	-50.40289	0	106.9328	53.41412	166.6155	-117.8927	
387	-6.532135	-52.51279	0	107.1673	48.50978	170.4467	-110.889	
388	-5.125549	-53.4505	0	107.1673	47.41139	169.6335	-111.4212	
389	-5.359985	-53.68494	0	105.9951	50.71326	166.1381	-114.0414	
390	-5.125549	-53.4505	0	105.2918	56.88937	159.9201	-120.1949	
391	-4.891113	-54.15381	0	102.2442	62.85163	151.7463	-128.0037	
392	-7.001007	-54.15381	0	102.0098	67.104	140.9226	-139.4462	
393	-6.063293	-53.91937	0	102.0098	68.94852	130.2078	-154.2794	
394	-5.125549	-53.4505	0	102.0098	69.36341	119.557	-172.4706	
395	-4.187836	-52.74722	0	102.0098	68.83614	106.8477	167.1913	
396	-4.422272	-52.27835	0	102.0098	67.47196	97.30363	151.9504	
397	-4.187836	-52.98166	0	102.0098	67.38615	91.25535	143.6349	
398	-6.766571	-52.74722	0	102.0098	67.74123	86.75115	141.2485	
399	-4.891113	-53.21606	0	96.14897	69.16792	84.18672	146.3716	
400	-5.359985	-55.56039	0	87.47498	70.40516	86.47857	157.3952	
401	-11.45523	-56.2637	0	79.73873	71.00592	94.01041	173.7079	
402	-15.44055	-58.3736	0	74.58123	71.48926	99.62072	-176.3554	
403	-20.12921	-58.13916	0	74.34679	71.29585	101.7774	-171.3905	
404	-20.59805	-58.13916	0	66.37611	71.37802	99.00768	-168.958	
405	-31.38193	-58.3736	0	52.77905	72.52489	96.22751	-160.7806	
406	-44.04126	-58.60803	0	39.182	73.97626	94.0713	-150.213	
407	-52.94968	-58.60803	0	38.71313	74.33496	91.38448	-148.7201	
408	-52.94968	-58.84247	0	40.58858	74.69697	91.00127	-150.7395	
409	-53.88742	-58.84247	0	39.18199	74.72389	91.01902	-154.3512	
410	-53.18411	-58.84247	0	40.11972	75.50663	89.27499	-157.6717	
411	-53.41855	-58.60803	0	53.24791	75.8178	88.07681	-163.5582	
412	-48.26105	-47.12085	0	56.06109	76.25484	93.59318	-173.6999	
413	-17.78488	-25.78754	0	82.31747	74.80651	96.77323	171.8526	
414	-11.9241	-18.52014	0	81.61417	74.04729	88.28988	164.0122	
415	-9.814209	-16.64471	0	83.48963	74.20228	78.92341	157.5157	
416	-8.173187	-13.36264	0	82.78632	76.35853	71.093	153.791	
417	-6.297729	-20.86447	0	75.98781	75.3602	52.5899	142.1433	
418	-4.422272	-51.34064	0	60.5153	72.81809	41.05482	141.9285	
419	-4.422272	-60.24905	0	49.73143	75.52288	40.16073	151.4023	
420	-6.532166	-66.81314	0	45.74608	78.16875	41.67381	157.7615	
421	-5.359985	-67.98529	0	42.2296	80.10199	43.28687	159.3223	
422	-5.125549	-69.86075	0	39.18198	82.18347	27.63738	145.0273	
423	-5.828857	-69.86075	0	33.32119	83.91285	-10.17578	106.2182	
424	-5.125549	-69.62631	0	36.13437	83.88689	-31.76492	84.99845	
425	-8.876465	-69.62631	0	34.49334	83.62668	-35.61462	80.72441	
426	-6.063293	-69.62631	0	33.08675	83.3764	-34.5015	81.15568	
427	-4.891144	-58.60803	0	33.55562	82.77528	-45.51895	67.95135	
428	-4.422272	-24.14651	0	31.68016	79.38602	-71.24957	36.84628	
429	-3.9534	-0.7033081	0	6.361509	66.60285	-91.52921	8.029696	
430	-2.78125	-3.047638	0	2.845023	50.35456	-95.91815	7.585607	
431	-5.359985	-1.641052	0	0.2662722	41.8192	-97.89197	8.931197	
432	-3.250122	-1.641052	0	0.5007082	31.09033	-100.4458	10.38266	
433	-3.250122	-1.875488	0	0.2662721	21.61275	-103.5565	11.007	
434	-3.250122	-1.875488	0	0.5007082	15.50035	-105.2125	5.153252	
435	-3.484528	-5.626404	0	2.845023	12.06741	-103.7549	0.3141461	
436	-7.001007	-3.51651	0	2.610594	3.836025	-103.661	0.4754735	
437	-5.125549	-2.109894	0	0.2662719	2.038905	-101.598	3.388121	
438	-3.484528	-0.9377441	0	0.9695725	1.581519	-99.33655	3.279503	
439	-2.312378	-1.641052	0	0.2662719	0.07174582	-98.78314	3.163579	
440	-1.374664	-1.875488	0	0.2662719	0.2496935	-98.4993	4.877852	
441	-2.546814	-5.860809	0	6.595938	0.7062626	-97.80203	5.566757	
442	-7.001007	-2.813202	0	2.376165	2.628117	-97.45438	5.855641	
443	-3.015686	-1.641052	0	0.5007078	5.269467	-96.77234	4.365452	
444	-2.78125	-1.406616	0	0.5007078	6.643811	-96.17429	2.199833	
445	-1.60907	-0.7033081	0	0.9695722	7.351339	-95.74768	0.5480933	
446	-1.843506	-0.4688721	0	0.5007077	7.096543	-94.70618	0.4215063	
447	-1.60907	-3.282074	0	3.548323	7.340449	-94.12802	1.668676	
448	-4.891144	-1.641052	0	0.7351362	7.172483	-93.42789	2.314071	
449	-3.015686	-1.641052	0	1.204001	7.685938	-93.03326	3.88803	
450	-3.015686	-1.875488	0	0.2662717	8.412681	-91.755	4.922447	
451	-2.78125	-1.875488	0	0.5007078	9.791159	-90.7254	4.709228	
452	-2.78125	-5.391968	0	2.376165	10.04626	-89.60495	4.303907	
453	-6.297729	-3.750946	0	2.845022	9.905834	-88.43732	4.634948	
454	-4.187836	-2.109894	0	0.5007077	9.79373	-86.59918	4.670477	
455	-2.78125	-2.109894	0	0.9695721	9.881051	-85.70633	4.696873	
456	-2.077942	-1.641052	0	0.735136	9.674433	-85.4039	4.796093	
457	-2.546814	-1.875488	0	0.735136	9.866527	-85.25317	4.801746	
458	-2.78125	-5.157532	0	6.830374	9.932302	-85.2222	4.78886	
459	-6.766602	-2.578766	0	3.313887	10.04855	-85.28729	4.945288	
460	-4.187836	-1.641052	0	0.5007079	10.41384	-84.2066	5.092243	
461	-2.546814	-0.7033081	0	0.9695725	11.00829	-83.6153	5.615405	
462	-1.60907	-1.17218	0	0.7351363	11.1356	-82.18152	6.612994	
463	-1.60907	-1.406616	0	0.7351363	10.85612	-80.63531	6.94167	
464	-2.546814	-4.923096	0	5.892644	9.269647	-79.28766	6.181459	
465	-5.828857	-2.578766	0	2.14173	7.181657	-78.58636	4.364991	
466	-2.546814	-1.17218	0	0.5007083	5.93605	-78.40762	3.708903	
467	-2.312378	-0.7033081	0	0.2662722	5.243574	-78.38013	3.707694	
468	-1.374664	-0.7033081	0	0.2662722	5.354283	-77.79776	3.800155	
469	-1.374664	-1.17218	0	0.2662721	6.113289	-77.724	3.743113	
470	-2.312378	-5.157532	0	5.42378	6.666142	-77.61139	3.562248	
471	-5.828857	-1.406616	0	0.03184263	6.688814	-77.64246	3.497224	
472	-2.077942	-1.406616	0	0.03184263	6.728671	-77.5657	3.593943	
473	-2.077942	-2.109894	0	1.204	6.784616	-77.24442	3.774886	
474	-2.077942	-1.641052	0	1.438436	6.674903	-76.85199	3.82279	
475	-2.546814	-2.34433	0	1.672864	6.505519	-76.28101	3.88748	
476	-3.718964	-5.626404	0	7.533666	6.567313	-75.85645	3.920786	
477	-7.704315	-2.34433	0	3.78275	6.381678	-75.35443	3.758174	
478	-3.718964	-1.641052	0	0.9695715	6.586833	-74.50598	3.680993	
479	-2.78125	-1.875488	0	1.672864	6.733903	-74.28052	3.865668	
480	-3.484528	-1.875488	0	1.438436	6.911864	-74.02802	3.867598	
481	-3.015686	-1.875488	0	0.9695716	6.994064	-73.64151	3.905712	
482	-3.250122	-5.860809	0	7.299231	6.884367	-73.40683	3.922455	
483	-7.235443	-3.51651	0	2.845022	6.741127	-73.26584	3.813421	
484	-3.250122	-2.34433	0	0.7351357	6.851536	-72.9715	3.798794	
485	-2.78125	-2.34433	0	0.5007073	7.145157	-73.07843	3.962781	
486	-3.015686	-1.875488	0	0.9695718	7.324299	-72.87369	4.030447	
487	-3.015686	-1.641052	0	0.9695719	7.553761	-72.96353	4.174499	
488	-3.015686	-5.860809	0	7.064803	7.843098	-72.7366	4.343542	
489	-7.469879	-3.51651	0	3.313887	8.056498	-72.96921	4.635096	
490	-4.422272	-2.109894	0	0.5007082	8.096778	-73.14111	4.703313	
491	-2.78125	-1.406616	0	1.438437	8.07226	-73.52084	4.492526	
492	-2.077942	-1.875488	0	1.438437	8.102857	-73.66138	4.501261	
493	-3.484528	-2.109894	0	1.438437	8.11838	-73.62329	4.493907	
494	-3.484528	-6.329681	0	6.36151	7.986872	-73.6138	4.443503	
495	-6.532166	-3.51651	0	2.610595	7.953289	-73.55902	4.396242	
496	-3.484528	-2.34433	0	0.5007085	7.932777	-73.3038	4.370717	
497	-2.78125	-1.406616	0	0.5007085	7.908073	-73.12927	4.307807	
498	-1.843506	-1.875488	0	0.969573	8.003378	-73.10742	4.27424	
499	-2.312378	-2.109894	0	0.9695731	8.361899	-73.18713	3.852365	
500	-3.015686	-4.923096	0	6.595939	8.563788	-73.06897	3.806507	
501	-7.001007	-2.109894	0	1.204002	8.031979	-73.12155	4.143929	
502	-2.312378	-1.17218	0	-0.4370117	7.793551	-73.12512	4.209811	
503	-1.843506	-0.4688721	0	-0.2026062	8.134727	-72.7485	4.40694	
504	-1.140228	-1.17218	0	-0.2026062	8.339265	-72.28055	4.365383	
505	-1.140228	-0.7033081	0	-0.2026062	8.46136	-71.58398	4.266183	
506	-1.140228	-2.109894	0	1.438438	8.373297	-70.99689	4.380038	
507	-3.015686	-0.9377441	0	0.2662728	8.475738	-70.72061	4.565806	
508	-2.546814	-0.9377441	0	-0.2026062	8.657523	-70.33014	5.097944	
509	-2.312378	-1.17218	0	-0.4370117	8.765042	-69.90765	5.028999	
510	-2.077942	-1.17218	0	-0.2026062	9.274249	-69.82291	5.141404	
511	-2.077942	-0.7033081	0	0.2662728	9.400881	-69.7066	5.047807	
512	-2.78125	-2.109894	0	1.672866	9.151269	-69.68192	4.907927	
513	-3.484528	-0.9377441	0	-0.4370117	9.271684	-69.79297	4.71119	
514	-2.077942	-1.406616	0	-0.6714478	9.424333	-69.86212	4.602093	
515	-2.077942	-0.9377441	0	-0.4370117	9.533268	-69.74054	4.555179	
516	-2.077942	-0.9377441	0	-0.4370117	9.337452	-69.72043	4.581302	
517	-2.077942	-3.985352	0	4.017189	9.27116	-69.56064	4.830559	
518	-5.125549	-2.34433	0	1.907303	9.052765	-69.33667	5.136227	
519	-3.015686	-0.9377441	0	0.5007095	8.879941	-69.20679	5.418293	
520	-2.312378	-0.7033081	0	0.5007095	9.015607	-69.04153	5.752528	
521	-2.546814	-0.9377441	0	-0.2026062	9.281762	-68.8999	5.560244	
522	-2.077942	-1.17218	0	0.2662734	9.55608	-68.90424	5.488503	
523	-2.78125	-4.454224	0	5.423781	9.761235	-68.80502	5.424812	
524	-5.828857	-2.109894	0	1.907301	9.992946	-68.78336	5.435986	
525	-3.250092	-1.17218	0	-0.6714478	10.04931	-68.64734	5.338302	
526	-2.077942	-1.17218	0	0.0318437	-0.000632168	0.06539493	-0.08291626	
527	-2.312378	-1.17218	0	0.5007081	0.02336371	0.4008446	-0.1558533	
528	-0.3128357	-0.4688721	0	-0.7817078	-0.04956055	0.104013	-0.07766724	
529	0.1560203	-3.750916	0	4.610229	-0.07244873	-0.05511475	-0.04953003	
530	-3.360474	-0.7033081	0	0.8593132	-0.1123962	-0.03930664	-0.08401489	
531	0.3904562	0.2344359	0	-1.016144	-0.132782	0.0695724	-0.1249084	
532	0.1560202	-0.234436	0	-0.5472717	0.007458141	-0.07235718	-0.07122803	
533	0.8593207	-0.234436	0	-0.7817078	0.09781584	0.03266842	-0.1741333	
534	0.1560202	0.2344359	0	-0.07843018	0.06483247	0.2109002	-0.2421265	
535	-0.07839966	-3.282043	0	4.375793	0.1111069	0.388666	-0.2444153	
536	-3.126038	-0.234436	0	0.8593134	-0.1798706	0.2498599	-0.02267456	
537	0.3904561	-0.4688721	0	-0.5472717	-0.5272522	0.1381658	0.0702997	
538	0.3904561	0.7033004	0	-0.5472717	-0.5305481	-1.397491	-0.9815674	
539	1.328185	0.7033004	0	-0.5472717	0.8457621	-5.508362	-0.1573486	
540	1.328185	0.9377288	0	-0.5472717	3.332302	-9.067505	1.023803	
541	1.093749	-1.406586	0	2.031478	5.315825	-10.7095	3.106366	
542	-1.485016	-2.287673E-08	0	-0.3128357	8.272248	-12.84717	3.773577	
543	0.1560203	-2.287673E-08	0	9.533302	13.07732	-16.52969	0.4665897	
544	0.1560203	-0.4688721	0	25.24024	18.05644	-19.84799	-1.923553	
545	0.1560203	-10.78387	0	32.03878	25.8599	-22.9639	-1.023956	
546	0.1560203	-18.98898	0	38.36844	31.93765	-24.05362	2.030907	
547	-4.063751	-24.38092	0	37.43071	39.23725	-23.52194	7.119145	
548	-13.44104	-30.00729	0	36.25854	45.71651	-21.20883	18.30602	
549	-30.55457	-41.26004	0	36.25854	51.05066	-19.10315	29.18228	
550	-32.66446	-52.74719	0	36.49298	54.77829	-17.71127	35.24579	
551	-32.66446	-59.07687	0	36.49298	56.75559	-16.70346	38.54548	
552	-32.43002	-62.82779	0	46.33913	59.43253	-16.36172	39.02032	
553	-27.74139	-66.10983	0	60.87391	64.07267	-16.05222	33.92649	
554	-13.67548	-66.81314	0	72.82995	68.87061	-15.91681	24.73693	
555	-2.891602	-67.75085	0	64.62482	71.99368	-16.3801	21.98104	
556	-3.126038	-69.86075	0	74.00211	74.57949	-17.05328	22.83333	
557	-2.891602	-72.90836	0	74.93983	77.82753	-15.89673	26.70401	
558	-5.939209	-76.42484	0	74.47096	81.00224	-16.23956	29.19637	
559	-4.063751	-78.53473	0	74.00211	84.16817	-13.93811	34.10783	
560	-2.657166	-79.70688	0	77.28414	86.43745	-5.269409	44.71371	
561	-2.422729	-79.70688	0	84.31711	88.09402	13.43385	61.36823	
562	-1.719421	-79.70688	0	87.13029	88.64001	61.36026	105.5477	
563	-1.719421	-78.76917	0	89.00574	88.27286	77.89872	121.5094	
564	-3.829315	-79.70688	0	89.00574	87.52425	120.7952	167.2048	
565	-2.657166	-79.94131	0	89.00574	86.35471	157.4342	-155.0428	
566	-2.422729	-79.94131	0	89.00574	84.98051	179.1108	-132.5405	
567	-2.891602	-79.94131	0	88.77132	83.4819	-159.2357	-111.6675	
568	-2.657166	-79.23804	0	89.24018	82.43024	-141.659	-95.4028	
569	-5.704773	-79.70691	0	88.77132	80.53864	-118.1641	-71.47568	
570	-3.829315	-80.64462	0	88.77132	76.28495	-106.7115	-55.12344	
571	-2.657166	-81.11346	0	88.77132	70.83807	-103.5864	-50.66202	
572	-1.953857	-81.11346	0	89.00574	65.90682	-103.1142	-50.48511	
573	-1.719421	-81.11346	0	88.77132	62.83465	-104.9043	-54.755	
574	-1.953857	-80.17575	0	88.77132	59.57599	-105.038	-55.71387	
575	-3.829315	-80.87906	0	88.77132	57.18628	-104.5219	-54.50647	
576	-2.422729	-80.64462	0	88.77132	56.39359	-104.3197	-53.05142	
577	-4.298187	-80.64462	0	88.77132	56.13252	-104.3388	-50.70728	
578	-8.986816	-80.64462	0	88.77132	56.27493	-104.9043	-50.95444	
579	-9.455688	-79.70691	0	89.00574	57.34806	-105.8369	-52.90912	
580	-12.5033	-80.41019	0	88.77132	58.81211	-107.7929	-55.45563	
581	-11.56558	-80.64462	0	88.77132	60.21393	-113.2477	-59.7518	
582	-11.33115	-81.11349	0	88.77132	61.37213	-117.2239	-66.72412	
583	-10.39343	-80.87906	0	88.77132	62.02821	-119.8892	-72.09735	
584	-10.39343	-81.11349	0	89.24018	63.49694	-121.7359	-77.87909	
585	-10.39343	-80.17575	0	91.58449	64.63577	-123.7674	-84.33862	
586	-12.97217	-80.64462	0	94.86655	64.70778	-123.7453	-89.14322	
587	-18.36411	-80.87906	0	94.86655	64.05357	-121.2527	-86.96594	
588	-29.38242	-81.11349	0	89.4746	63.70547	-119.2929	-79.32889	
589	-43.2139	-80.87906	0	85.25483	63.71429	-115.8178	-68.79834	
590	-51.1846	-80.17578	0	85.25483	63.99628	-112.8232	-65.34686	
591	-53.99777	-80.41022	0	85.25483	64.35937	-112.8865	-66.13904	
592	-54.93552	-81.11349	0	85.0204	64.92893	-114.4872	-68.47412	
593	-56.3421	-81.58234	0	85.0204	65.67731	-116.587	-71.02859	
594	-56.57654	-81.58234	0	85.25483	66.37007	-118.5544	-73.92371	
595	-57.27985	-81.58234	0	85.0204	67.0461	-120.5369	-77.0195	
596	-58.92087	-80.41022	0	85.0204	67.78993	-122.1266	-79.72812	
597	-60.56189	-80.87906	0	85.0204	68.14491	-123.5073	-82.19171	
598	-61.49963	-81.11349	0	85.25483	68.42815	-124.9887	-84.59952	
599	-62.90622	-81.11349	0	85.0204	68.43171	-126.6409	-86.83963	
600	-63.84393	-81.11349	0	85.0204	68.32984	-128.9821	-89.31525	
601	-64.31281	-80.41022	0	84.78596	67.85516	-130.8302	-90.17688	
602	-65.01611	-80.64462	0	84.55154	66.91016	-131.0807	-89.88593	
603	-65.95383	-81.11349	0	84.55154	66.09918	-129.7343	-88.10571	
604	-67.59485	-81.34793	0	84.3171	65.33736	-128.3954	-85.4863	
605	-68.53259	-81.58237	0	83.37938	64.36554	-126.8287	-82.30966	
606	-69.00146	-81.58237	0	79.86289	63.76395	-126.0592	-79.23328	
607	-68.76703	-82.05124	0	78.4563	64.45376	-124.8055	-75.50537	
608	-68.53259	-83.45782	0	77.04971	65.27584	-123.4087	-72.08408	
609	-70.17361	-83.45782	0	76.81528	65.49265	-121.669	-70.13815	
610	-70.64249	-83.9267	0	76.81528	65.53467	-119.6919	-67.8385	
611	-71.11136	-83.69226	0	77.04972	65.62069	-117.8323	-65.27441	
612	-71.5802	-83.9267	0	77.04972	65.82684	-117.0525	-64.3385	
613	-72.04907	-82.75452	0	77.04972	65.89359	-117.1642	-64.98328	
614	-71.81464	-83.45782	0	77.04972	65.95892	-116.8235	-65.996	
615	-72.04907	-83.45782	0	77.04972	66.02603	-118.209	-67.99179	
616	-72.28351	-83.69226	0	76.81528	66.55173	-119.2707	-68.87909	
617	-72.75238	-83.45782	0	77.04971	67.32433	-121.1332	-68.47958	
618	-73.22125	-82.98895	0	77.28414	68.53173	-123.6702	-68.10788	
619	-72.98682	-84.86441	0	74.47096	69.0834	-127.8657	-69.65115	
620	-72.98682	-88.61533	0	69.31346	69.22908	-130.4778	-68.43469	
621	-73.45569	-91.66293	0	65.32812	69.04476	-130.9265	-64.45142	
622	-73.45569	-92.36624	0	64.62482	68.64766	-131.8015	-62.65564	
623	-73.45569	-92.13181	0	64.62482	68.50188	-131.2673	-61.49442	
624	-73.22125	-90.95966	0	66.26585	68.25628	-130.9569	-59.68027	
625	-72.98682	-92.83508	0	63.92152	68.22861	-131.2062	-57.98438	
626	-73.45569	-92.83508	0	63.6871	68.42245	-130.7407	-54.92319	
627	-74.3934	-93.30396	0	63.45266	68.44626	-129.5347	-51.67914	
628	-74.86227	-93.30396	0	63.21824	67.83983	-128.0001	-48.80301	
629	-75.56558	-93.30396	0	53.37209	66.64964	-125.7685	-44.97766	
630	-76.03442	-92.13181	0	63.45266	65.41405	-123.1008	-41.02103	
631	-75.56558	-93.06952	0	62.04607	64.45821	-121.0579	-38.57016	
632	-76.03442	-92.83508	0	60.40504	63.83609	-120.4811	-37.61221	
633	-76.03442	-93.06952	0	62.28051	63.21346	-119.4274	-36.27634	
634	-76.5033	-92.83508	0	62.74937	62.65045	-119.0464	-35.59433	
635	-76.26889	-91.42853	0	64.15596	62.32911	-118.8504	-35.19269	
636	-76.03445	-92.36624	0	61.10835	62.20525	-118.4277	-34.81955	
637	-76.5033	-92.60068	0	60.63948	61.75776	-116.1328	-32.50342	
638	-76.5033	-93.30396	0	56.65414	60.66648	-112.8037	-29.12848	
639	-76.73773	-93.06952	0	61.34278	60.25463	-111.6397	-28.04752	
640	-76.97217	-92.83508	0	37.89959	60.16998	-110.774	-27.44934	
641	-79.08206	-86.73987	0	62.28051	59.79528	-109.4232	-26.71222	
642	-82.59854	-85.09885	0	61.81164	59.56695	-107.8708	-25.52921	
643	-84.474	-84.39554	0	61.57722	59.26374	-106.2315	-24.23892	
644	-84.70844	-83.92667	0	61.81164	58.81492	-105.2801	-23.97598	
645	-84.474	-82.05121	0	62.28051	58.48215	-104.8331	-24.63644	
646	-84.94287	-76.19043	0	63.21824	58.2103	-104.6177	-25.78894	
647	-87.52161	-71.97064	0	62.51495	58.25852	-104.7097	-26.6203	
648	-91.50696	-68.92303	0	62.28051	58.08196	-104.527	-26.17712	
649	-93.85129	-68.6886	0	62.04608	58.07506	-104.0183	-25.76889	
650	-95.02344	-68.6886	0	62.04608	58.28886	-104.3608	-25.90552	
651	-95.02344	-68.45416	0	62.28051	58.53935	-104.3935	-25.91486	
652	-95.02344	-68.21976	0	62.74938	58.61777	-104.2675	-25.62637	
653	-93.85129	-68.45416	0	62.04608	58.55717	-103.7916	-25.24118	
654	-94.55457	-68.21976	0	62.28051	58.49042	-103.566	-24.8114	
655	-94.55457	-68.45419	0	62.51495	58.45847	-103.4176	-24.68909	
656	-94.32013	-68.45419	0	62.28051	58.60737	-103.3015	-24.70993	
657	-94.55457	-68.21976	0	62.98381	58.81114	-102.9784	-24.74704	
658	-92.91354	-68.21976	0	62.51495	59.03837	-102.6042	-24.82849	
659	-93.61685	-68.45419	0	62.28051	59.44078	-102.441	-25.36548	
660	-94.55457	-68.68863	0	62.51495	59.25578	-102.942	-26.31116	
661	-95.02344	-68.45419	0	62.28051	59.11897	-102.6735	-26.23831	
662	-94.789	-68.68863	0	62.51495	59.2933	-102.4489	-26.224	
663	-94.32013	-68.45419	0	63.68711	59.10047	-102.025	-25.98566	
664	-93.14798	-68.45419	0	62.04609	58.83979	-100.6771	-25.1467	
665	-94.55457	-68.45419	0	62.28052	59.64113	-101.1619	-24.88708	
666	-94.55457	-68.68863	0	62.28052	60.06059	-101.4124	-24.52206	
667	-95.02344	-68.68863	0	62.28052	59.60763	-99.24292	-22.98038	
668	-95.02344	-66.3443	0	62.28052	59.53907	-98.85318	-22.00421	
669	-95.02344	-59.31134	0	62.74939	60.04845	-99.48633	-22.20288	
670	-93.85126	-52.98169	0	62.28052	60.39611	-98.79053	-22.00891	
671	-94.789	-42.43225	0	62.28052	60.86525	-98.07959	-21.73868	
672	-97.60217	-26.49088	0	62.28052	61.45058	-98.32712	-22.31287	
673	-102.9941	-14.76926	0	62.28052	61.65378	-98.01129	-22.30975	
674	-107.9172	-11.48721	0	63.92154	61.70945	-97.97812	-22.28345	
675	-108.1516	-5.391968	0	62.98382	61.60201	-97.78436	-22.19348	
676	-111.6681	-4.68869	0	62.04609	61.4241	-97.00726	-21.32224	
677	-111.9026	-3.750946	0	62.28052	61.35983	-96.61719	-20.8942	
678	-112.3714	-3.516541	0	61.81166	60.77898	-95.21838	-19.28104	
679	-112.3714	-3.516541	0	59.93621	60.04393	-93.04688	-16.74326	
680	-112.3714	-5.626404	0	59.46734	59.80566	-92.29211	-15.34891	
681	-110.7304	-4.68869	0	57.59189	60.15811	-92.96576	-15.67117	
682	-111.9026	-5.86084	0	57.59189	60.52139	-94.08981	-16.66357	
683	-110.9648	-7.267426	0	57.59189	59.46753	-93.36771	-16.73886	
684	-105.8073	-7.501862	0	57.35746	58.93186	-93.42444	-17.06772	
685	-104.4007	-14.30038	0	59.46734	58.93571	-94.61234	-18.59229	
686	-102.0564	-16.64471	0	58.06075	60.21002	-96.38101	-20.4053	
687	-103.463	-17.34802	0	56.65416	60.00797	-97.23001	-21.17941	
688	-101.1187	-24.61542	0	56.41973	59.75671	-96.95422	-21.55206	
689	-94.55457	-26.49088	0	55.482	60.02631	-95.92813	-20.88235	
690	-90.80365	-26.49088	0	55.24757	60.04317	-94.85864	-19.66364	
691	-90.10037	-28.1319	0	55.71643	59.79987	-94.29175	-19.2352	
692	-89.16266	-31.88278	0	55.01314	59.64688	-94.47922	-19.57596	
693	-88.92819	-39.38464	0	55.24757	59.19931	-94.52283	-20.40176	
694	-83.06741	-44.07327	0	55.01314	59.11839	-93.90555	-20.9621	
695	-76.73773	-45.47986	0	55.01314	59.30185	-92.00894	-20.49081	
696	-70.87695	-46.4176	0	56.88859	59.42535	-90.21405	-19.67474	
697	-69.93921	-45.71429	0	55.71643	59.6941	-89.88742	-19.37375	
698	-70.17365	-45.47986	0	55.01314	59.18789	-90.42554	-19.2049	
699	-70.64252	-44.07324	0	55.24757	59.14835	-91.08325	-19.93036	
700	-70.64252	-42.19781	0	55.24757	59.73095	-92.60428	-21.65497	
701	-70.87695	-40.32236	0	50.55893	59.66243	-93.79346	-23.15808	
702	-70.64252	-37.97803	0	57.12302	59.81033	-96.23233	-26.29813	
703	-72.51797	-34.93042	0	55.01313	60.18462	-98.42441	-30.02264	
704	-73.45569	-34.69598	0	55.01313	60.73454	-101.7063	-34.91696	
705	-73.45569	-34.22711	0	55.482	61.98491	-103.8143	-37.23099	
706	-73.45569	-34.22711	0	55.24757	62.64403	-105.422	-38.44067	
707	-73.45569	-34.22711	0	55.24757	63.4109	-106.072	-39.25351	
708	-73.45569	-34.93042	0	55.482	65.12297	-107.2785	-40.80881	
709	-73.45569	-34.46155	0	55.01313	67.83929	-106.5976	-40.00064	
710	-73.69012	-34.22711	0	55.01313	69.84332	-105.8056	-38.48346	
711	-74.159	-34.46155	0	55.24756	71.51397	-107.2595	-38.77167	
712	-73.69012	-34.46155	0	55.01313	71.95081	-108.8991	-39.8526	
713	-73.69012	-36.10257	0	56.88859	72.47003	-111.2104	-41.96579	
714	-72.98682	-34.93042	0	55.71643	72.68464	-115.1167	-45.75854	
715	-73.69012	-34.46155	0	55.24757	72.02262	-117.3522	-47.95566	
716	-73.69012	-34.22711	0	55.01314	71.75095	-118.4034	-48.99719	
717	-73.92456	-34.22711	0	55.24757	70.86863	-118.7704	-49.54346	
718	-73.92456	-34.22711	0	55.01314	69.65543	-120.1372	-51.33795	
719	-73.92456	-34.93042	0	55.71643	69.49194	-121.334	-52.52109	
