
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	5.391937	30.47617	7.032959	3.047607	10.78387	25.5531	8.205109	2.34433	3.516479	3.985352	3.985329	9.377289	18.52014	23.44318	15.70697	7.736237	3.516479	5.157501	3.985352	3.282043	4.219788	2.813171	5.626373	21.33331	17.34796	11.01828	21.09891	14.06592	2.109894	3.750916	4.688629	8.673981	11.48718	4.688629	4.219788	7.736237	7.736267	7.032959	4.923065	3.282043	7.032959	4.688629	3.516479	2.109879	2.109894	2.578751	2.813171	3.985352	3.047607	2.344315	2.109879	2.344315	2.344315	2.344315	2.578751	3.282059	2.578751	2.813171	3.282059	3.047623	2.109909	2.578751	3.282043	3.516479	2.34433	2.813187	3.282043	2.813187	3.516495	2.109894	2.34433	2.578751	2.344315	2.34433	3.047607	2.578735	3.282043	3.282043	2.109894	2.578735	2.578735	3.516479	3.7509	2.578751	2.578751	2.578751	2.34433	2.109894	2.578751	2.813187	2.578751	2.813171	
ChildRotate	17.81683	31.17944	2.578766	2.34433	3.750916	12.4249	12.4249	6.798523	7.736267	23.44321	36.33694	14.06592	2.578766	2.813171	2.34433	3.047638	2.578766	12.4249	7.736237	2.34433	4.219788	4.923065	12.89377	2.344299	2.109894	7.267395	3.985352	8.439545	10.0806	3.516479	12.89377	10.78387	14.53479	7.736237	5.626373	4.923065	7.970703	5.860809	5.626373	2.813171	8.205139	15.4725	2.578765	2.813201	2.578765	3.282035	2.109863	3.04763	2.578765	3.516471	2.109894	3.282034	3.047606	3.047606	2.344299	3.047629	3.047606	2.578735	2.81317	2.344299	2.344328	3.282034	3.282034	2.109892	
RotateInverse	
ChildRotateInverse	2.578759	2.344323	5.391946	5.15751	24.61536	26.25639	16.8791	4.21978	36.33695	35.86812	54.62267	18.75457	2.109894	5.391937	4.923073	11.25274	14.76921	9.377285	7.267393	18.05126	9.61171	3.282059	3.516479	6.095238	30.24173	6.095242	25.08422	2.344318	4.688648	8.205116	9.61171	23.91207	3.750908	2.34433	2.109886	6.095238	6.798531	4.454208	8.673988	21.56774	42.19776	22.7399	2.813175	3.282047	6.798536	6.329668	6.329658	10.78387	4.219766	4.454202	4.923066	3.282051	3.282059	3.516465	3.750924	2.109886	3.516488	2.344315	3.516488	3.7509	3.7509	5.157493	3.750907	4.454201	2.344315	4.923066	4.68863	3.282028	4.688652	5.157494	4.454194	4.219788	4.219766	4.454194	3.516479	4.454218	5.157495	3.985338	2.813187	4.688632	5.157504	3.750902	2.57875	3.282038	2.578751	2.344322	3.750902	3.750902	
Docking x	3.606589	5.850181	7.359453	8.309748	3.201763	5.60817	7.833672	3.530239	2.709854	2.283615	2.287121	2.224308	2.467522	2.347416	2.079025	2.031727	2.284386	2.341251	3.976822	3.233128	2.156811	2.911224	2.489685	2.267441	2.184834	2.312222	2.802219	2.148567	2.260792	3.11232	3.061729	3.170315	2.582119	2.19796	2.163948	2.278488	2.257751	2.310539	4.37384	7.467979	5.575916	2.261566	3.048592	3.972893	3.883499	2.528412	2.617378	2.215309	2.379486	3.046757	2.111427	
Docking y	2.071244	3.77791	5.313962	8.897817	5.946583	2.618662	2.62789	2.881653	3.790203	2.75666	2.635033	3.146454	2.037571	3.897686	13.69396	7.646681	4.48778	12.41751	5.723877	2.695648	3.980991	4.647007	4.638752	2.450527	4.085758	3.592121	2.98642	3.765224	4.271763	6.494774	4.023354	3.001265	3.671808	2.468735	2.201157	4.748245	2.589737	3.745697	3.755444	2.83604	2.603951	3.167686	3.71859	2.656143	2.0532	3.63166	3.901779	3.45237	4.185539	5.53521	9.779816	8.183929	7.665535	4.035233	2.203415	5.986343	3.746231	6.937195	5.897278	3.464828	2.303741	2.131134	2.034286	4.944656	5.82518	2.823944	2.115997	4.005844	4.002182	5.766914	6.49514	14.32546	7.581108	2.835266	3.63781	3.114494	2.314972	2.109047	3.39624	4.096642	2.187286	2.934532	2.281746	3.865501	2.384834	2.139511	3.581772	5.035088	3.301773	2.338211	5.830933	3.999405	2.18335	2.230896	3.996368	6.758347	5.842255	3.831619	3.743057	3.982544	3.924408	3.522049	4.905495	11.94692	10.34732	9.666153	9.59697	6.696243	5.014389	4.89566	2.830307	2.56308	4.95752	353.1707	2.378067	2.567291	3.823654	2.053986	2.250702	2.055756	2.482178	
Docking z	3.172538	8.237255	13.97269	20.10328	29.03302	18.48945	4.729111	4.734825	5.712303	6.403427	19.23608	21.19415	9.000889	3.598671	2.384836	2.057011	2.048347	2.922863	6.632698	9.612015	9.115234	6.027855	13.00093	17.34253	25.80179	11.23312	3.618774	13.45129	23.57419	14.87689	13.74323	4.540283	7.031982	5.803833	3.013397	3.355164	2.383423	2.897766	6.12619	3.014496	10.79266	23.38977	26.12735	2.780609	6.226685	15.19528	25.71564	16.22995	6.579468	8.45282	9.349701	6.097137	2.043549	4.162384	4.295654	5.581451	3.844269	3.511139	5.026428	2.240983	3.164665	3.690405	3.811413	2.880095	8.788906	9.184551	4.073238	2.33189	2.304924	3.263592	4.735687	3.608286	2.316095	2.881355	8.207146	7.393578	7.447826	4.504993	2.517021	5.508728	3.882355	6.464699	5.51503	3.005379	2.275887	4.747749	5.532455	2.748985	3.863449	4.783134	6.696785	6.375591	15.47153	8.250202	3.657053	4.163351	3.737317	2.864126	3.831821	4.225634	2.514528	2.118795	3.495834	2.35535	2.917747	2.2313	2.059704	3.96701	6.466976	4.334122	2.222622	5.206329	3.870003	2.32692	2.091919	2.468498	2.801102	2.166012	6.824669	5.969612	5.708199	5.993355	3.167725	2.010284	4.033211	5.238762	2.310337	3.474331	
Total MV Amount	3599.086


Angle TRE instances
Rotate	64	66	72	87	100	101	102	106	
ChildRotate	79	81	98	99	100	101	
RotateInverse	1	
ChildRotateInverse	1	12	13	20	25	26	78	
Docking x	94	96	112	118	147	184	208	235	238	246	299	
Docking y	168	174	248	252	255	263	274	275	332	339	
Docking z	152	155	175	185	245	248	252	256	263	268	272	273	313	325	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.90573	0	0	70.62907	149.0851	66.58922

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.10147	39.78119	0	1.021088	2.953827	15.06882	19.8576

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	931	20.93111	00h:00m:20s:931ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:26:18	Presets_dockPreset_4	True	00h:00m:20s:931ms	90.29115	93.53214	91.44572	59.51146	0.4824546	3599.086	55	
