
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.247314	3.463776	3.83197	4.000977	2.677734	3.122559	2.544128	2.146515	2.144226	6.131531	10.80319	7.056641	9.174927	6.225159	2.751282	2.213104	2.464874	2.776672	2.137817	4.96875	2.549438	2.02829	2.237976	3.910339	3.955383	2.539337	2.484741	3.576294	6.076721	4.845581	4.671265	4.166626	2.809937	2.967133	2.037567	2.938538	3.41748	5.28125	2.39801	4.59314	6.30719	4.148926	4.617279	2.878418	4.505066	2.958099	2.147064	3.03833	2.627228	2.916809	2.174011	2.17099	2.444214	2.475708	2.510468	3.579376	2.237915	5.77002	4.073883	3.657928	2.85733	2.432617	2.261597	2.179291	3.664368	4.26413	3.356812	3.694183	3.078339	2.034027	2.648285	2.78421	4.506989	2.666382	2.811188	2.782898	4.297638	3.726227	2.005493	3.075012	3.904388	2.000458	2.761719	3.221924	2.011658	
Docking z	5.702736	6.418921	8.287444	6.769497	2.730148	6.776005	9.607658	8.988701	5.60294	5.789764	12.65024	9.315956	3.359032	3.53228	6.625427	10.09067	13.74377	10.06703	6.46283	5.958191	3.851624	7.837723	17.92273	20.32152	21.16988	13.17999	17.33766	17.35895	5.338375	5.182846	9.490803	3.268147	4.817924	2.167397	4.05687	6.493279	2.603121	2.941307	5.832962	5.084957	5.389988	11.34396	9.658112	13.07436	9.610129	3.278931	10.49743	11.87723	11.72525	5.205872	9.876312	2.506561	3.398224	26.41788	30.90994	14.77136	4.184357	10.85443	9.190247	7.970154	11.1908	19.8645	5.127655	8.06601	11.16034	11.40738	4.968689	5.786926	7.324982	10.29556	3.647705	2.224152	2.685669	3.585022	3.790253	2.289368	3.466309	3.215912	2.878235	3.556702	4.881622	6.955353	5.238861	2.051117	2.059875	4.438354	2.090546	2.487762	6.397736	3.551178	3.054504	2.479401	2.678162	3.260254	2.758179	4.808014	3.542175	2.867798	2.765839	7.983673	6.955292	2.376648	2.676361	4.925812	2.176819	4.126404	2.187531	3.565582	5.315491	2.330017	2.452332	4.250031	2.413025	4.162292	3.763031	2.088654	2.061432	3.47287	2.911926	2.390869	2.076538	
Total MV Amount	2799.228


Angle TRE instances
Rotate	105	108	
ChildRotate	152	
RotateInverse	1	
ChildRotateInverse	29	32	47	54	249	251	255	256	260	262	266	267	271	273	277	278	279	280	282	284	288	289	292	295	299	300	302	303	304	306	310	311	315	316	
Docking x	1	18	32	34	41	47	56	59	64	69	73	75	76	80	81	83	93	94	97	99	101	109	115	128	129	144	173	180	186	194	215	216	
Docking y	1	11	48	50	
Docking z	96	97	258	270	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1472	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.69641	1.381699	0	5.026085	7.625361	34.09247	14.63284

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	726	18.72572	00h:00m:18s:726ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:15:50	Ltd Random	False	00h:00m:18s:726ms	97.62442	90.97679	94.17025	62.87132	0.4434969	2799.228	75	
