
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-0.5327759	-3.516266	0	3.218002	13.50411	-2.511871	11.28858	
56	-3.345947	-2.10968	0	1.108116	14.3793	-2.603821	11.17977	
57	-1.704926	-0.7030945	0	-0.5328979	14.26404	-2.867798	10.78027	
58	-0.5327759	0.9379342	0	0.1703873	14.25994	-3.391907	10.79873	
59	-0.06390381	0.4690698	0	-0.5328979	13.73372	-3.965332	9.907999	
60	0.639394	-0.4686584	0	-0.767334	13.03901	-4.51004	8.75703	
61	-0.2983398	-4.219574	0	4.155731	12.44242	-4.955078	8.007999	
62	-4.518097	-0.2342224	0	-1.00177	10.73952	-5.717102	6.658296	
63	-0.2983398	-0.2342224	0	-0.5328979	9.157843	-6.186951	5.154731	
64	-0.2983398	0.9379343	0	-0.767334	8.670465	-6.231873	3.470545	
65	0.8738298	0.9379343	0	-0.2984619	8.605059	-6.296082	1.595016	
66	0.4049655	0.9379343	0	-0.06402588	8.817526	-6.334137	-0.349884	
67	0.4049655	-1.171967	0	1.811417	9.160587	-6.184448	-1.633331	
68	-2.173798	-0.2342224	0	-0.5328979	9.441466	-6.051453	-2.08136	
69	-0.2983398	-0.2342224	0	-0.5328979	9.862922	-5.932159	-2.707245	
70	-0.2983398	0.0002052521	0	-0.5328979	9.647984	-6.106079	-2.656311	
71	-0.5327759	-0.2342224	0	0.1703875	9.63221	-6.227112	-2.556732	
72	-0.7671814	-2.578552	0	3.686867	9.937148	-6.181335	-2.694061	
73	-3.345947	-1.406403	0	1.811417	10.18079	-5.933258	-3.061096	
74	-1.704926	0.0002051875	0	-0.2984619	10.46355	-5.431549	-3.367584	
75	-0.5327759	0.0002051875	0	-0.5328979	10.75918	-4.663727	-3.793427	
76	-0.5327759	-0.7030945	0	-0.5328979	10.70819	-3.824493	-3.941956	
77	-0.5327759	0.0002051686	0	-0.5328979	10.70937	-3.110809	-3.869781	
78	-0.2983398	-3.516266	0	2.983574	10.80714	-2.50116	-3.842987	
79	-3.111511	-1.171967	0	0.8736883	11.09286	-2.047119	-3.802551	
80	-0.5327759	-0.4686584	0	-0.5328979	11.29518	-1.615326	-3.663177	
81	-0.2983398	0.0002051708	0	-0.2984619	11.70016	-1.339233	-3.266724	
82	0.6393939	-0.7030945	0	-0.5328979	12.04443	-1.022949	-2.90506	
83	0.6393939	0.9379341	0	-0.5328979	12.25201	-0.7989807	-2.227081	
84	0.8738299	-1.171967	0	1.811417	12.3712	-0.690979	-1.538727	
85	-2.173798	0.0002049648	0	-0.767334	13.01942	-0.6162109	-0.9062195	
86	-0.06390381	-0.2342224	0	-0.5328979	13.29706	-0.5568848	-0.2752075	
87	-0.5327759	0.0002049586	0	-0.5328979	13.66005	-0.4584656	0.1894551	
88	-0.2983398	0.0002049586	0	-0.06402588	13.66415	-0.3148499	0.4682246	
89	-0.5327759	0.0002049586	0	-0.5328979	13.50743	-0.2103882	0.6200445	
90	-0.5327759	-1.406403	0	1.108117	13.41862	-0.1739807	0.7087241	
91	-1.236053	0.2346331	0	-0.5328979	13.17906	-0.2082825	0.9234484	
92	-0.2983398	-0.4686584	0	-0.767334	13.10929	-0.2050171	1.231848	
93	0.1705295	0.0002046651	0	-0.767334	12.91195	-0.1847229	1.301612	
94	0.1705295	-0.2342224	0	-0.2984619	12.84278	-0.186615	1.469031	
95	0.1705295	-3.516266	0	3.921303	12.95884	-0.1275024	1.591003	
96	-3.345947	-1.406403	0	1.108117	12.94917	-0.1268311	1.623969	
97	-0.7671814	0.9379337	0	-0.5328979	12.96728	-0.1545715	1.604533	
98	0.6393939	0.4690693	0	-0.5328979	12.93957	-0.1735535	1.608218	
99	0.4049655	0.9379337	0	-0.5328979	12.92299	-0.1847229	1.605023	
100	1.342694	0.9379337	0	-0.2984619	12.9499	-0.1975403	1.534104	
101	1.108258	-0.2342224	0	1.342553	12.88259	-0.2247009	1.465549	
102	-0.06390381	-0.4686584	0	-0.767334	12.8051	-0.2106323	1.408805	
103	0.639394	0.0002047718	0	-0.06402588	12.10655	-0.1713867	1.263684	
104	-0.2983398	0.0002047718	0	-0.2984619	11.34499	-0.3802795	1.245569	
105	-0.2983398	0.0002047718	0	0.1703877	10.49159	-0.3874512	1.172185	
106	-0.2983398	-3.985138	0	2.983574	9.507713	-0.462738	1.090904	
107	-3.111511	-1.406403	0	1.108117	8.674409	-0.5299988	1.198395	
108	-0.7671814	-0.7030945	0	-0.767334	7.840604	-0.4525146	1.317228	
109	0.4049655	1.172362	0	-0.2984619	7.38772	-0.2825317	1.164542	
110	1.108258	1.172362	0	-0.06402588	7.524082	-0.1599121	1.0509	
111	1.108258	0.9379334	0	0.1703877	7.426899	-0.00559835	0.9312952	
112	0.6393941	-1.406403	0	1.108117	7.438641	0.1638448	0.9253344	
113	-1.001617	0.0002044405	0	-0.2984619	7.395718	0.2318221	1.034588	
114	0.4049659	-0.7030945	0	-0.767334	7.162336	0.2916862	1.092795	
115	0.1705298	-0.2342224	0	-0.5328979	6.750111	0.295425	1.164673	
116	0.1705298	-0.2342224	0	-0.5328979	6.416741	0.2425958	1.188041	
117	0.4049659	-3.516266	0	0.4048236	6.289715	0.1392827	1.223467	
118	-4.049255	-1.406403	0	1.811417	5.866087	-0.004784509	1.135123	
119	-1.704926	0.7034971	0	-1.00177	5.580717	-0.1262512	1.019557	
120	1.342695	0.9379332	0	0.4048237	5.424291	-0.1378784	0.9889699	
121	0.639394	1.172361	0	-0.5328979	5.405971	-0.1299438	0.8611628	
122	1.342694	0.4690687	0	-0.2984619	5.427396	-0.163269	0.855045	
123	1.342694	-1.406403	0	1.576981	5.421607	-0.1710815	0.8033558	
124	-1.236053	0.0002043338	0	-0.767334	5.339502	-0.1700745	0.824586	
125	0.1705296	-0.7030945	0	-0.5328979	5.09454	-0.1656799	0.8716655	
126	0.1705296	0.0002043149	0	-0.767334	4.994264	-0.09851074	0.9031577	
127	0.1705296	0.0002043149	0	-0.2984619	4.979864	-0.03027344	0.8440432	
128	0.1705296	-3.750702	0	4.624596	4.954318	0.01003389	0.838571	
129	-3.814819	-1.171967	0	1.576981	4.959053	0.05261387	0.8411931	
130	-1.47049	0.0002042178	0	0.1703873	4.831684	0.04400867	0.9039587	
131	-0.2983398	0.9379331	0	-0.06402588	4.820559	0.03887001	0.8844106	
132	0.8738295	1.172361	0	0.1703873	4.785521	0.07755034	0.9115213	
133	0.6393934	0.0002041479	0	-0.2984619	4.768384	0.01716365	0.9180242	
134	0.404965	-4.219574	0	4.390167	4.791653	0.01528801	0.9329517	
135	-1.001617	0.000204165	0	-0.767334	4.754786	0.02257663	0.9392406	
136	0.1705289	0.2346326	0	-0.06402588	4.636072	0.04743886	0.9471912	
137	-0.5327759	0.0002041582	0	-0.06402588	4.509917	0.04640799	0.9394976	
138	-0.2983398	0.0002041582	0	0.1703878	4.516611	0.03375243	0.9520732	
139	-0.06390381	-0.2342224	0	-0.2984619	4.427863	0.04400358	0.9874827	
140	-0.2983398	-1.640808	0	1.108117	4.251843	0.09719051	0.98321	
141	-1.236053	0.7034971	0	-0.5328979	4.205378	0.1058158	0.995142	
142	1.342694	0.9379332	0	0.1703879	4.204386	0.1490426	0.9607895	
143	0.6393932	1.172361	0	-0.5328979	4.261128	0.1854654	0.9609979	
144	1.108257	0.4690687	0	-0.5328979	4.356029	0.2274351	0.9264169	
145	1.108257	-1.875244	0	1.108117	4.395633	0.2082933	0.9752203	


Angle MV instances
Rotate	79.77078	2.813171	5.391937	7.501831	7.267395	3.516479	4.923065	8.673981	15.00363	11.48718	2.109894	2.813202	2.813202	4.219757	4.219757	2.813199	2.109894	2.813171	4.219757	4.219757	2.578766	2.813171	2.578735	2.109894	3.516477	2.578766	2.813171	2.34433	4.454221	2.34433	3.985349	2.34433	
ChildRotate	105.0254	3.985352	4.454224	7.736237	12.19046	20.63004	15.4725	13.83148	15.70694	7.501831	3.047621	3.750916	3.985352	2.813171	3.750916	3.985352	2.34433	3.516471	2.344299	3.282043	2.109863	3.985343	2.578735	3.282043	2.109863	3.750906	2.578735	4.219778	4.219778	
RotateInverse	
ChildRotateInverse	106.6025	9.846146	10.315	11.48717	8.673981	6.095238	37.97799	28.13184	5.626369	4.688644	9.611712	5.626364	8.439554	9.611716	2.109886	2.813187	4.923066	4.68863	3.516495	2.109886	4.923065	5.157501	3.51648	3.516472	2.109886	4.219765	2.813186	2.813187	4.923058	3.047616	4.688629	5.157501	
Docking x	20.13054	2.679867	2.663832	2.862068	3.072592	3.22033	2.401594	4.55261	2.655031	2.323072	2.191721	
Docking y	32.46649	3.783573	2.01845	2.07967	2.517153	2.944822	2.177797	2.041112	2.226828	3.416111	2.04352	
Docking z	16.36923	2.061686	2.579367	3.682699	5.103731	4.643742	2.077358	4.328701	3.470516	3.534611	3.599899	3.32177	2.774189	2.046892	4.296484	8.462395	5.071848	5.333185	2.552121	2.176941	2.655396	3.302338	2.204101	
Total MV Amount	1013.252


Angle TRE instances
Rotate	35	
ChildRotate	37	
RotateInverse	1	
ChildRotateInverse	33	
Docking x	35	48	126	
Docking y	27	45	46	62	75	
Docking z	31	35	38	46	64	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.103115E-40	-1.611493E-43	0	9.103115E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5327759	0.9379331	0	0.06402588	4.454232	0.1926626	0.9587426

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	604	8.604204	00h:00m:08s:604ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:08:43	ZEROING DATA	True	00h:00m:08s:604ms	99.78684	99.78677	99.4333	100	2.023475E-42	1013.252	16	
