
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-0.5327759	-0.7033081	0	-0.7672119	2.809474	1.077808	1.79954	
34	0.1705155	0.2344283	0	0.1705161	3.685196	1.54681	1.729299	
35	-0.5327759	-0.234436	0	-0.5327759	5.865875	2.208216	1.806088	
36	0.1705155	-0.9377136	0	-0.5327759	9.363884	2.285386	5.984382	
37	-1.704926	-11.25275	0	1.342681	10.40485	4.236973	13.14614	
38	-11.78552	-14.30035	0	-0.5327759	15.42251	6.506557	26.73387	
39	-42.26169	-13.59705	0	13.76758	22.28595	9.076486	41.31287	
40	-54.45215	-15.94138	0	39.55509	25.54427	10.22312	41.82026	
41	-55.6243	-16.64468	0	64.4049	28.82836	10.68752	39.71427	
42	-58.20306	-19.45786	0	79.17411	30.80747	10.50443	35.60483	
43	-60.07852	-25.78754	0	78.93968	31.66596	9.945792	33.92027	
44	-58.43747	-42.19775	0	78.00195	32.72017	9.96589	36.13541	
45	-57.96863	-54.85709	0	78.23639	33.69692	9.760735	38.37135	
46	-57.73419	-59.31131	0	79.87741	34.99883	10.31297	41.4886	
47	-57.49976	-63.99994	0	83.39389	36.38446	10.47303	42.85553	
48	-57.49976	-69.39188	0	89.72355	38.38595	10.77969	44.19589	
49	-58.90634	-72.67392	0	93.70889	40.26031	10.86121	45.10394	
50	-58.90634	-75.72153	0	96.52208	41.40578	10.95709	46.09974	
51	-61.25067	-76.89371	0	97.22538	41.86016	11.77185	49.34986	
52	-66.64258	-76.89371	0	97.69424	41.71464	12.10673	51.80301	
53	-71.56567	-78.30029	0	98.39754	41.38265	12.56796	54.81976	
54	-77.19202	-79.0036	0	97.69424	40.18491	13.71013	58.93572	
55	-86.10046	-79.0036	0	97.45981	38.89655	14.99923	60.48123	
56	-88.21033	-81.11346	0	96.99094	38.81138	15.39047	61.50257	
57	-88.44476	-81.3479	0	97.69424	38.8441	15.53668	59.94149	
58	-88.6792	-81.3479	0	97.69424	38.78919	15.81002	58.26022	
59	-88.6792	-83.22336	0	98.86639	39.87477	17.56443	58.94456	
60	-89.14807	-85.09882	0	100.5074	39.81681	20.42416	59.59361	
61	-89.14807	-89.78745	0	103.7895	38.86696	24.23418	61.03741	
62	-88.6792	-93.7728	0	107.7748	37.10016	26.41899	62.05666	
63	-88.91364	-98.22699	0	111.2913	36.033	27.94727	62.39325	
64	-85.39716	-99.86804	0	113.1667	37.17404	29.93653	63.89404	
65	-85.39716	-99.63361	0	112.9323	38.7332	32.52222	67.15422	
66	-84.92828	-99.39917	0	111.9946	40.66782	35.39922	71.04499	
67	-84.45941	-99.39917	0	112.229	42.02691	37.48654	73.70393	
68	-83.99057	-99.39917	0	112.229	42.81933	39.90884	76.31508	
69	-83.99057	-99.39917	0	112.229	42.29192	41.76892	78.23351	
70	-83.99057	-99.63361	0	112.6979	42.19495	43.53913	80.11288	
71	-84.92828	-99.63361	0	112.229	42.88487	45.09857	82.2916	
72	-84.45944	-99.63361	0	112.229	43.9511	47.24221	84.71448	
73	-84.45944	-99.63361	0	112.229	45.20754	49.20255	86.8058	
74	-84.45944	-99.63361	0	112.229	46.84572	51.39095	89.01687	
75	-84.22501	-100.3369	0	112.9323	48.20804	54.39354	92.19253	
76	-85.39716	-100.1024	0	112.229	49.14284	56.18562	93.11821	
77	-84.69385	-99.63361	0	111.0568	50.08305	57.44543	93.14749	
78	-84.45941	-100.3369	0	100.5074	50.81816	58.36236	92.49889	
79	-83.05283	-104.7911	0	115.7455	51.68434	58.44042	90.80796	
80	-80.00522	-109.9486	0	120.4341	52.77648	57.66977	88.11925	
81	-76.01987	-111.1208	0	121.1374	53.56287	57.9404	87.54594	
82	-75.31659	-110.8863	0	120.903	54.07798	57.42305	88.009	
83	-75.08215	-111.1208	0	120.903	53.53382	56.81857	88.18503	
84	-75.08215	-111.1208	0	120.903	52.66196	56.61067	87.96562	
85	-75.08215	-111.1208	0	120.903	52.33101	55.66682	87.34719	
86	-75.31659	-111.3552	0	121.8407	51.67323	53.56874	84.74076	
87	-76.48874	-111.1208	0	121.1374	49.95761	52.67554	82.85235	
88	-75.55103	-111.1208	0	120.903	48.4645	52.97627	81.8293	
89	-75.08215	-111.1208	0	120.6685	47.53564	52.37915	80.65478	
90	-74.61328	-111.1208	0	120.6685	47.08757	51.10737	80.67486	
91	-74.61328	-111.1208	0	120.6685	46.45813	50.21097	82.20016	
92	-74.84772	-111.3552	0	120.903	46.57208	50.74712	83.20351	
93	-75.55103	-111.1208	0	120.903	47.5721	52.27362	84.51133	
94	-75.31659	-111.1208	0	120.903	47.40928	52.71861	85.51253	
95	-75.08215	-111.1208	0	120.6685	47.6065	53.26878	87.05365	
96	-75.08215	-111.1208	0	120.6685	48.88402	53.40646	87.234	
97	-75.31659	-111.3552	0	121.3718	49.87294	53.2183	87.12551	
98	-76.48874	-111.1208	0	121.1374	50.46001	53.11697	87.52711	
99	-76.0199	-110.8863	0	120.6685	50.74467	53.57071	87.14122	
100	-75.31659	-110.8863	0	120.6685	50.73948	53.95335	87.47836	
101	-74.61328	-110.8863	0	120.903	50.64774	53.49403	86.85712	
102	-75.08215	-109.7142	0	120.6685	50.45892	53.54329	85.77326	
103	-75.08215	-106.901	0	121.8407	50.45512	53.89788	85.23133	
104	-76.72318	-105.7288	0	120.6685	50.73906	53.86274	83.83978	
105	-75.08215	-105.7288	0	121.1374	52.22444	52.70266	80.48496	
106	-75.31659	-105.7288	0	120.6685	54.66848	48.83898	73.86608	
107	-74.61328	-105.7288	0	120.6685	56.90345	40.93167	61.32851	
108	-74.84772	-105.9633	0	120.6685	57.05882	31.07879	47.07548	
109	-74.61328	-106.1977	0	121.1374	55.49694	25.49181	42.48293	
110	-76.25433	-105.9633	0	120.4341	54.51361	24.0708	40.38405	
111	-75.31659	-105.9633	0	120.6685	55.67806	25.48435	40.69476	
112	-75.55103	-105.9633	0	120.903	55.93428	28.61171	39.40991	
113	-75.31659	-105.9633	0	120.6685	56.04823	30.49826	36.78771	
114	-75.55103	-106.4321	0	121.3718	55.7875	30.27814	32.31754	
115	-76.48874	-106.4321	0	121.1374	55.50899	27.0913	24.99846	
116	-75.55103	-109.7142	0	123.7162	55.50838	24.67555	20.02108	
117	-75.55103	-109.7142	0	123.7162	54.62325	23.60829	17.97513	
118	-74.84772	-109.7142	0	123.9506	54.04506	23.38607	17.1715	
119	-74.84772	-109.9486	0	123.9506	52.51839	22.12231	17.2264	
120	-74.84772	-109.9486	0	124.4194	54.63275	24.76882	18.33521	
121	-76.01987	-109.9486	0	123.7162	57.05741	26.75955	18.1077	
122	-75.08215	-109.9486	0	123.9506	57.9221	29.15245	18.75784	
123	-75.55103	-109.9486	0	123.9506	58.97476	29.59656	18.04314	
124	-75.31659	-109.7142	0	123.9506	60.65614	31.62799	18.21862	
125	-75.55103	-110.183	0	124.6539	59.53184	35.02483	22.2487	
126	-76.72318	-109.9486	0	124.185	57.77306	36.86737	24.64283	
127	-75.78543	-109.9486	0	123.9506	58.7082	36.27478	23.67242	
128	-75.08215	-109.7142	0	124.185	59.09258	38.00985	24.54358	
129	-75.08215	-109.9486	0	123.9506	60.1788	39.95134	25.18691	
130	-75.08215	-109.7142	0	123.9506	60.51706	41.65722	26.39405	
131	-74.84772	-109.9486	0	124.4194	62.90332	41.17062	24.05115	
132	-75.78546	-109.9486	0	123.7161	63.55098	40.71479	20.9111	
133	-75.08215	-109.9486	0	123.7161	61.85772	38.01486	12.64504	
134	-75.08215	-109.9486	0	123.7161	60.87623	38.06092	11.7036	
135	-74.84772	-109.9486	0	123.4817	60.57682	40.42882	14.74107	
136	-74.84772	-110.4174	0	123.9506	59.45129	39.98048	14.97842	
137	-76.0199	-110.183	0	123.4817	59.51513	33.7211	5.513124	
138	-75.08215	-109.9486	0	123.4817	59.38795	30.09998	-0.3434753	
139	-74.84772	-109.9486	0	123.2473	59.39658	33.97966	3.071443	
140	-74.37885	-109.7141	0	122.7784	58.49734	38.25225	6.88434	
141	-74.37885	-109.7141	0	120.1997	58.54902	40.68532	7.933355	
142	-74.37885	-109.9486	0	118.5586	58.73048	41.06928	7.523673	
143	-75.08215	-109.9486	0	116.4487	58.55719	41.75955	8.547969	
144	-74.61328	-109.9486	0	116.2143	58.46139	41.81936	8.910831	
145	-74.84772	-109.7141	0	116.4487	58.62859	41.5686	8.310057	
146	-75.08215	-109.9486	0	116.2143	59.02298	40.53264	6.664248	
147	-75.31659	-110.183	0	117.152	59.76791	38.94717	4.422623	
148	-76.2543	-109.9486	0	116.2143	59.79157	37.60569	3.053102	
149	-75.31659	-109.9486	0	115.9799	59.69581	36.24813	1.73745	
150	-74.61328	-109.7141	0	115.9799	58.83437	35.59053	1.134121	
151	-74.37885	-109.7141	0	115.9799	58.48029	34.38607	-0.5187073	
152	-74.14441	-109.4797	0	115.9799	58.5758	34.6433	-0.8218079	
153	-74.37885	-109.9486	0	116.2143	58.80472	36.99965	1.953948	
154	-75.31659	-109.7141	0	116.2143	57.41018	40.9872	6.989377	
155	-74.84772	-109.7141	0	116.2143	56.16785	45.52512	12.04578	
156	-74.61328	-109.9485	0	116.2143	54.116	46.13778	12.54093	
157	-74.84772	-109.9485	0	115.9799	50.40674	44.35802	11.04316	
158	-74.84772	-110.4174	0	116.9176	46.15259	41.21889	8.578159	
159	-76.0199	-109.9486	0	116.6832	42.7732	39.1424	7.199495	
160	-75.31659	-109.7141	0	116.2143	40.84431	38.55091	7.252232	
161	-75.08215	-109.7141	0	116.2143	40.15713	39.44455	9.150977	
162	-74.37885	-109.7141	0	116.2143	39.63562	40.30194	10.95779	
163	-74.61328	-109.7141	0	116.2143	38.63862	40.9118	12.45535	
164	-74.61328	-109.7141	0	116.4487	36.93845	40.41153	12.96479	
165	-75.55103	-109.9485	0	115.9799	34.72467	39.3238	13.11185	
166	-75.08215	-109.9485	0	116.2143	33.41896	38.94818	13.75589	
167	-74.84772	-109.9485	0	115.9799	32.1287	38.89073	14.76921	
168	-75.08215	-109.9485	0	116.2143	30.81751	38.78933	16.93078	
169	-75.08215	-110.183	0	116.9176	29.96041	38.73129	18.94541	
170	-76.0199	-109.9485	0	116.4487	29.19158	38.28556	20.89277	
171	-75.31659	-109.9485	0	115.9799	27.8687	37.81808	22.90012	
172	-75.08215	-109.7141	0	116.2143	26.44679	37.54424	25.05278	
173	-74.84772	-109.7141	0	116.2143	26.20302	37.44947	26.68304	
174	-74.61331	-109.7141	0	115.9799	26.24274	37.69023	28.5554	
175	-74.37885	-109.9485	0	116.4487	26.33277	37.83778	30.30249	
176	-75.31659	-109.9485	0	116.2143	26.64202	37.90936	32.11762	
177	-75.08215	-109.7141	0	116.2143	26.5	37.85139	33.73796	
178	-75.08215	-109.9485	0	115.9799	26.43405	37.88091	34.9021	
179	-75.08215	-109.7141	0	115.9799	25.99559	37.9952	35.71291	
180	-75.08215	-110.183	0	117.152	25.34957	37.93322	36.05035	
181	-76.48877	-109.9485	0	116.4487	24.52029	37.87872	36.05341	
182	-75.55103	-109.9485	0	115.9799	24.14255	37.92142	36.24512	
183	-75.08215	-109.7141	0	115.9799	24.0809	38.00424	36.30588	
184	-74.61331	-109.7141	0	116.2143	23.88753	38.21318	36.94298	
185	-74.61331	-109.7141	0	115.9799	23.87811	38.91633	37.64962	
186	-74.61331	-109.9485	0	116.4487	23.91526	39.23898	37.80724	
187	-75.31659	-109.9485	0	116.2143	24.34939	39.1044	37.37495	
188	-75.08215	-109.7141	0	115.9798	24.1658	38.90057	36.93852	
189	-74.84772	-109.7141	0	115.9798	23.52086	38.67444	37.13664	
190	-74.84772	-109.9485	0	115.9798	22.76272	38.36463	36.73759	
191	-74.84772	-110.4174	0	116.6831	21.40304	37.66506	36.11368	
192	-76.25433	-109.7141	0	116.6831	19.96089	36.55833	35.32784	
193	-75.55103	-109.7141	0	115.9798	18.86245	35.51714	35.48601	
194	-75.08215	-109.7141	0	115.9798	18.42468	34.79544	36.60082	
195	-74.61328	-109.7141	0	115.9798	18.63267	34.55113	38.10092	
196	-74.61328	-109.9485	0	115.9798	18.59141	34.33606	39.68958	
197	-74.61328	-109.9485	0	116.4487	18.19127	34.08681	40.85532	
198	-75.55103	-109.7141	0	115.9798	17.59013	34.00003	41.37138	
199	-75.08215	-109.9485	0	115.9798	16.67833	33.8573	41.90786	
200	-74.84772	-109.7141	0	115.9798	15.79412	33.43713	42.23241	
201	-75.08215	-109.7141	0	115.7454	15.21945	33.00385	42.26262	
202	-75.08215	-110.1829	0	116.6831	14.99757	32.91648	41.77399	
203	-76.48877	-109.9485	0	116.4487	15.04027	33.09126	40.981	
204	-75.31659	-109.9485	0	115.9798	14.57261	33.07758	39.61849	
205	-75.08215	-109.7141	0	115.7454	13.83261	32.92853	37.62136	
206	-74.61328	-109.7141	0	115.9798	13.47487	32.88717	34.542	
207	-74.61328	-109.7141	0	115.511	12.87258	32.23825	31.48177	
208	-74.61328	-109.4796	0	112.2289	13.49286	32.21025	29.6528	
209	-75.55103	-109.2452	0	110.8223	14.27172	33.19938	28.5609	
210	-75.08215	-109.2452	0	110.5879	13.66156	33.26345	27.80716	
211	-75.08215	-109.2452	0	110.5879	13.62844	33.40174	26.74982	
212	-75.08215	-109.0108	0	110.5879	13.53247	33.60745	24.75049	
213	-75.08215	-109.7141	0	111.76	13.22823	33.36479	23.29567	
214	-76.72318	-109.0108	0	110.8223	12.63677	33.17735	21.19577	
215	-75.55103	-107.3698	0	108.2436	12.06353	33.23251	20.24264	
216	-76.25433	-105.2599	0	106.6025	11.62458	33.23703	18.91249	
217	-77.66089	-104.791	0	106.1337	10.91868	33.03647	17.50199	
218	-78.12976	-104.791	0	106.1337	10.36983	32.85705	16.5162	
219	-78.3642	-105.2598	0	106.3681	10.02435	32.74255	15.62572	
220	-79.0675	-104.791	0	106.1337	10.18624	32.78698	14.85105	
221	-78.83307	-104.791	0	105.8992	10.23108	32.70436	14.51877	
222	-78.59863	-104.791	0	105.8992	10.03737	32.68424	14.19391	
223	-78.59863	-104.791	0	105.8992	9.824505	32.66914	13.75618	
224	-78.59863	-105.2598	0	107.0714	9.450977	32.41891	13.45859	
225	-79.53638	-105.0254	0	106.3681	9.35557	32.30305	13.02118	
226	-79.30194	-104.791	0	105.8992	9.343367	32.11076	12.53842	
227	-78.59863	-104.791	0	105.8992	9.221669	31.86114	12.15218	
228	-78.3642	-104.791	0	105.8992	9.120728	31.53896	11.81875	
229	-78.59863	-104.791	0	105.6648	9.071773	31.36763	11.43334	
230	-78.59863	-105.4943	0	107.0714	9.159102	31.14743	11.25786	
231	-80.23965	-104.791	0	106.1337	9.313021	30.99063	10.86137	
232	-78.59863	-104.791	0	105.8993	9.366784	30.91339	10.45131	
233	-78.83307	-104.5565	0	105.8993	9.580891	30.82097	10.39938	
234	-78.12976	-104.5565	0	105.6648	9.905991	30.72241	9.914519	
235	-78.12976	-104.5565	0	105.6648	10.42177	30.40598	9.631457	
236	-78.12976	-105.0254	0	106.1337	10.72168	30.1302	9.395667	
237	-79.0675	-105.0254	0	105.6648	11.17902	29.89644	9.367882	
238	-78.3642	-104.791	0	105.8993	11.53569	29.72444	9.358746	
239	-78.59863	-104.791	0	105.6648	12.09068	29.68418	9.288411	
240	-78.59863	-104.791	0	105.6648	13.02421	29.72022	9.274048	
241	-78.59863	-105.2598	0	107.0714	13.7836	29.76397	9.508899	
242	-79.77081	-105.0254	0	106.1337	14.57098	29.8046	9.405964	
243	-79.0675	-104.791	0	105.8992	15.31293	29.80094	9.357929	
244	-78.59863	-104.791	0	105.8992	15.99191	29.82855	9.129025	
245	-78.3642	-104.5565	0	105.8992	17.01322	29.93929	8.986906	
246	-78.3642	-104.791	0	105.6648	17.81704	30.12588	8.986813	
247	-78.59863	-105.7287	0	107.0714	18.49392	30.29859	8.930356	
248	-80.00525	-104.791	0	105.6648	19.19218	30.40877	8.679717	
249	-78.59863	-104.791	0	105.6648	19.76539	30.44082	8.524817	
250	-78.59863	-104.5565	0	105.6648	20.32794	30.38981	8.294648	
251	-78.12976	-104.5565	0	105.6648	20.86056	30.41315	8.072233	
252	-78.12976	-104.791	0	105.6648	21.2173	30.47438	8.082885	
253	-78.12976	-105.0254	0	106.3681	21.18457	30.49746	8.142849	
254	-79.0675	-104.791	0	105.6648	21.03017	30.49466	8.136777	
255	-78.59863	-104.5565	0	105.6648	20.94168	30.39423	8.154896	
256	-78.59863	-104.5565	0	105.6648	21.05168	30.2832	7.820856	
257	-78.59863	-104.791	0	106.1337	21.19281	30.13724	7.721123	
258	-78.83307	-105.4943	0	107.3058	21.10944	30.34196	7.611853	
259	-80.00525	-105.0254	0	106.1337	20.82637	30.49069	7.611572	
260	-78.59863	-104.791	0	105.8993	20.68854	30.53444	7.502453	
261	-78.59863	-104.5565	0	105.6648	20.65801	30.47196	7.211202	
262	-78.12976	-104.5565	0	105.6648	20.79209	30.34279	7.127618	
263	-78.3642	-104.791	0	105.6648	20.91165	30.23151	6.983135	
264	-78.12976	-105.0254	0	106.3681	21.04725	30.16063	6.978833	
265	-79.0675	-104.791	0	105.6648	21.01408	30.12937	7.010219	
266	-78.59863	-104.791	0	105.8993	20.7445	30.09686	7.086226	
267	-78.83307	-104.791	0	105.8993	20.64176	30.05614	7.135156	
268	-78.83307	-104.791	0	105.6648	20.58238	30.20217	7.538596	
269	-78.59863	-105.2598	0	106.6026	20.31501	30.36057	8.621902	
270	-79.53638	-105.0254	0	106.3681	19.99663	30.56824	9.83201	
271	-79.0675	-104.7909	0	105.8993	19.34927	30.78444	10.69694	
272	-78.59863	-104.7909	0	105.8993	18.62518	31.03369	12.12362	
273	-78.3642	-104.7909	0	105.8993	18.37452	31.40494	12.83969	
274	-78.12976	-104.7909	0	105.8993	18.38823	31.73559	13.72176	
275	-78.59863	-105.4942	0	107.3059	18.31161	32.0163	14.03008	
276	-80.00522	-104.5565	0	105.8993	18.4406	32.20713	14.28523	
277	-78.59863	-104.7909	0	105.6648	18.36027	32.27689	14.72851	
278	-78.59863	-104.7909	0	105.8993	18.40712	32.28506	14.90251	
279	-78.3642	-104.5565	0	106.1337	18.36719	32.20481	15.02951	
280	-78.3642	-104.5565	0	105.8993	18.25183	32.17835	15.37954	
281	-78.12976	-105.0254	0	106.1337	18.12825	32.1313	15.65281	
282	-79.0675	-104.7909	0	105.8993	17.98577	32.19048	16.31819	
283	-78.59863	-104.7909	0	105.6648	17.95586	32.235	16.48064	
284	-78.59863	-104.7909	0	105.8993	18.00111	32.2911	16.96872	
285	-78.59863	-104.7909	0	105.6648	18.05342	32.26881	17.1163	
286	-78.59863	-105.4942	0	107.0714	18.52203	32.15045	17.38432	
287	-79.77081	-105.0254	0	106.1337	18.8267	32.19302	17.60218	
288	-78.59863	-104.7909	0	105.8993	19.36053	32.27821	17.25312	
289	-78.59863	-104.7909	0	105.6648	19.57614	32.359	17.15541	
290	-78.12976	-104.7909	0	105.6648	20.05728	32.45524	17.30233	
291	-78.12976	-104.7909	0	105.8993	20.29235	32.59437	17.54855	
292	-78.59863	-105.2598	0	107.0714	20.48026	32.71047	17.619	
293	-79.30194	-104.7909	0	105.6648	20.50026	32.68036	17.64264	
294	-78.59863	-104.5565	0	105.8992	20.41944	32.71151	17.65949	
295	-78.83307	-104.7909	0	105.6648	20.39243	32.66133	17.55746	
296	-78.59863	-104.5565	0	105.6648	20.47183	32.6444	17.30369	
297	-78.3642	-104.7909	0	105.6648	20.47258	32.58482	16.97469	
298	-78.59863	-105.0254	0	106.3681	20.42102	32.52284	17.00011	
299	-79.0675	-104.7909	0	105.6648	20.3182	32.5376	16.85732	
300	-78.59863	-104.7909	0	105.8992	20.26355	32.46164	16.67591	
301	-78.59863	-104.7909	0	105.8992	20.33163	32.44915	16.47603	
302	-78.59863	-104.7909	0	105.6648	20.41531	32.3618	16.31719	
303	-78.59863	-105.4942	0	107.0714	20.58339	32.21717	16.10246	
304	-80.00522	-105.0254	0	106.1337	20.43934	32.14169	15.97295	
305	-78.59863	-105.0254	0	105.8992	20.2918	32.16893	15.98518	
306	-78.83307	-104.5565	0	105.4304	20.20459	32.21042	16.02859	
307	-78.12976	-104.7909	0	105.8992	20.19477	32.22255	16.03244	
308	-78.3642	-104.7909	0	105.6648	20.17881	32.26123	16.03172	
309	-78.3642	-104.7909	0	106.6025	20.15761	32.2629	16.038	
310	-79.30191	-104.7909	0	105.6648	20.14167	32.29534	16.06846	
311	-78.59863	-104.7909	0	105.8992	20.10758	32.38708	16.04559	
312	-78.83307	-104.7909	0	105.6648	20.20215	32.41833	16.13069	


Angle MV instances
Rotate	3.047621	3.282043	3.985334	3.282074	2.813202	2.813202	10.0806	30.47617	12.19046	2.578766	2.34433	5.391907	4.923096	5.626343	8.908447	2.109863	3.516479	3.047607	3.985352	
ChildRotate	3.516479	2.813202	3.047608	2.578735	2.109863	2.578735	2.813171	2.109894	2.109894	10.31503	3.047607	2.34433	2.813171	6.329681	16.41022	12.65933	4.454224	4.688629	5.391937	3.282043	3.047607	2.109863	4.688629	3.985352	4.454193	4.454208	5.157501	2.813187	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	4.21978	3.750916	2.578742	14.30035	25.78751	24.84981	14.76921	3.516479	6.329659	3.985344	2.813187	3.282043	3.985336	3.516487	10.54944	15.23809	4.688622	2.578758	2.578758	2.109901	3.282043	2.578758	
Docking x	2.18068	3.498009	5.017659	6.863446	3.258318	3.284086	2.001488	2.444038	2.234974	2.114361	2.424656	2.386261	2.051849	3.709263	4.254154	3.379387	2.213776	
Docking y	2.269583	2.569929	2.859728	3.810015	2.184818	2.585693	2.876991	2.087322	2.422306	2.143646	2.1884	3.002583	2.098076	3.863686	7.90731	9.852879	5.586975	3.127357	3.186838	2.415749	2.646503	2.392899	2.031427	3.396839	2.699932	2.367897	6.25938	3.621122	3.879683	4.272591	2.433067	2.356354	3.987549	4.537922	3.13913	2.076492	
Docking z	4.178294	7.161761	13.58772	14.579	2.105988	4.109436	2.215137	2.235943	3.117249	3.250114	2.453148	3.016754	4.115963	3.260185	3.89077	2.658943	2.611145	2.178711	2.422882	2.091324	2.211067	3.175659	2.688713	2.60643	3.35482	6.618881	12.53757	14.25303	4.592548	2.098881	2.622204	4.470165	7.319088	4.977377	2.045944	4.030079	2.394125	2.342899	3.140049	8.266062	3.037475	9.465294	5.856599	3.414918	3.812897	2.241625	5.035428	5.056405	2.465002	2.161572	2.014622	2.007355	2.152655	3.079353	3.060238	2.099899	
Total MV Amount	819.6109


Angle TRE instances
Rotate	56	66	76	77	
ChildRotate	61	63	
RotateInverse	1	
ChildRotateInverse	49	50	
Docking x	41	47	165	181	
Docking y	63	66	108	110	111	116	121	125	137	140	151	153	194	
Docking z	43	44	114	115	129	131	172	179	206	212	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	30	30	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.40137	14.79092	0	15.66482	9.807095	2.445719	13.81377

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	464	18.46364	00h:00m:18s:464ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:08:35	Ltd Random	True	00h:00m:18s:464ms	94.18652	96.98898	94.60923	82.53609	0.4	819.6109	35	
