
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
368	-66.383	-114.6371	0	112.02	83.57209	45.18048	40.63536	
369	-66.14856	-110.4174	0	109.2068	82.42431	39.53841	35.22776	
370	-64.27313	-112.9961	0	111.0822	82.40361	32.02525	27.55522	
371	-65.91415	-113.9338	0	112.4888	82.70408	27.41069	23.63826	
372	-66.61743	-115.106	0	112.02	82.80269	25.53542	21.92608	
373	-66.85187	-113.9338	0	112.4888	82.98695	25.75285	22.13222	
374	-66.61743	-114.6371	0	112.02	83.106	27.85239	24.21408	
375	-66.383	-109.9485	0	109.2068	83.19407	26.61213	22.93958	
376	-64.27313	-114.1683	0	112.2544	83.27612	26.51472	22.88829	
377	-66.61743	-114.1683	0	112.2544	83.04755	26.67862	22.98889	
378	-66.61743	-115.8093	0	112.2544	82.61369	24.44494	20.63251	
379	-66.85187	-115.8093	0	112.2544	81.91602	20.62816	16.79172	
380	-66.85187	-115.8093	0	112.2544	80.72911	16.77847	12.83752	
381	-66.85187	-112.7617	0	110.8478	79.49953	18.64126	14.49991	
382	-65.44525	-114.4027	0	112.4888	78.99686	26.17536	21.78596	
383	-66.61743	-114.6371	0	112.2544	78.90716	28.42051	24.08592	
384	-66.383	-114.4027	0	112.2544	79.70369	27.58925	23.28308	
385	-66.383	-114.6371	0	112.2544	80.3199	26.33599	21.84908	
386	-66.383	-109.7141	0	109.4412	80.10915	25.76213	21.28919	
387	-64.50754	-112.9961	0	110.8478	79.45135	26.41901	21.72912	
388	-65.67969	-114.6371	0	112.02	78.97749	26.48718	21.61116	
389	-66.383	-115.3404	0	112.2544	78.57239	26.69417	21.7514	
390	-67.0863	-115.5749	0	112.2544	78.6142	27.88061	22.85779	
391	-67.0863	-114.6371	0	112.2544	78.81577	27.98603	22.97359	
392	-66.383	-110.4174	0	109.6757	78.88302	27.59782	22.58393	
393	-64.74197	-114.6371	0	112.02	78.87901	27.70455	22.6463	
394	-66.14856	-114.4027	0	111.7855	78.93852	26.11502	20.76481	
395	-66.383	-115.8093	0	112.2544	79.05153	23.72356	17.59027	
396	-66.85187	-115.8093	0	112.02	79.57638	21.16516	14.46034	
397	-66.85187	-115.8093	0	112.2544	81.02294	17.73908	10.94633	
398	-67.0863	-112.7617	0	110.6134	81.76398	9.456767	3.022737	
399	-65.44528	-113.9338	0	112.4888	81.67181	0.191017	-5.878326	
400	-66.61743	-114.6371	0	112.02	81.49261	-3.85022	-9.779938	
401	-66.383	-113.9338	0	112.2544	81.34032	-5.49353	-11.28601	
402	-66.383	-114.1683	0	112.2544	81.62865	-6.915405	-12.61099	
403	-66.383	-109.9485	0	109.2068	82.06687	-8.28833	-13.91135	
404	-64.2731	-112.9961	0	111.0822	82.09167	-6.480286	-12.13397	
405	-66.14856	-113.9338	0	112.2544	81.89962	-1.613678	-7.350159	
406	-66.61743	-115.106	0	112.02	81.60614	0.4181077	-5.46402	
407	-67.0863	-114.1683	0	112.2544	81.59798	0.5338482	-5.609375	
408	-66.383	-114.6371	0	111.7855	81.41314	-1.740509	-8.135071	
409	-66.383	-109.9485	0	109.4412	81.45006	-3.204681	-9.634277	
410	-64.50757	-114.4027	0	112.02	81.63541	-5.204407	-11.63425	
411	-66.383	-114.4027	0	112.2544	82.1829	-7.099518	-13.53238	
412	-66.383	-115.8093	0	112.4888	82.96787	-6.526703	-13.25864	
413	-67.0863	-116.0437	0	112.4888	84.30791	-7.162994	-14.40921	
414	-67.0863	-115.8093	0	112.02	86.01975	-8.53299	-16.29935	
415	-66.85187	-112.5273	0	111.0822	86.94777	-11.14423	-19.23398	
416	-65.67972	-114.4027	0	112.02	87.49728	-7.325836	-15.63086	
417	-66.14859	-114.1683	0	112.2544	87.62678	1.185848	-7.211304	
418	-66.38303	-114.4027	0	112.2544	87.43784	10.49994	1.960384	
419	-66.38303	-114.4027	0	112.2544	86.82764	25.93449	17.26821	
420	-66.38303	-109.9485	0	109.2068	86.13406	43.98054	34.3184	
421	-64.27313	-112.7617	0	110.6134	85.63996	53.06001	43.04022	
422	-65.67972	-113.9338	0	112.2544	85.6334	52.46671	42.4642	
423	-66.38303	-115.8093	0	112.02	85.74956	49.08334	39.11908	
424	-66.61746	-115.8093	0	111.7855	84.77344	51.38949	41.49857	
425	-66.61746	-115.5749	0	112.2544	84.09031	51.7924	41.79282	
426	-67.08633	-112.5273	0	110.8478	83.89899	54.2769	44.24795	
427	-65.44531	-114.4027	0	112.2544	83.97712	56.5372	46.4771	
428	-66.38303	-114.4027	0	112.02	83.6694	57.89845	47.79511	
429	-66.14859	-114.4027	0	112.2544	83.44295	56.48817	46.41888	
430	-66.38303	-114.4027	0	111.7855	83.23682	54.7187	44.74679	
431	-66.14859	-109.9485	0	108.9723	83.45383	55.53884	45.51945	
432	-64.0387	-112.7617	0	110.6134	83.80593	57.08265	47.15836	
433	-65.67975	-113.6994	0	112.2544	84.14338	59.71759	50.00111	
434	-66.38303	-115.5749	0	111.7855	84.41349	60.93242	51.36158	
435	-66.8519	-114.1683	0	112.2544	84.43204	59.96338	50.95977	
436	-66.8519	-114.4027	0	111.7855	84.46855	57.60961	48.77891	
437	-66.38303	-109.0108	0	108.9723	84.51906	55.41138	46.72038	
438	-64.0387	-113.6994	0	112.0199	84.6037	54.54544	46.13524	
439	-66.38303	-113.9338	0	112.0199	84.96729	54.85815	46.56471	
440	-66.38303	-115.5749	0	112.0199	85.25311	54.88952	46.82297	
441	-67.08633	-115.3404	0	112.0199	85.30581	53.19705	45.37111	
442	-66.8519	-115.106	0	112.2544	85.2617	51.56653	43.67607	
443	-67.08633	-112.2928	0	110.8478	85.89549	48.67251	40.62036	
444	-65.67975	-114.6371	0	112.2544	86.73451	51.2262	43.08325	
445	-66.38306	-114.1683	0	112.2544	87.12125	55.44467	47.14202	
446	-66.38306	-113.6994	0	112.2544	86.88372	57.57377	49.20429	
447	-66.38306	-114.1682	0	112.2544	86.6617	53.49385	45.14679	
448	-66.38306	-109.2452	0	109.2068	86.66551	53.70271	45.24438	
449	-64.27313	-112.2928	0	110.8478	86.89802	57.02774	48.48693	
450	-65.91418	-114.1682	0	111.7855	87.09189	59.30941	50.76767	
451	-66.14862	-115.8093	0	112.2544	86.90086	59.53168	51.04366	
452	-66.8519	-115.8093	0	111.5511	86.68767	60.50472	52.01684	
453	-66.61746	-113.6994	0	112.0199	86.71318	60.92017	52.44084	
454	-66.14862	-109.0107	0	108.269	86.66727	60.53592	51.97318	
455	-65.21088	-113.9338	0	112.0199	86.55066	60.68364	52.02275	
456	-66.14862	-114.1683	0	111.5511	86.54028	58.36087	49.67248	
457	-65.91418	-114.4027	0	112.2544	86.43932	57.34679	48.69045	
458	-66.14862	-114.6371	0	111.7855	86.21173	59.47148	50.7751	
459	-65.91418	-115.5748	0	111.7855	86.25608	58.13933	49.57775	
460	-66.14862	-112.2928	0	110.3789	85.99249	60.78523	52.21128	
461	-65.21088	-114.1682	0	112.2544	85.74775	63.23269	54.58153	
462	-66.38306	-114.4027	0	111.7855	85.85423	62.03056	53.37429	
463	-66.61749	-113.9338	0	112.0199	85.56266	60.94298	52.23362	
464	-66.38306	-114.1682	0	112.0199	85.45257	62.38327	53.54792	
465	-66.14862	-109.4796	0	108.5035	85.43027	63.10192	54.25795	


Angle MV instances
Rotate	11.72162	15.4725	13.59705	2.34433	6.564087	3.750916	2.34433	2.109863	2.109863	2.344299	2.109894	2.109894	2.109894	2.34433	2.34433	2.109924	
ChildRotate	17.81683	3.516479	2.109894	16.87909	13.83151	9.611694	6.798523	2.813202	2.34433	2.813202	3.047607	3.047638	6.095245	3.516449	3.047638	4.219757	10.315	4.219788	2.578751	3.750916	2.578766	2.34433	3.985352	2.813202	3.282043	2.34433	4.454208	3.047607	2.813187	2.109879	3.985352	2.813171	2.344315	3.516479	2.109879	3.516479	2.109894	3.985352	3.282059	2.109879	4.219772	2.813171	4.688629	2.109894	2.109879	5.626373	4.219772	3.047638	2.578766	4.92308	3.516479	2.109894	3.047623	4.454208	3.282043	3.047623	2.109894	4.688629	3.047607	2.578751	4.219772	2.813187	3.516479	2.34433	4.454224	2.34433	3.750916	2.578751	4.219772	2.813187	3.282043	2.109894	4.219788	2.578766	2.109894	3.750916	2.34433	4.688629	3.516464	2.813187	2.34433	4.219788	2.813187	4.219788	4.219788	2.578735	3.985336	2.813187	2.109894	3.985352	2.34433	2.813187	4.219772	2.344299	3.047638	4.688629	2.578735	3.282043	2.109894	4.219788	2.578766	2.813171	4.68866	2.813202	2.578735	4.219788	2.109894	2.34433	2.578735	4.219788	3.047607	2.813202	4.219772	2.813171	4.454208	4.454208	2.813171	5.391937	3.750916	3.7509	2.344315	3.985352	2.34433	3.282043	4.219788	2.578766	4.68866	4.219788	3.047607	4.92308	3.282043	4.219788	4.219788	3.047607	4.219772	3.047607	4.68866	4.454224	3.282043	4.454208	2.813187	3.047607	4.454208	2.813187	5.391937	4.688629	2.813171	2.344299	4.923065	3.047623	2.109894	4.688629	4.923096	3.282043	4.688629	
RotateInverse	
ChildRotateInverse	5.62635	2.109886	2.344322	6.329665	7.032959	6.329668	3.985344	4.923069	7.267395	9.611717	11.95603	15.47251	35.86809	6.798538	3.047623	6.329659	2.813187	2.813179	2.344315	2.813187	2.813194	3.047615	3.047615	3.047615	3.985329	4.219772	3.282043	2.344315	7.032967	2.578751	2.578751	2.578751	2.578758	2.813187	2.813187	2.344315	2.344315	2.578758	2.344322	3.282051	2.109886	2.109886	2.578758	2.578751	2.578758	2.578751	2.578751	2.813179	2.109886	2.813187	2.813187	3.047623	2.813187	2.578758	2.344322	3.047623	2.34433	2.578758	3.047615	2.813187	2.813194	3.047615	3.047623	3.750923	3.750923	3.516472	
Docking x	2.474563	2.207629	2.36972	4.508881	3.001282	3.289398	3.119659	4.077209	4.895541	3.346989	3.158709	2.34796	3.41728	3.08271	2.382334	2.341837	3.09724	3.577465	3.680571	3.414425	2.790535	2.494308	3.619892	2.499481	2.028191	2.461742	3.102951	2.988232	2.002525	3.85199	5.870991	7.131588	6.024773	2.297653	2.199593	2.805122	3.576576	4.775932	2.299271	3.844154	5.41861	2.827862	2.566895	3.928417	5.703854	2.496365	2.078445	2.6073	3.94191	3.935043	4.132553	3.021408	4.233345	3.279617	2.173775	2.783272	4.397247	6.751869	6.940075	4.80267	3.099628	3.882786	2.244354	3.326813	6.120636	4.279068	2.632202	5.841652	7.003639	3.473255	2.266685	2.866646	2.122917	2.167236	2.285919	2.341179	2.669708	2.37236	2.402924	2.08152	2.232109	
Docking y	2.521776	2.178253	2.279327	2.088074	3.153473	2.702133	2.04721	2.79592	3.499681	2.98566	2.206587	5.66781	2.011993	3.305786	2.946374	2.660156	2.123688	3.190582	4.211865	3.572632	3.606137	2.708741	3.467739	2.286759	6.934456	13.29044	8.035126	4.485779	3.138641	5.024109	2.533539	6.677338	8.720274	3.834408	3.150831	5.569348	3.96939	7.60672	8.992901	6.893137	3.095755	3.896417	3.575924	4.164128	3.533462	2.898957	3.000718	5.114845	5.668261	8.702357	25.55972	18.26724	9.005829	16.13229	6.862762	10.11673	3.727142	3.73468	11.26761	5.247261	2.370435	2.812111	6.43403	8.199653	5.673904	6.456678	6.849247	19.66129	13.35495	2.851875	10.93764	12.45963	2.6525	2.085047	3.232586	2.132591	2.471066	7.637959	8.506741	2.818962	20.80055	18.97705	4.516712	8.94632	9.036652	11.15009	11.27202	5.039888	2.546483	4.702573	5.575443	13.63794	11.02948	11.06916	11.43074	13.11899	7.013359	4.12767	2.736671	2.326279	4.703445	4.643364	3.597343	2.618553	3.352394	5.428238	3.548218	3.403564	6.569878	11.43802	14.99487	9.081928	3.599213	2.421734	2.180389	2.044342	3.639	68.58109	43.67383	7.189545	19.45673	17.75378	7.302979	3.485168	2.661743	4.037598	4.417725	5.007737	5.716019	4.595328	10.51486	12.0077	7.347193	5.861752	7.327579	3.454027	11.3199	3.257677	5.829308	13.68431	8.808067	5.374119	6.546192	9.01005	6.205324	7.72547	26.67055	27.05252	3.703888	14.9165	15.06561	17.49911	3.457184	8.808929	4.404144	3.583282	4.479065	8.321686	17.1806	97.07346	19.75738	6.048805	2.340042	2.812042	3.003036	4.335716	8.309822	6.959946	2.620247	4.688324	4.853821	2.583862	4.22406	3.482224	2.379478	21.29649	322.3992	20.86235	8.140305	3.553131	5.609558	2.622742	2.676971	4.187241	3.592834	3.591232	4.302597	4.336945	2.019714	18.89278	53.19996	77.28962	17.55551	4.929192	12.34168	3.860069	10.92139	5.642071	7.513161	4.614559	2.099541	2.233683	3.81678	3.849695	7.534103	2.24515	2.391459	2.558393	3.426083	8.282315	9.26575	4.041237	4.866608	2.611237	3.81839	8.511684	9.314091	15.43455	18.04605	9.079472	3.383366	2.306145	2.484497	2.2603	2.634933	2.353771	2.198227	2.89402	2.553688	4.218475	2.129097	4.079918	3.325024	2.281677	2.322769	2.124695	2.645901	2.44746	
Docking z	2.420205	3.321848	4.770129	5.041748	2.958435	3.218658	4.598397	3.293498	2.609376	5.071824	3.983032	2.629211	2.28598	5.495056	4.805847	3.819794	3.145935	2.015106	2.244232	3.799072	2.442841	2.865082	4.600708	2.144897	2.693756	3.776917	2.01355	2.320282	4.266602	4.710358	3.094971	2.476227	2.455231	4.326477	6.214203	5.376953	6.08423	5.539614	5.998445	2.190856	2.258671	6.129232	11.53323	14.71052	11.30298	5.463226	3.887268	6.195557	3.70874	2.551575	7.622406	6.351959	8.894226	10.31998	5.321808	5.022614	3.834595	5.035004	2.452942	6.010732	3.844963	4.012107	3.148312	2.009611	2.824333	5.798352	8.528474	12.02704	28.7511	20.24084	7.562714	14.73438	6.344238	9.453369	5.197571	3.790863	11.30176	6.074249	4.175018	8.836376	11.07315	11.02415	8.114159	21.28355	15.12646	3.208595	11.079	13.42237	4.276751	3.634874	2.959812	2.500507	4.183456	3.289486	3.853157	8.647289	5.728462	6.963184	22.85017	18.39101	3.785339	8.167419	9.414642	10.87946	10.92372	4.569908	2.236647	4.723103	5.438007	13.39247	10.75814	10.46984	11.09103	12.81148	7.011673	4.109955	2.775482	2.34613	4.725838	4.455616	3.504986	2.587494	3.346085	5.222672	3.573463	2.929451	2.627602	8.556946	2.784531	8.343941	8.27523	3.167908	2.950974	6.052662	71.74314	47.90955	2.262024	16.59732	16.04675	6.611694	2.693359	3.804596	4.313843	5.684601	5.162476	3.351715	8.881683	10.75514	12.42564	7.412182	6.726528	7.305937	3.228947	11.46097	3.416435	5.524282	12.87344	8.548527	5.346363	6.418581	8.98069	5.572841	6.697367	25.92834	27.13837	3.31543	14.66998	15.93335	18.15424	2.944092	8.316467	4.574982	3.549957	4.685181	8.406952	17.76797	98.96366	21.62418	3.217308	4.538551	2.90284	3.453354	2.401932	4.501175	8.598633	7.434158	2.634224	4.80706	4.69249	2.390121	4.295502	3.511444	19.97805	324.2635	19.53128	6.848312	3.409973	5.204117	2.742691	2.912094	4.344803	3.79657	3.773407	4.443756	3.858505	18.54639	52.83339	77.3371	17.43456	4.098576	12.82927	4.057562	11.25611	5.407604	7.672533	3.916967	2.081858	2.356384	3.840792	3.954194	7.286052	2.299961	3.174536	3.129934	3.514006	7.923596	8.901063	3.901611	4.783813	2.525696	2.934631	3.603119	8.419556	9.171688	15.30782	17.05019	8.721821	3.345127	2.379498	2.455128	2.229153	2.842754	2.180862	2.058537	3.055714	2.462891	4.058769	2.062271	4.057503	3.242554	2.280735	2.350273	2.084644	2.633522	2.370251	
Total MV Amount	5657.926


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	216	217	218	220	222	238	255	261	275	310	325	332	334	343	354	367	414	424	440	
Docking y	1	43	45	51	65	76	84	108	133	134	135	136	145	146	167	169	178	179	180	181	191	192	206	208	212	213	267	270	271	274	399	401	405	410	417	418	
Docking z	1	10	12	14	16	19	31	36	39	40	109	111	142	144	149	153	167	169	182	185	191	192	206	207	212	214	274	275	281	283	292	293	398	399	418	419	
Total TRE Count	89


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5207	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.96127	15.58684	0	22.01994	4.644012	64.12074	55.262

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	498	27.49837	00h:00m:27s:498ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:24:12	Ltd Random	True	00h:00m:27s:498ms	91.1711	77.89208	85.11153	43.14481	0.4439119	5657.926	89	
