
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	2.595568	-1.17218	0	4.471025	-24.27542	2.428969	17.81457	
45	0.9545462	0.234424	0	25.80434	-24.31747	0.4118644	3.587126	
46	1.657839	-4.428941E-06	0	36.35378	-23.29001	-2.941132	-8.481873	
47	2.126704	-0.234436	0	38.46367	-24.39984	-2.813934	-20.63629	
48	2.126704	0.4688601	0	-1.389771	-19.51694	0.2182953	-33.08731	
49	3.064432	-1.641022	0	1.42341	-12.07388	0.9925146	-45.14594	
50	1.657839	-0.4688721	0	0.2512448	-10.51651	0.9274891	-49.59308	
51	2.595567	0.4688601	0	-0.6864929	-4.192078	0.01831581	-54.40018	
52	2.829996	1.172153	0	-0.6864929	4.298779	-5.308105	-72.77475	
53	3.533296	0.46886	0	-1.389771	0.2628245	-9.831543	-96.99985	
54	4.002161	-3.750916	0	-1.389771	-10.16672	-10.08963	-121.9413	
55	4.002161	-63.7655	0	0.2512448	-15.40384	-7.850952	-143.1109	
56	2.126703	-65.17209	0	-1.389771	-18.84412	-9.661041	-152.0339	
57	3.533296	-64.93765	0	-1.389771	-18.39304	-9.236847	-156.6367	
58	3.767725	-64.93765	0	-1.155334	-20.23615	-8.17099	-162.9528	
59	3.533296	-65.17209	0	-1.389771	-21.35547	-8.848022	-166.2659	
60	3.533296	-64.70325	0	0.7201092	-22.81586	-9.18576	-171.2298	
61	1.423402	-64.93768	0	0.01681641	-26.69797	-11.01288	-171.667	
62	2.595567	-65.17212	0	-1.389771	-28.82819	-12.83737	-170.531	
63	3.533296	-65.17212	0	-1.389771	-32.28934	-13.62631	-169.421	
64	4.236589	-65.17212	0	-1.389771	-35.71216	-12.38046	-168.6116	
65	4.236589	-65.17212	0	-0.9208984	-40.97583	-11.89337	-171.5404	
66	3.29886	-64.70325	0	2.361138	-45.73865	-12.07376	-173.4123	
67	1.657839	-65.17212	0	-0.9208984	-48.52008	-10.36926	-177.0159	
68	3.29886	-65.40656	0	-0.9208984	-48.67953	-11.32385	-176.8494	
69	3.29886	-65.17212	0	-1.389771	-46.32617	-10.45377	-178.532	
70	4.236589	-65.17212	0	-1.624207	-45.83899	-9.976563	-178.8522	
71	4.236589	-65.17212	0	-1.155334	-43.88675	-10.65228	-176.5361	
72	4.002161	-64.93768	0	-0.2176208	-43.73212	-14.57925	-170.2213	
73	2.595567	-65.17212	0	-1.389771	-44.57022	-16.56467	-163.926	
74	3.533296	-65.17212	0	18.30252	-46.99765	-14.39383	-167.9978	
75	3.064432	-65.40656	0	22.75672	-46.27661	-10.4527	-167.4285	
76	3.064432	-65.17212	0	21.819	-45.08792	-8.465668	-163.3949	
77	3.533296	-64.70325	0	19.47467	-47.94952	-3.383606	-164.0794	
78	1.423402	-64.70325	0	12.44172	-52.02359	-0.3710632	-166.601	
79	3.064431	-34.69595	0	27.91422	-63.74738	-2.69342	-173.636	
80	3.533295	1.641004	0	46.90321	-78.87506	0.8026648	173.6497	
81	3.767724	1.641004	0	54.87391	-87.51416	28.99021	141.2561	
82	4.236588	-1.406616	0	57.45266	-84.67847	14.17846	162.6185	
83	-4.671814	-3.047638	0	60.03141	-81.33328	8.229857	172.4072	
84	-27.17731	-3.985352	0	64.01676	-78.64832	3.712093	177.4799	
85	-43.11868	-12.89377	0	64.2512	-75.22491	-2.850586	-171.9849	
86	-49.91721	-28.13187	0	64.48563	-72.58197	-8.910217	-160.2747	
87	-49.91721	-44.77655	0	64.2512	-72.26987	-9.58551	-153.8919	
88	-49.68277	-54.38824	0	64.72006	-70.06067	-5.914337	-149.0944	
89	-50.38608	-57.67029	0	64.48563	-66.23474	-0.500885	-145.1271	
90	-58.12231	-58.13916	0	64.2512	-62.96317	-0.4159851	-136.7668	
91	-68.20291	-58.13916	0	64.01677	-61.12482	-0.9022217	-129.0912	
92	-74.53256	-58.13916	0	64.01677	-59.88446	-0.172699	-125.2259	
93	-80.62781	-62.12451	0	64.2512	-59.30023	0.1022041	-120.9633	
94	-82.26883	-68.21976	0	64.48563	-58.0184	-0.8841858	-115.7955	
95	-81.56555	-75.72156	0	62.8446	-56.20956	-1.974396	-108.3226	
96	-82.03439	-77.59702	0	62.8446	-55.6214	-2.227844	-104.524	
97	-82.26883	-77.59702	0	68.23654	-55.43353	-4.055542	-101.3275	
98	-82.03439	-77.83145	0	78.08269	-55.36856	-3.54248	-102.0488	
99	-82.26883	-76.89374	0	94.49293	-54.99512	-4.907837	-106.2901	
100	-78.51791	-77.12817	0	112.5442	-54.03854	-6.28537	-110.8002	
101	-76.87689	-77.59702	0	119.3427	-53.09851	-5.503784	-113.7189	
102	-76.87689	-81.11349	0	125.6724	-54.13248	-4.601105	-113.5676	
103	-77.11133	-84.16113	0	127.5478	-53.61893	-5.259888	-110.1717	
104	-77.34576	-87.67761	0	127.5478	-51.38507	-4.546295	-108.3027	
105	-77.5802	-86.9743	0	126.8445	-47.57245	-4.355927	-106.9325	
106	-76.87689	-87.20874	0	128.0167	-43.96634	-3.164063	-108.2889	
107	-78.04907	-77.59702	0	127.7823	-41.04953	-4.684723	-106.8923	
108	-78.04907	-67.75089	0	128.0167	-39.75864	-5.878204	-106.0824	
109	-81.33112	-52.74722	0	128.0167	-38.85983	-5.973175	-104.1167	
110	-95.39703	-46.65201	0	126.1412	-39.31903	-6.98526	-98.62213	
111	-102.43	-46.41757	0	127.3134	-39.38495	-7.6203	-97.34454	
112	-104.071	-48.05859	0	127.7823	-37.18317	-6.446899	-95.5578	
113	-104.3055	-51.1062	0	128.0167	-36.85953	-6.131134	-93.90317	
114	-104.7743	-53.45053	0	128.0167	-37.60672	-7.515686	-92.57367	
115	-105.0087	-56.73257	0	128.0167	-38.45343	-8.563934	-91.31491	
116	-104.7743	-59.31131	0	127.079	-38.64563	-8.225494	-91.7681	
117	-103.1333	-60.01462	0	128.2511	-38.45798	-8.16629	-91.83517	
118	-104.3055	-60.01462	0	128.2511	-40.43683	-9.744995	-91.19476	
119	-104.3055	-60.01462	0	128.2511	-41.58759	-11.23938	-91.01208	
120	-104.3055	-60.01462	0	128.2511	-41.90634	-10.60928	-92.36264	
121	-104.071	-59.78018	0	126.6101	-41.0661	-11.94812	-93.48163	
122	-102.1956	-59.78018	0	127.7823	-41.56232	-13.48633	-92.10568	
123	-103.8366	-67.04758	0	128.2511	-42.35068	-14.62451	-90.30899	
124	-104.071	-78.53473	0	128.2511	-41.45386	-12.73703	-89.81378	
125	-103.8366	-94.2417	0	128.4856	-40.68137	-10.52643	-90.56354	
126	-94.92816	-97.75818	0	128.4856	-39.79492	-10.90326	-91.82559	
127	-92.11499	-97.52374	0	128.4856	-40.00546	-13.30566	-92.4241	
128	-90.23953	-99.86807	0	129.1889	-40.54263	-16.27841	-92.55301	
129	-90.70837	-105.26	0	132.0021	-40.77051	-17.2421	-92.68668	
130	-89.06738	-109.4798	0	134.8152	-40.50348	-17.27499	-91.71765	
131	-87.8952	-111.5897	0	135.5185	-40.12213	-17.35416	-91.98932	
132	-87.42633	-110.4175	0	134.1119	-39.25317	-17.00125	-93.15192	
133	-85.78531	-113.6996	0	136.4563	-37.33624	-15.50974	-94.65564	
134	-86.72305	-114.8717	0	137.8628	-35.94565	-14.02289	-95.91336	
135	-86.95749	-115.575	0	137.8628	-38.03632	-16.13025	-96.98151	
136	-87.19193	-115.575	0	137.6284	-40.52084	-18.94232	-96.93277	
137	-87.19193	-115.8094	0	137.8628	-41.1311	-19.78802	-97.21808	
138	-87.19193	-114.4028	0	136.6907	-39.75699	-19.36615	-97.94318	
139	-86.25418	-115.575	0	138.0973	-37.26379	-18.2861	-98.23163	
140	-86.95749	-115.1061	0	137.8628	-35.24835	-18.30661	-97.73138	
141	-86.72305	-115.3406	0	137.8628	-33.30444	-17.55359	-96.85611	
142	-86.95749	-115.3406	0	138.0973	-30.31097	-16.86081	-94.77863	
143	-86.72305	-112.7618	0	135.2841	-28.89505	-14.34006	-96.11328	
144	-85.08203	-114.6373	0	137.1595	-28.88757	-10.07935	-100.4853	
145	-86.95749	-115.3406	0	138.0973	-28.49973	-7.580231	-104.3009	
146	-86.95749	-116.0439	0	137.8628	-28.04578	-6.28717	-106.9097	
147	-86.95749	-115.8094	0	138.0973	-27.54022	-5.529816	-108.1294	
148	-87.19193	-116.0439	0	138.0973	-26.25702	-4.096405	-109.5396	
149	-87.42633	-113.934	0	137.1595	-23.76505	-1.805756	-110.556	
150	-86.48862	-115.3406	0	137.8628	-21.15878	-0.7669067	-110.4274	
151	-86.72305	-115.3406	0	137.8628	-18.86316	-0.8543701	-109.7418	
152	-86.95749	-115.3406	0	138.0973	-17.63974	-1.521759	-109.3197	
153	-86.72305	-115.3406	0	137.8628	-18.34409	-2.984314	-108.9563	
154	-86.72305	-112.7618	0	135.5185	-19.42227	-5.074219	-108.467	
155	-85.31647	-114.6373	0	137.1595	-20.48584	-7.546967	-107.535	
156	-86.72305	-115.3406	0	138.0973	-21.59271	-9.15036	-107.3936	
157	-86.95746	-115.8094	0	137.8628	-22.33502	-10.54843	-106.4444	
158	-87.19189	-116.0439	0	138.0973	-22.65839	-11.67676	-104.9403	
159	-87.19189	-116.0439	0	138.0973	-23.25369	-12.88495	-104.0535	
160	-87.19189	-114.4028	0	136.9251	-23.59131	-13.89709	-103.8334	
161	-86.25418	-115.575	0	138.0973	-24.36285	-15.38318	-103.9009	
162	-86.72305	-115.1061	0	138.0973	-27.28342	-16.71594	-105.948	
163	-86.95746	-115.3406	0	138.0973	-30.89114	-17.90756	-108.0487	
164	-86.72305	-115.1061	0	137.8628	-30.60944	-19.03494	-106.249	
165	-86.72305	-112.9962	0	135.2841	-27.87036	-18.9581	-102.9939	
166	-85.31644	-114.6373	0	137.394	-23.51126	-17.44897	-103.6732	
167	-86.72302	-115.3406	0	137.8628	-21.80579	-16.03128	-105.6721	
168	-86.72302	-116.0439	0	137.8628	-23.50339	-17.01263	-106.6704	
169	-86.95746	-116.0439	0	137.8628	-24.83029	-17.38226	-108.2622	
170	-86.95746	-116.5127	0	138.3317	-26.86777	-16.74292	-111.507	
171	-87.19189	-115.3406	0	138.0973	-28.81561	-17.80734	-114.3865	
172	-86.25418	-117.216	0	139.035	-29.10541	-18.24564	-116.4832	
173	-86.72302	-117.6849	0	139.035	-27.71118	-17.50372	-116.2621	
174	-86.72302	-116.9816	0	139.5039	-27.33862	-17.27963	-115.3067	
175	-86.72302	-116.9816	0	139.2694	-27.51694	-16.81265	-115.6857	
176	-86.48859	-114.8717	0	136.9251	-28.41476	-16.25183	-117.1445	
177	-85.08203	-116.5127	0	138.8006	-30.67004	-15.28586	-118.544	
178	-86.48862	-117.6849	0	139.2694	-32.08224	-13.95554	-119.5334	
179	-86.72302	-118.1537	0	139.5039	-34.05371	-14.17676	-121.2538	
180	-86.95746	-117.9193	0	139.5039	-34.54108	-14.90628	-121.6941	
181	-86.95746	-117.9193	0	139.2694	-36.3653	-17.58047	-121.0735	
182	-86.95746	-116.5127	0	138.0973	-35.8009	-17.89105	-121.3769	
183	-85.78531	-117.9193	0	139.9727	-35.56567	-17.95203	-121.7246	
184	-86.72305	-117.216	0	139.7383	-34.34503	-19.63147	-118.9846	
185	-86.72305	-117.6849	0	139.5039	-36.90839	-19.14401	-120.5433	
186	-86.72305	-117.216	0	139.7383	-37.71091	-18.71573	-121.4553	
187	-86.72305	-114.8717	0	136.9251	-37.67175	-18.58942	-122.6651	
188	-84.8476	-116.2783	0	138.8006	-36.84146	-18.61563	-123.4972	
189	-86.48862	-117.4504	0	139.2694	-36.38208	-17.50867	-124.8869	
190	-86.48862	-118.1537	0	139.7383	-35.41599	-15.86719	-126.7207	
191	-86.95746	-118.1537	0	139.2694	-33.34943	-14.01108	-129.606	
192	-86.95746	-118.1537	0	139.2694	-29.02017	-13.965	-131.7969	
193	-86.95746	-116.2783	0	138.5661	-27.55676	-13.40167	-134.1311	
194	-86.01974	-117.6849	0	139.2694	-28.84671	-13.50665	-135.2266	
195	-86.72302	-117.4504	0	139.7383	-37.0939	-12.27393	-139.2961	
196	-86.72302	-117.216	0	139.7383	-31.84256	-16.42581	-136.3412	
197	-86.72302	-117.4504	0	139.7383	-29.52075	-18.87723	-133.209	
198	-86.72302	-114.6373	0	137.1595	-34.513	-16.98016	-135.4322	
199	-85.31644	-117.216	0	138.8006	-33.84854	-16.20874	-138.2361	
200	-86.25418	-117.216	0	139.5039	-32.86517	-17.64734	-136.8495	
201	-86.72302	-118.1537	0	139.5039	-33.44989	-17.49155	-136.6886	
202	-87.19189	-118.1537	0	139.7383	-32.41888	-16.76056	-137.8878	
203	-86.95746	-117.9193	0	139.5039	-31.85583	-16.65466	-137.4338	
204	-86.95746	-116.5127	0	138.3317	-32.52179	-14.4072	-139.6346	
205	-85.78531	-117.4504	0	139.7383	-30.11621	-13.15042	-140.2677	
206	-86.72302	-117.216	0	139.5039	-27.97217	-13.09344	-139.7068	
207	-86.95746	-117.4504	0	139.7383	-27.84018	-12.42911	-140.5561	
208	-86.72302	-117.4504	0	139.5039	-27.35342	-12.53033	-140.1304	
209	-86.48859	-115.1061	0	137.1595	-27.01276	-12.38977	-141.0074	
210	-85.31644	-116.2783	0	138.8006	-26.0607	-12.65909	-141.1107	
211	-86.48859	-117.6849	0	139.5039	-25.11966	-13.31039	-140.5723	
212	-86.72302	-117.6849	0	139.5039	-25.21518	-13.4371	-140.3752	
213	-86.95746	-117.9193	0	139.2694	-25.18335	-14.23038	-140.1125	


Angle MV instances
Rotate	4.596558	6.723261	2.344315	15.47253	3.282043	12.65933	2.109894	2.813179	2.109894	2.109894	22.50549	15.94138	6.798523	7.736237	10.0806	6.329651	6.095245	3.750916	3.282043	14.06592	7.032959	8.908417	2.813171	
ChildRotate	7.970695	8.205109	25.31866	3.516479	10.78387	2.109894	2.344299	20.3956	3.516479	9.377258	22.50548	2.109894	4.219776	60.01459	30.00729	36.33696	8.908417	15.2381	16.64468	9.611694	3.282043	3.985352	6.095245	7.501801	3.516479	3.047638	3.516479	9.611725	9.84613	15.00366	6.095215	3.047607	2.34433	3.282043	2.578735	7.267395	11.48715	15.70697	3.516479	2.34433	5.391937	4.219757	2.109894	3.282043	2.578766	2.109894	2.578766	2.109863	2.109879	2.344299	2.813171	2.578751	2.34433	
RotateInverse	
ChildRotateInverse	2.344322	5.860796	21.33331	10.54944	2.109886	39.85344	19.69229	4.454208	2.344322	7.032959	15.47251	18.98899	7.970692	2.578751	2.578758	3.985348	5.391937	9.846146	16.41024	18.05126	6.798531	6.329659	2.813202	2.813171	2.344315	2.813187	2.34433	2.578751	2.109879	2.344315	2.813187	2.578751	2.344315	
Docking x	3.002136	2.138611	3.322906	3.729675	3.369598	2.371338	2.712921	2.375244	4.882904	7.443054	6.324432	4.035954	10.42954	5.237122	3.440277	3.882111	2.130219	3.461151	3.422821	5.263672	4.762817	2.781433	2.353363	2.427429	2.861603	4.074066	11.72379	15.12769	8.639099	2.835693	3.345184	2.684967	3.423401	2.642944	2.209198	3.825928	3.271576	2.233856	3.812622	3.60611	2.916809	2.201782	2.090668	2.484528	2.493195	2.015442	2.993469	2.491974	2.606262	2.295624	2.920563	3.607727	2.739075	4.3591	2.037476	2.25528	2.563354	2.066559	4.329254	8.247192	5.251343	2.321808	4.992249	2.405579	2.144043	
Docking y	3.805269	4.227914	2.952144	4.062829	4.965507	3.692505	3.008902	2.017104	3.352996	3.03223	5.326421	4.523438	2.238678	3.926971	2.170837	3.941132	5.082062	3.012543	2.322357	28.18755	14.81175	5.948603	4.517764	6.059631	3.671173	5.413452	2.210602	2.402405	2.972748	2.107361	2.812073	2.520752	4.260712	2.499115	2.290649	2.089905	2.472748	2.674194	4.151886	2.451416	2.247467	
Docking z	2.072174	2.436432	4.126068	5.896977	2.211897	6.202006	4.841822	4.330574	6.106398	2.076553	2.912594	2.225933	5.269701	5.441307	2.776457	5.450308	4.339879	2.962052	3.370599	2.934689	2.176715	2.047002	4.513487	4.684536	4.449116	2.017292	14.22744	12.069	12.15442	12.45102	12.05862	4.447144	4.807098	18.37457	24.2251	24.94141	21.1696	8.92308	4.602737	6.316162	3.313019	4.963974	2.928772	3.603607	2.316132	6.314758	6.295273	4.071808	4.0336	2.521545	7.034973	32.39363	21.36235	9.788742	5.072693	349.4648	11.71016	6.382843	4.797485	3.9673	8.360291	7.675629	3.865234	4.262665	5.167755	7.4729	3.798584	3.196472	4.241333	4.510101	2.918655	3.395935	5.494537	2.077484	4.37204	3.815536	2.608841	2.047073	2.100739	3.255035	3.244827	2.879456	2.096695	2.740051	2.885254	2.190964	2.334137	4.069458	2.95488	3.132202	2.22316	2.803894	2.200806	
Total MV Amount	2202.475


Angle TRE instances
Rotate	127	188	189	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	51	54	
Docking y	1	16	29	32	34	39	42	52	77	81	84	86	89	100	102	103	104	108	148	154	
Docking z	87	90	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5027	0	150	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.042542	11.58342	0	10.26172	24.9364	15.51679	10.58824

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	635	12.63502	00h:00m:12s:635ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:29:23	Ltd Random	False	00h:00m:12s:635ms	96.54338	95.16573	93.97388	72.48958	0.5772253	2202.475	27	
