
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
161	-74.64056	-109.4797	0	137.0516	-24.25766	65.64409	118.5337	
162	-80.03247	-109.4797	0	137.286	-25.92279	63.4786	124.5284	
163	-81.67352	-106.1977	0	137.286	-26.87714	61.66147	124.9347	
164	-81.20465	-101.2746	0	137.0516	-27.32144	59.11207	125.6049	
165	-81.20465	-99.1647	0	137.286	-27.6864	55.48925	124.8416	
166	-80.50134	-99.1647	0	137.286	-28.01901	53.93578	126.0886	
167	-81.20465	-99.39914	0	137.5204	-27.89005	53.18616	125.6391	
168	-80.26691	-93.30389	0	137.5204	-26.80984	56.46009	123.0636	
169	-79.32916	-83.45776	0	137.5204	-25.14722	62.48448	116.0465	
170	-74.64053	-82.52002	0	137.5204	-23.9263	66.15076	112.7263	
171	-72.06177	-82.28561	0	137.5204	-24.98895	65.27402	112.2052	
172	-68.54529	-82.28561	0	137.286	-26.41879	64.16865	111.0551	
173	-68.07642	-82.98889	0	129.3153	-26.5759	65.40245	105.7388	
174	-66.20099	-83.22333	0	106.1065	-26.85703	68.07373	99.54614	
175	-64.79437	-91.42847	0	105.1688	-26.86612	72.61305	95.37378	
176	-64.79437	-96.35153	0	101.4179	-26.40088	74.4428	95.87442	
177	-64.55994	-98.22699	0	101.6523	-26.12537	74.63123	97.91034	
178	-65.02881	-99.39914	0	101.4179	-26.28043	75.11888	97.66049	
179	-66.43542	-99.63358	0	95.79151	-26.34793	74.80671	99.25871	
180	-65.49768	-102.4467	0	93.21277	-27.04715	74.84938	100.624	
181	-65.02881	-105.2599	0	92.97834	-27.23706	76.19827	100.2003	
182	-64.55997	-107.3698	0	92.97834	-27.33572	76.83384	100.5786	
183	-65.02884	-107.3698	0	93.21277	-27.62357	75.93436	100.9517	
184	-65.49768	-107.6042	0	93.68163	-28.66992	74.30244	101.9016	
185	-66.66986	-107.3698	0	93.21278	-30.7095	72.24953	103.5378	
186	-67.1387	-107.3698	0	93.21278	-32.10083	70.98154	104.7604	
187	-66.9043	-107.3698	0	92.97835	-32.65826	72.47195	103.203	
188	-67.1387	-107.1354	0	93.21278	-31.52612	75.96416	99.60326	
189	-67.37314	-91.89731	0	94.1505	-29.95023	78.46949	96.81728	
190	-68.54529	-82.98889	0	93.91607	-29.89966	76.25839	99.25116	
191	-67.84201	-82.52002	0	93.21278	-31.5386	73.45333	104.5215	
192	-70.42075	-91.19403	0	93.21278	-33.58395	71.05744	112.8962	
193	-75.57825	-96.82037	0	93.21278	-35.81543	72.55859	117.2031	
194	-80.73578	-96.82037	0	93.4472	-34.8096	76.67288	113.3959	
195	-80.73578	-97.28925	0	93.91607	-31.68304	78.20108	111.2653	
196	-81.43906	-96.82037	0	93.4472	-30.70221	77.30865	111.0587	
197	-80.97021	-96.58597	0	93.21277	-31.56079	74.48251	112.4735	
198	-81.20465	-85.09879	0	105.6377	-32.91336	70.09352	116.9423	
199	-82.3768	-79.47241	0	114.3117	-33.68573	68.71542	116.3294	
200	-82.84567	-79.70685	0	114.3117	-35.4281	69.34379	116.2298	
201	-83.08008	-80.17572	0	114.7805	-35.33456	70.16918	117.7153	
202	-84.7211	-79.70685	0	114.0772	-34.6008	71.87722	117.3286	
203	-84.25226	-79.94128	0	114.3116	-35.18573	73.84972	117.3689	
204	-84.01782	-80.64459	0	114.3116	-36.40125	74.74908	119.3861	
205	-87.29987	-80.64459	0	114.0772	-38.51974	74.04217	125.5969	
206	-92.6918	-81.58234	0	114.7805	-41.0351	73.24206	126.9526	
207	-93.62952	-81.11346	0	114.3116	-42.75519	69.98759	129.6401	
208	-93.62952	-80.87903	0	114.3116	-41.97876	69.01585	133.8306	
209	-93.39508	-80.64459	0	114.0772	-38.79654	69.89433	136.8022	
210	-93.39508	-80.17572	0	114.3116	-38.53799	72.71075	136.9213	
211	-93.39508	-80.17572	0	114.3116	-38.65781	71.74619	138.3819	
212	-93.62952	-81.11346	0	114.3116	-38.20081	72.85114	138.2924	
213	-93.86395	-80.64459	0	114.0772	-38.30719	72.38283	139.0735	
214	-93.86395	-80.64459	0	114.0772	-37.68594	68.40215	142.7704	
215	-94.09839	-80.64459	0	114.0772	-33.70737	66.48133	146.5555	
216	-95.27057	-79.23801	0	112.6706	-33.01294	66.48298	146.2821	
217	-98.55261	-77.36255	0	81.49116	-36.03186	64.60596	145.1395	
218	-103.2412	-74.54935	0	79.14684	-39.48727	63.97274	149.4845	
219	-106.2888	-74.08051	0	78.20911	-36.71869	64.07822	152.1376	
220	-106.7577	-73.61163	0	78.20911	-34.0918	64.93199	154.7041	
221	-106.7577	-73.84607	0	77.97468	-30.36462	67.0432	155.4615	
222	-106.9921	-74.08051	0	78.20911	-29.79333	66.17844	156.9468	
223	-108.8676	-75.48709	0	80.31899	-31.56631	65.28323	157.6039	
224	-109.102	-74.31494	0	77.97468	-34.83167	64.13392	157.6414	
225	-108.6332	-74.08051	0	77.97468	-36.19492	62.57534	158.0888	
226	-108.6332	-74.08051	0	77.97468	-39.41351	61.32422	156.827	
227	-108.6332	-73.84607	0	78.20911	-42.6333	62.0363	153.6324	
228	-108.6332	-73.61163	0	78.20911	-45.42215	65.29188	149.6548	
229	-108.6332	-74.54935	0	79.38126	-45.87195	66.78985	147.3553	
230	-108.8676	-74.08051	0	85.4765	-44.87238	68.62833	143.8192	
231	-106.2888	-78.06586	0	90.634	-44.18225	69.64144	139.5001	
232	-101.8347	-79.47244	0	92.27503	-43.9978	70.71111	135.834	
233	-100.428	-82.05118	0	95.08821	-43.81607	72.20806	131.3723	
234	-98.55261	-84.16107	0	98.13583	-41.89609	74.4371	126.6599	
235	-97.8493	-84.39551	0	97.43254	-40.96161	74.91045	124.2207	
236	-97.146	-85.09882	0	96.96368	-40.83917	75.67977	120.8531	
237	-96.20828	-84.86438	0	97.19811	-40.21796	76.56384	119.3522	
238	-95.97385	-85.56769	0	97.19811	-39.23071	76.40439	119.1357	
239	-95.505	-85.56769	0	96.96368	-38.59399	76.0381	119.6752	
240	-95.27054	-86.27097	0	97.43254	-37.83536	75.96842	119.9675	
241	-95.73941	-85.80209	0	96.96368	-37.55579	76.16095	120.0936	
242	-95.50497	-85.56769	0	97.19811	-36.88971	76.02659	120.376	
243	-95.50497	-86.03653	0	96.96368	-35.6236	75.66158	121.0808	
244	-95.50497	-86.03653	0	96.96368	-34.63437	75.31578	122.2945	
245	-95.50497	-86.5054	0	97.66697	-34.35565	75.21696	122.9086	
246	-96.20825	-86.27097	0	97.43254	-34.41272	75.39462	122.7471	
247	-95.73941	-86.03653	0	96.96368	-34.6507	75.3496	122.6445	
248	-95.50497	-85.56766	0	97.19811	-34.46182	74.89192	123.0524	
249	-95.50497	-85.56766	0	97.19811	-34.32391	74.27245	123.8631	
250	-95.27054	-85.80209	0	97.19811	-34.3967	73.9997	124.2589	
251	-95.73941	-86.27097	0	98.60471	-34.82428	74.11149	124.2198	
252	-95.73941	-85.80209	0	97.19811	-35.26321	74.51711	123.6976	
253	-95.73941	-85.80209	0	97.19811	-35.42447	74.49529	123.6479	
254	-95.73941	-85.80209	0	96.96368	-35.31549	74.46053	123.5498	
255	-95.50497	-85.56769	0	97.19811	-35.30692	74.36633	123.7838	
256	-95.50497	-85.56769	0	97.19811	-35.28378	74.04167	123.9257	
257	-95.50497	-86.27097	0	97.66697	-35.16931	73.85703	124.0318	
258	-95.73941	-85.56769	0	96.96368	-34.87958	73.82824	124.0913	
259	-95.50497	-85.56769	0	97.19811	-34.57465	73.94394	123.7723	
260	-95.50497	-85.80209	0	96.96368	-34.5416	73.8025	123.6575	
261	-95.27054	-85.80209	0	97.19811	-34.64499	73.80823	123.7842	
262	-95.50497	-86.73984	0	98.13584	-34.66901	73.93487	123.6021	
263	-95.97382	-86.27097	0	97.66697	-34.88623	73.98831	123.6166	
264	-95.73938	-86.03653	0	97.1981	-35.09692	74.14547	123.3609	
265	-95.50494	-85.80209	0	96.96368	-35.14267	74.08878	123.3694	
266	-95.50494	-86.03653	0	96.96368	-35.02548	73.84086	123.7997	
267	-95.27051	-85.80209	0	97.19811	-35.08905	73.54108	124.0611	
268	-95.50494	-86.50537	0	98.60471	-35.07751	73.37214	124.2536	
269	-96.20825	-85.80209	0	97.66697	-34.96475	73.26175	124.1723	
270	-95.50494	-85.80209	0	96.96368	-34.77518	72.93537	124.5165	
271	-95.73938	-85.80209	0	97.19811	-34.60541	72.62718	125.0712	
272	-95.50494	-85.56766	0	97.43254	-34.7377	72.44946	125.8558	
273	-95.27051	-85.56766	0	97.43254	-34.90762	72.5901	125.7869	
274	-95.50494	-86.27097	0	97.9014	-34.99048	72.62038	125.6091	
275	-95.73938	-85.80209	0	97.43254	-35.04874	72.7549	125.3312	
276	-95.73938	-86.03653	0	97.43254	-35.14429	72.87247	125.1276	
277	-95.50494	-85.80209	0	97.43254	-35.20514	72.9455	125.0952	
278	-95.50494	-85.80209	0	97.43254	-35.28268	73.10973	124.9742	
279	-95.50494	-86.73981	0	98.6047	-35.30481	73.10488	125.1978	
280	-96.20825	-86.03653	0	97.9014	-35.39221	73.13447	125.2832	
281	-95.73938	-85.80209	0	97.1981	-35.7851	73.11864	125.3817	
282	-95.50494	-86.03653	0	97.1981	-36.67871	73.06152	125.5603	
283	-95.50494	-85.80209	0	97.43253	-37.97641	72.75317	125.9587	
284	-95.50494	-85.80209	0	97.43253	-39.46161	72.16316	126.0903	
285	-95.73938	-86.73981	0	98.83912	-40.85422	71.06599	126.4117	
286	-96.20825	-86.27094	0	97.90139	-41.72186	69.27711	127.1423	
287	-95.50494	-86.03653	0	97.43252	-42.74966	67.32971	128.6561	
288	-95.50494	-85.56766	0	97.43252	-43.8739	65.69894	130.2983	
289	-95.27051	-85.56766	0	97.66695	-45.41159	62.93715	132.231	
290	-95.50494	-85.33322	0	97.66695	-46.54681	59.4203	133.9025	
291	-95.50494	-86.27094	0	98.13581	-45.93146	57.64193	134.9124	
292	-95.50494	-86.0365	0	97.66695	-44.26492	57.62735	134.6541	
293	-95.50494	-85.80206	0	97.90137	-42.37631	57.22024	134.8097	
294	-95.50494	-85.80206	0	97.90137	-41.10934	56.59846	135.9812	
295	-95.50494	-85.80206	0	97.90137	-38.87265	56.38099	136.544	
296	-95.73938	-86.73981	0	99.5424	-36.26764	55.45128	137.6193	
297	-96.20825	-86.27094	0	98.60467	-33.88104	54.49218	138.9432	
298	-95.73938	-85.80206	0	98.13581	-32.32782	53.90736	139.5881	
299	-95.50494	-85.80206	0	98.13581	-30.90735	53.73109	139.5926	
300	-95.50494	-85.80206	0	98.37025	-29.88129	54.11355	138.7805	
301	-95.73938	-86.0365	0	98.13581	-30.44168	54.41406	137.5646	
302	-95.50494	-86.97424	0	99.30797	-30.65222	55.43597	136.3816	
303	-95.97382	-86.0365	0	98.60467	-30.95734	57.77272	134.4694	
304	-95.50494	-86.0365	0	98.13581	-31.10251	59.88792	132.5803	
305	-95.50494	-85.56763	0	98.13581	-30.82843	60.55391	132.5045	
306	-95.50494	-85.56763	0	97.90137	-30.13333	60.99649	132.393	
307	-95.50494	-85.56763	0	98.37025	-29.63202	61.13992	132.6753	
308	-95.50494	-86.27094	0	98.8391	-29.5936	61.09984	132.617	
309	-95.97379	-86.0365	0	98.13581	-29.81854	60.98584	132.3887	
310	-95.50494	-85.80206	0	98.13581	-29.9613	60.99334	132.4028	
311	-95.50494	-85.80206	0	98.13581	-30.20969	60.80405	132.5477	
312	-95.50494	-85.80206	0	98.13581	-30.65234	60.4469	132.9167	
313	-95.50494	-86.73981	0	99.30797	-31.31226	60.25194	132.9359	
314	-95.97379	-86.0365	0	98.60467	-32.3736	60.05421	133.0879	
315	-95.73935	-85.80206	0	98.37025	-33.16977	59.97339	133.1885	
316	-95.73935	-85.56763	0	98.13581	-34.01569	60.09951	133.5377	
317	-95.27051	-85.56763	0	98.37025	-33.76379	59.94096	133.8134	
318	-95.50491	-85.80206	0	98.37025	-33.43646	59.89228	133.9123	
319	-95.50491	-86.0365	0	98.8391	-33.2847	59.88008	133.9003	
320	-95.73935	-85.80206	0	98.1358	-33.2305	59.82732	133.9474	
321	-95.50491	-85.80206	0	98.1358	-33.17245	59.84166	134.0622	
322	-95.73935	-86.0365	0	98.1358	-32.97849	59.98222	134.3756	
323	-95.50491	-86.0365	0	98.1358	-32.88965	60.36442	134.2854	
324	-95.50491	-86.73981	0	98.37024	-32.96201	60.42608	133.9641	
325	-96.20822	-86.27094	0	98.60467	-32.9881	60.38336	133.971	
326	-95.50491	-85.80206	0	98.1358	-32.83463	60.56257	133.9334	
327	-95.50491	-85.80206	0	98.1358	-32.61951	60.67521	134.1012	
328	-95.50491	-85.80206	0	98.1358	-32.58862	60.90554	133.9761	
329	-95.50491	-85.80206	0	98.1358	-32.50623	60.91948	133.9558	
330	-95.50491	-86.73981	0	99.30796	-32.33542	60.83061	134.243	


Angle MV instances
Rotate	3.102941	3.662999	3.516479	3.750916	3.750916	4.219788	18.28568	17.11353	23.67764	18.05124	14.30035	9.142853	9.377289	8.673981	3.516479	2.578766	3.282043	8.439545	5.626373	3.047638	4.219788	2.578735	3.516495	6.564087	2.109894	2.109894	4.454193	11.25272	2.813202	2.109894	6.798523	9.846161	4.454193	2.109894	2.109894	2.109863	4.68866	33.52377	3.516479	2.578766	2.344299	3.047607	11.72159	3.985352	2.578735	2.578766	3.750916	3.985352	4.923065	6.329651	6.564087	2.109894	3.282043	10.315	8.673981	2.813171	4.219788	8.205109	17.11356	2.578735	2.813171	5.391907	4.688629	2.578766	3.516479	2.578735	5.157501	5.157532	3.282043	5.391937	3.282043	4.688629	3.047607	2.578766	4.454193	
ChildRotate	3.282036	3.282036	6.329651	10.315	12.89377	4.219788	2.109894	16.87909	19.92673	2.109894	11.72159	12.4249	3.516479	10.08058	7.736252	3.516479	3.516479	10.08058	11.95602	4.219772	4.219788	4.454224	2.578766	4.923065	2.813171	3.282043	4.219788	8.908417	2.578751	2.813202	7.267395	8.439545	6.329651	3.047638	8.205109	18.75458	29.06958	24.14648	8.673981	3.750908	9.142853	2.813171	21.56775	26.72525	17.34796	27.19409	13.36264	3.516479	4.219788	2.109879	4.219788	6.798523	4.923065	7.736252	5.626358	3.985352	3.282043	4.923065	2.109894	6.095245	9.84613	8.205139	4.923065	2.813171	2.813187	2.109894	15.2381	8.908417	8.674011	5.626343	11.48718	5.626373	2.813202	3.985352	2.578735	2.109894	
RotateInverse	
ChildRotateInverse	2.289581	4.92308	4.688644	54.62266	12.89376	6.329662	2.578751	6.564102	11.48717	12.19047	3.985344	4.92308	10.78387	18.05127	2.813183	3.047615	2.344315	4.923069	2.109886	10.78389	4.923065	8.908424	11.95602	5.391937	2.813187	2.109886	3.985352	4.688644	2.813187	3.750916	13.12817	2.578766	3.0476	2.34433	9.142845	13.1282	3.516479	4.688629	16.64468	21.80216	5.157509	8.205116	61.42118	21.09889	3.282047	6.564106	66.34425	3.516487	4.454208	8.439552	17.11354	11.48716	4.688652	2.109871	2.344315	5.157501	7.970688	23.20876	3.750916	5.626366	2.578743	12.4249	8.673988	31.17946	2.344322	2.109886	2.344315	6.095238	5.157501	2.813179	3.047623	
