
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	
ChildRotate	17	20	21	37	38	39	48	54	55	59	144	145	160	162	
RotateInverse	1	
ChildRotateInverse	1	20	21	24	27	28	215	216	217	233	234	244	246	250	251	256	257	261	263	267	268	284	285	307	308	
Docking x	36	42	111	119	120	121	133	143	152	156	157	179	202	204	
Docking y	
Docking z	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.34866	0	0	40.20432	150.7403	-50.43076

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	62.8381	61.51938	0	0.04101563	20.62163	122.702	89.02713

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	201	18.20101	00h:00m:18s:201ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:09:50	Presets_dockPreset_4	False	00h:00m:18s:201ms	82.72243	60.79091	71.68657	67.9741	0.4330267	2975.726	52	
