
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-3.0354	-0.9377747	0	0.4815433	11.82668	44.69983	-2.6073	
109	0.7155001	0.4688264	0	0.01267887	11.92208	45.73469	-2.749237	
110	0.2466357	1.172127	0	-0.2217407	11.7814	43.92891	-2.620514	
111	1.887657	1.406555	0	0.01267888	11.23031	40.06344	-2.596436	
112	0.9499283	0.7032624	0	-0.4561768	10.8267	35.03108	-2.606323	
113	1.887657	-1.641052	0	1.184844	10.5502	29.53894	-3.364838	
114	-0.456665	-3.830916E-05	0	0.01267886	10.83772	25.25005	-3.717163	
115	0.4810638	0.2343977	0	0.01267886	11.38747	20.54514	-3.878693	
116	0.4810638	-0.7033386	0	-0.4561768	11.43214	16.87226	-3.579712	
117	0.9499281	0.2343977	0	-0.6906128	11.23156	12.59719	-2.852875	
118	0.7154997	-2.813232	0	2.357001	11.12767	9.574791	-2.784851	
119	-2.332123	-1.172211	0	1.653708	10.82607	7.524201	-2.929535	
120	-0.456665	-3.856137E-05	0	-0.4561768	10.66673	6.320814	-3.1091	
121	0.949928	0.4688258	0	-0.4561768	10.89864	5.578059	-3.179474	
122	1.887657	0.4688258	0	-0.6906128	10.63662	5.424778	-3.589386	
123	0.7154996	0.2343974	0	-0.2217407	10.58767	5.634315	-3.973267	
124	0.4810635	-3.282074	0	3.998024	10.45691	5.7433	-3.924652	
125	-2.800995	-3.861741E-05	0	0.7159799	10.62393	5.838511	-3.621033	
126	0.9499277	-0.2344666	0	-0.4561768	10.71172	5.74972	-3.145294	
127	0.9499277	0.9376902	0	-0.6906128	11.05923	5.55066	-2.747589	
128	2.356521	0.703262	0	-0.4561768	10.77751	5.099669	-2.100708	
129	1.653228	-3.856773E-05	0	-0.6906128	10.51819	4.034187	-0.979248	
130	0.9499278	-4.219818	0	3.060294	10.2134	2.680839	-0.1987305	
131	-1.159973	0.2343978	0	-0.2217407	9.666145	1.483086	-0.1576538	
132	0.4810632	0.2343978	0	0.2471151	9.271621	0.09915707	-0.05749512	
133	0.2466349	0.4688263	0	-0.6906128	8.949218	-0.9286804	0.235931	
134	2.122093	1.172127	0	-0.4561768	9.064306	-1.330322	0.3877648	
135	1.887656	1.172127	0	-0.2217407	9.079989	-1.53125	0.4363314	
136	1.653228	-1.172211	0	1.419272	9.146067	-1.502533	0.7705177	
137	-1.394379	-0.7033386	0	-0.4561768	9.267532	-1.459229	1.343792	
138	1.184364	0.4688261	0	-0.4561768	9.308601	-1.423584	2.059319	
139	0.9499276	0.2343976	0	0.01267898	9.413099	-1.277191	2.382964	
140	0.4810632	-0.4689026	0	-0.4561768	9.529491	-1.135956	2.614872	
141	0.7154993	-2.813232	0	3.763595	9.547977	-0.9179688	2.701515	
142	-2.566559	-1.172211	0	1.419272	9.595096	-0.5333557	2.831894	
143	-0.6911011	0.4688258	0	-0.6906128	9.439167	0.1660375	2.973627	
144	0.7154992	-0.4689026	0	-0.4561768	9.40849	0.7874601	3.1759	
145	1.653228	0.2343974	0	-0.4561768	9.54475	1.114273	3.111845	
146	0.7154992	-0.4689026	0	-0.6906128	9.572391	1.695522	2.789577	
147	0.9499274	-3.985382	0	2.825866	9.752341	2.070973	2.542763	
148	-1.863251	-1.406616	0	0.7159793	10.0352	1.862686	2.815959	
149	0.7154989	-0.2344666	0	-0.4561768	10.08907	2.084782	2.560523	
150	0.7154989	0.2343972	0	-0.4561768	10.08735	2.910617	2.152384	
151	1.887656	1.406554	0	0.2471149	9.429383	2.884728	2.046644	
152	1.418792	1.172126	0	-0.6906128	9.00031	2.405681	1.788035	
153	1.887656	-1.172211	0	1.653708	8.797564	2.687713	0.4750438	
154	-1.159973	-0.2344666	0	-0.4561768	8.690144	3.040814	-0.1471252	
155	0.7154987	-0.4689026	0	-0.4561768	8.618611	3.300959	0.4220215	
156	0.7154987	0.2343972	0	-0.6906128	9.477365	3.610565	1.311714	
157	0.9499272	-3.884662E-05	0	-0.4561768	9.886213	3.89396	2.245439	
158	0.7154987	-2.578796	0	2.122573	10.254	4.621502	3.527758	
159	-2.097687	-1.406616	0	1.184844	10.33741	5.247684	4.107968	
160	-0.456665	-3.873706E-05	0	-0.4561768	10.18418	4.811988	4.129206	
161	0.7154986	1.172126	0	-0.4561768	10.41572	4.953251	3.4641	
162	1.418791	0.7032619	0	-0.6906128	10.65343	5.428291	2.727678	
163	1.887656	0.2343974	0	-0.4561768	10.63716	5.698517	2.6593	
164	2.122092	-3.51651	0	4.466887	11.1059	5.713577	2.573389	
165	-0.6911011	0.2343974	0	-0.6906128	10.61822	5.650067	2.287102	
166	0.9499267	0.7032618	0	-0.4561768	10.30306	5.838017	2.24854	
167	1.184363	1.172126	0	-0.6906128	9.394377	5.851418	1.407819	
168	0.7154986	0.4688257	0	-0.4561768	8.234469	6.412482	0.4094482	
169	1.887656	1.406555	0	-0.4561768	7.369993	6.521123	0.5102977	
170	1.887656	-1.406616	0	1.184844	6.518922	6.024304	0.5491115	
171	-0.456665	0.2343972	0	-0.6906128	5.826264	5.408157	0.2425194	
172	0.949927	0.2343972	0	0.247115	5.335571	4.994009	-0.2307129	
173	0.2466342	-0.4689026	0	-0.4561768	5.517845	5.010403	-0.3016052	
174	0.7154986	-0.4689026	0	-0.4561768	5.76645	5.06877	-0.5747986	
175	0.949927	-2.578796	0	3.998024	6.127141	4.944459	-0.6686401	
176	-2.332123	-1.172211	0	1.653709	6.252736	4.864801	-0.7346802	
177	-0.456665	0.2343971	0	-0.6906128	6.371036	5.059122	-0.6129456	
178	0.9499272	1.172126	0	-0.6906128	6.599429	5.808893	-0.8671875	
179	2.122092	-0.2344666	0	-0.6906128	6.821957	6.322121	-0.770752	
180	1.418792	-0.2344666	0	-0.6906128	7.147463	6.45881	-0.1336975	
181	0.7154987	-3.282074	0	3.763596	7.198264	6.507029	0.3458634	
182	-2.566559	-3.904412E-05	0	1.184845	6.990799	6.822513	1.198087	
183	0.4810627	-3.904412E-05	0	0.0126801	6.939459	7.00104	1.529212	
184	0.7154987	0.234397	0	-0.4561768	6.957935	7.267531	1.347158	
185	0.7154987	1.172126	0	0.2471161	6.723396	7.368123	1.659309	
186	1.418792	-0.2344666	0	-0.4561768	6.884144	7.167332	1.92144	
187	0.9499273	-2.813232	0	2.591431	6.967328	7.425461	2.080078	
188	-2.332123	-3.883499E-05	0	-0.2217407	6.928661	8.008902	1.594816	
189	0.7154988	-3.883499E-05	0	0.01268025	6.891801	7.787598	1.158065	
190	0.4810628	0.93769	0	-0.9250488	7.143232	7.05008	1.059087	
191	2.122092	1.406555	0	-0.4561768	7.19698	7.085096	0.2491059	
192	1.653228	1.172126	0	-0.2217407	7.393224	7.447825	-0.4639587	
193	1.184363	-1.406616	0	1.184845	7.249402	7.737341	-0.4745483	
194	-0.6911011	-3.865322E-05	0	-0.6906128	7.814965	7.763587	-0.2694397	
195	0.9499272	0.2343974	0	0.2471163	8.010583	8.582974	-0.6283875	
196	0.01219827	0.2343974	0	-0.6906128	7.706166	9.499782	-1.294159	
197	0.7154987	0.2343974	0	0.01268024	8.446805	9.592453	-1.080505	
198	0.2466343	-2.578796	0	3.060296	8.683815	9.6891	-0.7364502	
199	-2.566559	-1.172211	0	1.888138	8.463686	9.50731	-0.5971375	
200	-0.9255371	0.2343973	0	0.2471165	8.462594	9.355124	-0.06265259	
201	0.246634	-3.867383E-05	0	-0.4561768	8.318209	9.615311	-0.2056885	
202	1.184363	-0.2344666	0	-0.4561768	7.71739	11.34227	-1.996613	
203	0.9499268	-3.868654E-05	0	-0.4561768	8.841015	12.99802	-2.050293	
204	0.7154984	-2.578796	0	3.52916	9.366207	14.28913	-1.425018	
205	-2.566559	-0.9377747	0	1.888139	9.666908	16.14163	-1.223846	
206	-1.159973	0.468826	0	0.247117	10.22316	17.97178	-1.550507	
207	0.2466341	1.172126	0	-0.4561768	9.244045	18.9264	-2.052917	
208	2.122092	1.172126	0	0.01268098	8.917907	17.73804	-1.894379	
209	1.418791	0.7032621	0	-0.4561768	8.769016	14.76876	-1.159149	
210	1.887656	-1.406616	0	1.184846	9.362789	11.16837	-0.6022034	
211	-0.456665	0.2343976	0	-0.2217407	9.021844	8.587687	-0.4530334	
212	0.2466337	0.2343976	0	0.4815454	9.1119	5.721731	-0.650177	
213	0.2466337	0.2343976	0	0.247117	9.337108	2.519654	-1.330811	
214	0.2466337	0.2343976	0	0.4815454	9.883353	0.6778916	-1.88208	
215	0.2466337	-3.84337E-05	0	-0.2217407	9.95438	0.5259775	-2.002045	
216	0.2466337	-3.84337E-05	0	1.888139	9.8379	0.5512118	-1.846985	
217	0.01219772	-3.84337E-05	0	0.01268103	9.845242	0.4681413	-1.903015	
218	0.4810621	-3.84337E-05	0	-0.6906128	9.865466	0.493237	-2.179871	
219	0.9499265	-0.4689026	0	-0.6906128	9.815393	0.54166	-2.380249	
220	0.7154982	0.2343977	0	-0.2217407	9.523811	0.5529698	-2.370148	
221	0.4810621	-3.282074	0	4.935753	9.547884	0.5656558	-2.169464	
222	-3.738708	-1.172211	0	1.419274	9.521625	0.7133777	-1.992981	
223	-0.456665	-0.2344666	0	-0.9250488	9.575509	0.9281644	-1.928925	
224	0.715498	1.172127	0	-0.2217407	9.249456	1.220016	-1.894958	
225	1.653227	0.2343978	0	-0.4561768	9.302785	1.385357	-1.661713	
226	0.715498	-3.823297E-05	0	0.01268058	9.421173	1.384787	-0.9565735	
227	0.2466335	-3.282074	0	3.52916	9.247411	1.544265	-0.3973083	
228	-2.332123	-0.4689026	0	1.419274	9.015755	1.572869	0.09082424	
229	0.2466334	0.2343978	0	0.2471166	9.200839	1.47627	0.3521672	
230	0.4810618	1.406555	0	-0.4561768	9.687106	1.279604	0.7587726	
231	1.887655	1.172127	0	-0.4561768	10.19622	1.08331	1.254783	
232	2.122091	1.406555	0	-0.4561768	10.53767	0.7286702	1.927323	
233	2.122091	-1.641052	0	1.184846	10.33447	0.3526934	2.835961	
234	-0.456665	0.2343978	0	-0.4561768	9.689782	0.3086413	3.341885	
235	0.9499264	0.2343978	0	-0.6906128	8.819037	0.3119322	3.45124	
236	0.4810621	0.2343978	0	0.0126806	7.156217	0.4827063	3.435157	
237	0.4810621	-0.4689026	0	-0.4561768	6.125843	1.230032	2.891908	
238	0.9499264	-2.813232	0	1.888138	5.785317	1.735847	2.329005	
239	-2.097687	-1.172211	0	1.65371	5.358837	2.050423	2.100378	
240	-0.9255371	0.7032622	0	-0.2217407	4.844165	2.514797	1.911836	
241	0.4810619	0.9376906	0	-0.6906128	4.933389	2.705452	1.843481	
242	1.887656	-0.4689026	0	-0.4561768	4.860707	2.904496	2.256422	
243	0.9499266	-0.2344666	0	-0.2217407	5.174918	3.242274	3.046626	
244	0.9499266	-3.51651	0	3.294732	5.135386	3.417376	3.313975	
245	-2.566559	-1.406616	0	0.7159812	5.300237	3.642437	3.15995	
246	0.7154981	-3.841692E-05	0	-0.9250488	5.298168	3.400454	3.040773	
247	0.9499265	0.468826	0	-0.4561768	5.061336	3.258183	2.999965	
248	2.122092	-0.2344666	0	-0.4561768	4.932557	3.241688	3.152955	
249	1.887655	1.172127	0	0.2471167	4.998122	3.181262	3.264815	
250	1.418791	-0.9377747	0	1.184846	5.302755	3.169352	3.368898	
251	-0.456665	0.2343977	0	0.2471167	5.553231	2.85094	3.479662	
252	0.481062	-0.2344666	0	-0.4561768	5.659224	2.585162	3.664156	
253	0.9499263	0.2343977	0	-0.4561768	5.60971	1.867866	3.672399	
254	0.9499263	0.2343977	0	0.4815452	5.669691	1.646317	3.017094	
255	0.2466334	-3.047668	0	-0.4561768	5.274138	1.671883	1.948117	
256	-2.332123	-1.172211	0	0.9504097	5.183233	2.128857	0.2968633	
257	-0.456665	0.2343976	0	-0.4561768	5.287403	2.633128	-1.222778	
258	0.9499263	0.2343976	0	-0.4561768	5.486206	3.094815	-2.077515	
259	0.9499263	-0.2344666	0	-0.4561768	5.84169	3.352509	-3.034027	
260	0.9499263	0.2343976	0	-0.6906128	6.263423	3.60496	-3.731262	
261	0.9499263	-3.51651	0	4.701325	6.480172	3.742602	-4.03241	
262	-3.504272	-0.9377747	0	1.184846	6.5201	3.746497	-3.985077	
263	-0.222229	-3.825592E-05	0	-0.4561768	6.549056	3.742433	-3.788574	
264	0.7154977	0.2343978	0	-0.4561768	6.524767	3.431027	-3.350525	
265	0.949926	0.2343978	0	0.01268076	6.318282	3.351161	-2.917236	
266	0.01219709	-0.2344666	0	-0.4561768	6.170417	3.34709	-2.636017	
267	0.949926	-3.750946	0	2.825868	6.178051	3.352234	-2.577789	
268	-1.863251	-0.9377747	0	1.184846	6.240691	3.292973	-2.430145	
269	0.4810616	0.2343978	0	0.2471173	6.394093	3.11611	-2.26712	
270	0.7154977	1.172127	0	-0.4561768	6.596374	2.957588	-2.108887	
271	1.887655	-0.2344666	0	-0.2217407	6.721079	2.658051	-1.829712	
272	0.9499262	0.2343978	0	0.2471172	6.793612	2.371027	-1.532166	
273	0.4810618	-3.047668	0	3.763597	6.764064	2.175138	-1.452728	
274	-2.332123	-1.641052	0	0.9504104	6.774624	1.786784	-1.342438	
275	0.4810615	-0.2344666	0	-0.4561768	6.689552	1.160598	-1.043213	
276	0.9499258	-0.2344666	0	-0.4561768	6.775616	0.5828638	-0.9510193	
277	0.9499258	-3.815293E-05	0	-0.4561768	6.800027	0.4282331	-1.29422	
278	0.9499258	0.2343979	0	-0.4561768	7.245356	0.09639854	-1.442566	
279	0.7154974	-3.282074	0	3.763597	7.443218	0.0185498	-1.444702	
280	-2.566559	-0.9377747	0	1.653711	7.353539	0.06324222	-1.385468	
281	0.2466329	-3.809837E-05	0	-0.6906128	7.249699	-0.021698	-1.275116	
282	1.184362	0.7032624	0	-0.6906128	7.12212	-0.02282715	-1.350311	
283	2.122091	1.172127	0	-0.6906128	7.076688	-0.01959229	-1.308716	
284	1.887655	-0.2344666	0	-0.9250488	7.044188	0.01737305	-1.295715	
285	0.9499255	-3.985382	0	4.46689	7.051238	0.07213657	-1.370789	
286	-3.269836	0.2343981	0	0.01268143	7.20774	0.1665162	-1.574188	
287	0.2466328	-3.79001E-05	0	-0.4561768	7.276833	0.318546	-1.51001	
288	0.9499257	0.2343981	0	0.2471175	7.358441	0.5709081	-1.202301	
289	1.41879	0.937691	0	-0.4561768	7.300404	0.8583709	-0.9654541	
290	1.887654	0.7032627	0	-0.4561768	6.934268	1.156474	-0.7034302	
291	2.122091	-1.641052	0	1.184846	6.847671	1.275592	-0.7309875	
292	-0.456665	-3.809574E-05	0	-0.6906128	7.046605	1.226309	-0.8282166	
293	1.184362	-3.809574E-05	0	0.2471174	7.258574	0.9496605	-0.8745117	
294	0.4810613	0.2343979	0	-0.2217407	7.153266	0.6705314	-0.781189	
295	0.9499257	-3.809957E-05	0	0.2471174	7.164186	0.4836318	-0.8016663	
296	0.2466328	-2.813202	0	3.294733	7.109028	0.2894777	-0.699707	
297	-2.097687	-1.17218	0	0.7159825	6.979184	0.2662992	-0.6889343	
298	-0.222229	1.172127	0	-0.4561768	7.082336	0.2291762	-0.678833	
299	1.887655	0.9376907	0	-0.6906128	7.115133	0.3245386	-0.7134705	
300	2.122091	0.7032625	0	-0.6906128	7.238017	0.3306763	-0.7464905	
301	1.887654	1.406555	0	-0.4561768	7.243525	0.4020592	-0.7591553	


Angle MV instances
Rotate	70.78625	7.501801	8.908417	3.282074	13.12817	9.377289	5.391937	11.72159	2.109894	6.329651	2.578735	3.985352	3.516479	2.34433	3.047607	2.578735	2.813171	3.516473	2.813171	3.047601	3.282029	2.578735	3.985329	3.750901	3.282058	3.047621	2.813193	4.21977	3.282043	2.578756	2.578756	2.578756	4.454199	3.282043	2.813192	4.219762	3.516469	
ChildRotate	121.6702	6.798523	3.282043	2.34433	9.611725	13.36261	23.44318	25.5531	4.219788	10.08057	9.377289	2.109863	3.985352	4.219788	3.047607	6.564087	3.516449	3.750916	2.813202	2.578758	2.344322	2.813164	3.282036	2.578735	3.04763	4.219772	3.516472	2.344299	3.04763	3.516471	3.282035	4.219779	4.454216	2.34433	3.516479	2.578766	2.578758	3.750907	3.750907	2.109894	3.047607	3.282035	2.578766	2.813194	2.813194	2.578758	3.516472	2.109863	3.282036	2.813171	2.34433	3.282043	2.109894	3.282066	3.750908	2.578735	3.516479	2.813171	3.282066	3.516472	2.344299	3.750916	4.21978	2.813164	
RotateInverse	
ChildRotateInverse	109.4924	5.157509	6.564095	11.25273	13.59704	16.87911	22.27105	24.61535	9.611709	3.047606	5.1575	4.688628	4.454207	2.578751	3.750908	2.578751	3.282043	3.985343	2.813186	2.578751	3.516471	3.750916	3.516471	4.923064	3.985344	4.219764	3.282043	3.750907	3.282035	4.219771	2.344323	3.516478	2.109886	4.923064	5.1575	4.4542	2.344315	4.454208	2.578751	3.047608	2.813172	3.047615	3.985337	5.157494	3.516479	3.516479	2.109886	3.516473	2.578751	5.391938	3.516479	3.282044	3.51648	2.813187	4.219774	2.109886	5.391939	4.454208	3.047616	2.578751	
Docking x	23.23154	2.165886	2.363377	2.425968	3.155627	2.99356	4.091681	3.575399	3.748358	3.454758	3.125025	3.2141	2.178772	2.73283	2.033205	2.378296	3.471811	2.777992	3.183925	2.238855	3.193729	2.927229	3.04395	2.920568	
Docking y	75.0261	2.029869	2.485268	3.17411	4.121178	3.521469	2.355976	5.125793	8.22929	8.479561	8.34112	8.128292	9.010675	7.147278	7.32782	3.582886	3.479431	2.909576	3.00473	2.379852	2.280182	2.727203	2.718048	3.03302	6.927185	6.587311	6.518982	5.041962	3.927063	3.340607	2.51413	2.427874	2.995709	2.186615	2.605621	2.177216	2.410756	2.647299	2.741131	2.820889	3.436991	4.441326	5.189411	3.76878	3.374844	3.865467	5.03236	5.492138	4.288893	4.704908	3.672884	4.275065	3.022399	2.05059	2.969281	3.60039	2.580682	2.865957	3.202077	
Docking z	78.62216	2.680923	2.943848	3.3992	5.28624	5.324471	3.445351	4.606133	2.740486	3.9132	3.162582	5.08844	6.823227	10.76192	9.384972	9.620087	7.161285	10.6869	4.297909	11.03631	7.588902	3.937771	3.107342	2.772594	2.259852	2.137949	2.938284	2.770195	2.603085	2.44162	2.106302	
Total MV Amount	1652.005


Angle TRE instances
Rotate	39	
ChildRotate	50	
RotateInverse	1	
ChildRotateInverse	38	
Docking x	241	243	248	250	
Docking y	49	60	64	67	70	82	129	159	160	162	172	173	175	177	213	
Docking z	65	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.653226	1.406616	0	1.184847	7.220315	0.3975252	0.6893311

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	745	17.74522	00h:00m:17s:745ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:10:57	ZEROING DATA	True	00h:00m:17s:745ms	99.41046	99.79873	99.00382	100	0	1652.005	23	
