
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
140	-61.30826	-106.6666	0	104.6696	73.22275	41.56665	107.2407	
141	-60.37054	-105.0255	0	104.2007	73.73736	49.10859	112.0091	
142	-59.66724	-100.3369	0	104.2007	74.61951	54.52277	114.1494	
143	-59.4328	-97.75815	0	104.2007	75.34693	59.73884	117.1263	
144	-59.4328	-97.28931	0	104.4352	75.61895	64.27232	120.5779	
145	-59.90167	-97.52371	0	103.7319	76.68017	58.85323	114.1938	
146	-60.83942	-97.05487	0	89.90038	76.3239	45.16317	99.62272	
147	-60.60498	-96.586	0	75.60002	74.44338	38.59658	96.23766	
148	-66.93463	-95.64825	0	69.73922	72.63356	34.75104	94.92323	
149	-68.34122	-85.33325	0	69.73922	72.58208	33.05378	91.48115	
150	-75.84305	-79.0036	0	70.91138	71.70794	34.81347	94.26455	
151	-83.81372	-77.12814	0	70.67694	71.93871	37.73792	94.499	
152	-83.11044	-76.65927	0	69.73922	72.54053	39.24469	92.45816	
153	-82.64157	-76.19043	0	69.73922	72.89809	42.45131	95.36647	
154	-82.1727	-76.19043	0	69.73922	73.81184	45.62596	98.31715	
155	-82.40714	-76.42484	0	71.61467	75.03162	45.86789	95.72732	
156	-82.40714	-77.59698	0	73.959	76.06039	48.8297	97.64615	
157	-82.87601	-76.65927	0	76.06888	76.32128	51.73181	97.91979	
158	-80.76611	-76.65927	0	79.35093	76.94185	52.69778	98.06526	
159	-80.29724	-76.89371	0	82.86741	77.27829	53.36699	98.14163	
160	-79.8284	-76.42484	0	87.32161	77.52519	55.72863	98.931	
161	-76.31192	-78.06586	0	90.60366	77.96728	59.72098	99.45573	
162	-71.62329	-77.83145	0	91.77583	78.55154	60.19043	98.5993	
163	-69.04453	-77.36258	0	93.18242	79.06709	60.19099	97.87536	
164	-67.87238	-76.65927	0	95.52674	79.56786	58.67773	95.4668	
165	-67.16907	-77.12814	0	97.87106	79.97909	60.0649	95.62188	
166	-66.93463	-76.89374	0	98.10549	79.99527	62.01421	96.96395	
167	-66.7002	-77.83145	0	98.80879	80.09992	58.77446	92.90473	
168	-67.63794	-77.36258	0	99.27765	80.52309	56.7638	90.53371	
169	-66.93463	-77.36258	0	99.98094	80.42651	55.20829	88.73503	
170	-67.16907	-77.83145	0	99.74651	80.25157	50.59423	83.70434	
171	-66.93463	-77.59702	0	99.74651	80.26799	48.01679	80.95367	
172	-66.93463	-78.53473	0	100.9187	79.72919	59.3359	93.30434	
173	-68.57565	-78.06589	0	100.4498	79.72773	56.19369	88.97633	
174	-65.76245	-77.59702	0	104.2007	79.90659	53.64494	85.0191	
175	-60.37054	-79.23804	0	108.1861	79.66755	60.43038	88.11315	
176	-53.80646	-80.87909	0	111.2337	80.142	62.21618	86.85661	
177	-51.22769	-85.09885	0	111.7026	80.932	65.13268	89.20531	
178	-51.93097	-91.89737	0	113.1091	81.17493	66.25722	92.05863	
179	-53.57202	-93.30396	0	110.5304	81.56767	63.91201	91.92145	
180	-51.46213	-93.77283	0	107.0139	80.85217	56.82627	90.1054	
181	-52.16541	-93.53839	0	104.2007	79.61896	57.03137	92.40253	
182	-51.69656	-93.53839	0	103.9663	79.09193	57.25137	93.88348	
183	-51.22769	-93.30396	0	102.5597	79.03055	57.78637	94.42927	
184	-52.16541	-93.77283	0	100.9187	79.36629	58.84969	96.07214	
185	-62.48044	-78.76917	0	98.1055	79.27139	58.61604	97.54568	
186	-74.20203	-74.08054	0	96.93333	79.35648	57.75745	96.66601	
187	-77.95294	-74.31497	0	92.71356	79.14993	56.5713	95.86241	
188	-77.71851	-75.95599	0	92.01026	78.73022	54.24983	94.19114	
189	-77.71851	-82.98895	0	93.65129	78.87173	51.52376	90.75232	
190	-74.90533	-84.62997	0	92.71356	78.62742	49.21522	88.13664	
191	-72.09213	-84.16113	0	92.2447	78.97264	49.20641	87.94638	
192	-71.85773	-83.69226	0	92.47913	79.36151	50.71861	89.6349	
193	-71.62329	-83.9267	0	92.01026	79.58257	54.23659	93.00499	
194	-71.62329	-83.69226	0	92.24469	78.99241	55.9907	95.31116	
195	-71.62329	-84.62997	0	92.94799	78.56108	43.30418	82.2963	
196	-72.561	-84.1611	0	92.47913	77.81162	32.90012	72.44409	
197	-72.09213	-84.1611	0	92.24469	77.1299	28.09326	67.46698	
198	-72.09213	-83.9267	0	92.71355	77.11263	23.66259	63.12094	
199	-72.32657	-83.9267	0	92.24469	77.64506	28.39208	68.79416	
200	-71.85773	-84.86441	0	94.12015	77.75276	36.46881	78.36283	
201	-73.73315	-84.39554	0	92.94799	77.40282	46.93839	89.46655	
202	-72.561	-83.9267	0	92.24468	76.05999	53.71132	96.67143	
203	-72.09213	-83.45782	0	92.24468	74.13675	55.71048	98.87306	
204	-71.62329	-83.45782	0	92.47912	74.01987	57.99314	100.4789	
205	-72.09213	-83.45782	0	92.47912	74.82037	54.91011	96.0481	
206	-72.09213	-84.62997	0	92.71355	75.95821	50.11579	90.45525	
207	-72.79544	-83.9267	0	92.47912	76.56123	41.30243	80.73962	
208	-72.561	-82.52008	0	92.24468	76.29701	36.5814	75.18403	
209	-72.32657	-78.53473	0	92.47912	75.47165	33.8256	71.63532	
210	-72.32657	-77.83145	0	92.01025	74.92751	33.47881	71.39374	
211	-72.09213	-79.23804	0	93.41684	75.13043	34.81924	74.3208	
212	-74.20203	-78.53473	0	92.71355	75.6636	37.8204	78.15098	
213	-73.96759	-77.83145	0	90.83809	75.95942	37.20646	76.82822	
214	-74.6709	-77.59702	0	88.25934	76.77911	40.21677	79.71387	
215	-74.43646	-77.59702	0	86.85275	76.3341	41.60628	80.83751	
216	-74.43646	-78.30032	0	86.85275	75.83345	36.73577	74.7037	
217	-74.6709	-79.94135	0	88.96263	75.1697	31.78799	69.63759	
218	-76.31189	-78.06589	0	87.08718	74.68483	28.95819	67.10257	
219	-74.90533	-78.30032	0	86.85275	74.15926	24.48216	62.82753	
220	-74.6709	-77.83145	0	86.85275	73.55322	25.46875	64.69482	
221	-74.90533	-78.06589	0	87.32161	72.93228	29.92879	69.66607	
222	-74.6709	-78.30032	0	87.32161	73.02911	33.13456	73.32655	
223	-74.6709	-79.23804	0	87.55604	73.20538	34.28045	74.60056	
224	-75.13974	-78.53473	0	86.85274	73.16473	32.09059	72.57909	
225	-74.43646	-78.53473	0	85.68058	71.4085	27.41181	69.69778	
226	-74.43646	-78.53473	0	83.10183	68.30865	23.2894	66.07297	
227	-74.6709	-78.53473	0	83.10183	66.86889	20.25375	63.52814	
228	-74.6709	-79.94135	0	85.21172	66.95403	14.8574	58.06891	
229	-76.07748	-79.0036	0	84.50842	67.23923	11.15102	54.47676	
230	-74.6709	-78.53473	0	84.97728	66.99507	12.85412	57.31698	
231	-74.6709	-78.06589	0	85.44614	66.82758	15.20125	59.82771	
232	-74.20203	-78.06589	0	85.44614	66.84413	17.91374	62.18067	
233	-74.43646	-78.06589	0	85.21172	67.59867	20.9983	64.9119	
234	-74.20203	-79.0036	0	85.91501	67.94321	23.65244	67.39658	
235	-75.13974	-78.30032	0	85.44614	67.87536	24.20576	67.7229	
236	-74.9053	-78.53473	0	85.21172	68.12183	23.25273	67.0024	
237	-74.67087	-78.30032	0	84.74285	69.01513	23.02356	67.44598	
238	-74.43646	-78.53473	0	85.21172	69.9724	23.95471	68.34591	
239	-74.9053	-79.47247	0	86.6183	69.73296	24.93541	68.68934	
240	-75.84302	-79.0036	0	86.14944	69.95006	25.41201	70.02048	
241	-75.37418	-78.30032	0	85.21172	70.95603	26.18042	71.27434	
242	-74.6709	-78.06589	0	86.38387	71.70993	25.92031	70.69173	
243	-74.20203	-78.06589	0	87.08716	72.23182	25.80076	70.10622	
244	-74.20203	-78.53476	0	88.02489	72.92793	28.66367	72.80997	
245	-74.20203	-79.70691	0	92.4791	73.79958	30.46724	73.61223	
246	-75.37418	-78.30032	0	92.01023	74.34238	30.57135	71.92006	
247	-74.9053	-78.30032	0	91.7758	75.11673	32.64325	72.53459	
248	-74.9053	-78.30032	0	92.01023	75.19592	31.69431	70.33826	
249	-75.13974	-78.06592	0	91.7758	75.38142	32.15609	70.44302	
250	-75.13974	-78.06592	0	91.54137	74.57713	31.92821	70.36195	
251	-74.9053	-79.00363	0	92.01024	73.51351	32.42753	71.23035	
252	-75.37418	-78.53479	0	90.83807	72.72023	34.05155	73.40429	
253	-74.90533	-78.53479	0	90.60365	72.09124	36.18938	75.70389	
254	-74.90533	-78.53479	0	90.83807	72.22499	36.73515	75.73512	
255	-74.90533	-78.7692	0	90.60365	72.90372	34.86341	73.286	
256	-74.90533	-79.70694	0	92.94796	72.51455	31.84296	70.17225	
257	-76.31189	-78.7692	0	91.54137	72.26556	26.78096	65.15305	
258	-74.90533	-78.30035	0	90.83807	71.69876	20.62231	59.22335	
259	-74.90533	-78.06592	0	90.83807	71.8438	15.94729	55.07681	
260	-74.43646	-78.06592	0	90.13477	72.11165	13.29032	52.82896	
261	-74.43646	-78.06592	0	90.13477	72.48706	12.3877	52.03402	
262	-74.43646	-79.00363	0	90.13477	72.41961	13.27476	52.86473	
263	-75.37418	-78.30035	0	89.66591	72.48438	13.76601	53.35872	
264	-75.13974	-78.30035	0	89.66591	72.59969	15.25848	54.66831	
265	-74.9053	-78.30035	0	89.43149	72.66709	15.45808	54.88977	
266	-74.9053	-78.30035	0	89.66591	72.7518	15.73053	55.26754	
267	-74.9053	-79.4725	0	91.30694	72.64134	15.23633	54.7464	


Angle MV instances
Rotate	3.750916	4.219788	2.344318	3.750916	2.578766	2.81319	31.88275	27.66299	17.34796	19.45786	9.377289	2.578735	3.985321	8.674011	6.798523	2.344299	4.923096	5.626373	3.985352	3.516479	3.750916	6.329651	7.501831	7.970673	2.109894	3.516479	4.688629	2.578766	2.813202	5.391907	6.564087	2.578766	2.109894	10.31503	11.72159	3.750916	2.813171	2.813202	2.109894	
ChildRotate	4.219788	3.750916	4.219787	2.578766	3.985352	5.391907	14.76923	21.80219	12.89377	11.01828	10.78387	5.157501	6.329651	8.908417	2.813171	6.564087	6.329681	4.219757	3.047607	4.688629	2.578766	10.315	6.329651	4.219757	6.798523	15.00366	4.688629	7.032959	3.985352	
RotateInverse	
ChildRotateInverse	4.8016	5.157496	3.985339	2.34431	3.985344	2.813187	25.31866	5.626371	8.673992	14.30035	16.41023	7.032967	11.95604	19.92673	2.813187	2.578751	2.34433	3.985336	2.578758	3.047623	13.83148	14.30035	5.860802	2.34433	2.109879	3.282051	3.516479	4.454201	3.282051	2.344322	2.344322	3.750908	3.985359	3.047607	2.578758	3.516472	2.813194	2.813187	4.219772	2.578751	2.109886	2.578751	2.109886	4.454208	2.344315	
Docking x	5.15229	8.155019	6.596565	2.811913	3.649113	2.397633	2.096218	2.932308	2.477585	2.723007	3.071007	2.388615	2.020172	3.563873	2.653259	2.269745	2.842545	2.449074	2.249298	3.099854	
Docking y	4.507057	3.700897	2.153719	2.441971	3.767687	8.570267	5.845352	2.071635	5.213201	2.060754	3.880167	6.571701	4.107447	3.697342	6.879522	13.77283	19.20391	15.75002	5.014374	2.363174	12.46149	13.66582	8.419483	15.48945	6.642368	2.297277	2.095085	2.200127	3.847971	9.236181	7.335663	2.516975	6.228573	7.122143	2.738396	3.546391	5.338669	2.177559	2.47876	3.028576	2.343044	4.288136	2.054844	7.761749	26.02538	19.42018	9.611578	6.439606	6.207062	11.54552	7.700048	4.398771	2.542581	5.976618	4.842615	3.683935	5.026184	4.996075	2.46899	4.194069	4.267019	5.958349	4.991755	4.860863	4.714959	2.213873	3.027881	2.477866	4.537781	4.074499	2.470224	2.379459	4.690685	6.345348	7.541939	5.414181	5.216068	4.533474	5.419083	13.69006	6.566597	3.845539	2.924454	3.206612	3.174652	2.961815	2.902107	2.361649	3.992348	3.23975	2.010654	4.614059	2.577442	11.31911	3.142208	2.548744	6.785435	2.916508	2.345203	7.085739	2.321476	2.726067	2.308544	3.517982	12.68652	10.40406	4.806856	4.430666	4.729485	8.076729	10.46958	6.77293	2.282658	3.083027	4.794319	8.813362	4.721027	2.755806	3.001152	3.010315	4.870502	4.947784	2.829802	4.476032	4.460037	3.205774	2.189854	4.678778	4.122416	3.03565	5.39635	3.706379	2.347128	2.712495	3.084558	2.654142	2.862915	2.071896	2.137836	3.020454	5.061996	6.158651	4.675015	2.656974	
Docking z	2.207147	12.57814	13.78503	10.14201	11.91607	7.554871	4.238216	4.531857	7.700645	5.790901	6.181702	8.268425	3.169212	7.182716	10.39386	7.926979	4.810532	4.002182	8.449497	8.56213	2.772137	3.860374	7.278713	12.38344	16.58754	14.42253	5.239166	11.48503	12.67529	7.091331	15.42616	6.07885	2.374523	2.084454	7.055153	11.64209	10.02116	4.306122	2.569702	7.327255	7.775391	3.03212	5.985374	2.442299	4.419861	5.282692	4.608353	5.751869	5.719116	2.06205	2.053513	5.603355	23.62896	18.78601	9.281425	6.641903	6.192963	11.55162	7.157471	5.044464	2.306534	5.742683	4.210121	3.183159	4.992149	4.735916	2.139503	5.848846	4.739334	6.510628	2.859245	7.400719	5.658127	2.122711	3.305244	4.614853	3.139313	3.643997	4.501411	4.768456	2.140305	2.976875	3.451637	6.384094	14.57112	3.385056	3.442078	2.783401	2.04084	2.90831	2.950676	2.589828	2.408554	4.059219	2.371025	5.030693	2.750664	12.35066	4.328003	3.957237	3.094055	2.348701	2.853317	2.297127	3.43882	2.615677	3.370094	2.306168	13.01486	9.852203	4.977112	4.346039	5.673218	9.568672	11.10371	7.204887	2.20163	4.430756	5.592857	9.71563	5.555588	3.548706	2.927063	3.830177	2.885658	6.133812	5.066109	2.535019	4.27504	4.971252	3.660477	2.021469	2.88131	3.624809	2.544823	5.459236	3.592148	2.840221	2.510723	2.352966	2.731224	2.484688	2.703743	2.196327	2.173943	2.299599	2.449127	3.113747	5.019203	5.929699	4.146538	2.247852	
Total MV Amount	2382.827


Angle TRE instances
Rotate	
ChildRotate	69	142	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	1	24	103	104	108	109	127	128	
Docking z	1	24	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1756	0	150	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.31189	29.4064	0	60.09966	17.42862	15.28831	54.73684

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	804	15.80405	00h:00m:15s:804ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:11:46	Ltd Random	False	00h:00m:15s:804ms	81.1364	87.03238	82.28002	81.24572	0.4201951	2382.827	10	
