
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-22.93146	-79.94131	0	80.92191	48.63879	-175.2457	-178.1599	
47	-11.91315	-83.22336	0	80.68748	27.78893	-171.3733	-179.8658	
48	-5.34906	-83.45779	0	84.67283	9.644747	-168.6509	175.1691	
49	-5.114624	-83.69223	0	87.25158	-6.137115	-162.8616	174.2693	
50	-3.239166	-86.5054	0	92.87795	-18.60284	-154.1447	167.076	
51	-3.00473	-86.97427	0	100.3798	-21.72983	-151.0365	164.1872	
52	-2.301453	-86.73984	0	102.9585	-23.70844	-154.6064	165.1316	
53	-2.535889	-87.91199	0	112.8047	-25.48499	-157.6451	169.5483	
54	-6.052368	-86.97427	0	134.138	-29.84088	-157.3033	171.7743	
55	-2.770325	-86.97427	0	135.779	-29.89343	-158.0897	168.1334	
56	-2.301453	-86.5054	0	135.779	-30.45352	-158.8692	166.3943	
57	-1.363708	-86.73984	0	135.779	-32.72424	-158.9106	167.4285	
58	-1.363708	-86.5054	0	136.0134	-34.41275	-157.2518	164.7844	
59	-1.363708	-86.97427	0	136.9512	-36.22128	-156.6538	166.3615	
60	-4.411346	-86.5054	0	137.1856	-37.04214	-158.1713	176.0609	
61	-13.31976	-86.73984	0	137.1856	-38.16528	-163.3178	-172.3671	
62	-36.05966	-85.09882	0	137.1856	-41.18427	-172.3056	-162.6676	
63	-44.96808	-82.98892	0	137.42	-45.70724	-176.9979	-162.1254	
64	-45.20248	-83.45779	0	137.6545	-49.04578	-177.8447	-164.7018	
65	-49.65671	-82.75449	0	137.6545	-52.27408	-178.0215	-165.3194	
66	-48.25012	-82.98892	0	137.6545	-56.64566	178.5453	-164.0675	
67	-48.01569	-82.75449	0	137.8889	-61.70471	175.8131	-163.3825	
68	-47.07794	-82.75449	0	137.8889	-69.38126	174.783	-168.36	
69	-47.54681	-82.98892	0	137.8889	-64.92877	172.5907	-161.3571	
70	-47.07797	-83.45779	0	137.8889	-62.28952	171.4173	-158.6241	
71	-48.71899	-82.75449	0	137.8889	-58.33835	169.9064	-154.9315	
72	-46.37466	-81.58234	0	137.6545	-56.63428	166.9845	-152.1746	
73	-45.20248	-81.81677	0	137.8889	-55.50131	165.1535	-150.2168	
74	-45.90579	-82.05121	0	137.8889	-56.67599	163.167	-150.2025	
75	-45.90579	-83.22336	0	138.1233	-60.87421	162.3209	-153.7541	
76	-48.48456	-81.81677	0	137.8889	-65.72766	164.104	-159.4697	
77	-45.90579	-81.81677	0	137.8889	-72.05042	171.0067	-170.3899	
78	-45.90579	-81.58234	0	137.8889	-77.69037	-166.991	165.8696	
79	-45.20248	-81.58234	0	138.1233	-79.03922	-140.6791	139.8954	
80	-37.93512	-82.75452	0	137.8889	-79.95737	-125.6668	121.7063	
81	-20.82156	-92.83508	0	138.1233	-81.65405	-115.1846	109.7114	
82	-10.741	-101.9779	0	137.42	-82.00153	-91.47604	83.69489	
83	-4.17691	-111.5896	0	133.6691	-81.53693	-84.76453	81.84982	
84	-3.00473	-115.575	0	132.0281	-82.03806	-79.60248	80.64236	
85	-3.00473	-118.1537	0	130.1526	-82.74707	-67.64093	70.54396	
86	-3.942474	-120.7325	0	130.3871	-83.43759	-65.50378	69.46218	
87	-6.990082	-121.2014	0	129.6838	-84.97113	-92.25867	98.19851	
88	-3.942474	-121.4358	0	129.6838	-83.71552	-126.2985	133.4865	
89	-4.411316	-121.4358	0	129.6838	-82.16479	-148.0686	155.0845	
90	-4.411316	-118.3882	0	129.4493	-80.57404	-170.8329	176.6221	
91	-3.473602	-107.6043	0	129.4493	-79.26514	179.0579	-175.9461	
92	-3.00473	-97.99258	0	121.7131	-80.22614	179.0229	-179.0092	
93	-3.942474	-97.28928	0	109.0537	-80.24084	-178.0926	177.9601	
94	-3.239166	-97.28928	0	94.05011	-79.83661	-174.3309	177.6608	
95	-2.067017	-97.28928	0	75.99883	-81.00922	-178.056	-173.3975	
96	-1.363708	-97.75815	0	63.10508	-81.04443	176.4005	-163.5275	
97	-1.363708	-98.46146	0	66.38712	-81.13611	175.4925	-162.8143	
98	-3.942474	-97.99258	0	71.07576	-80.34567	176.4637	-165.6607	
99	-2.535858	-97.75815	0	87.486	-80.57089	177.0526	-169.9447	
100	-2.067017	-92.36621	0	97.801	-80.43491	176.7643	-174.0259	
101	-2.067017	-91.4285	0	97.33215	-81.53656	175.2217	-174.8534	
102	-2.067017	-92.36621	0	97.33215	-80.95041	176.8739	-175.0513	
103	-5.583496	-91.66293	0	95.69112	-80.819	178.698	-175.5239	
104	-2.067017	-91.4285	0	94.98782	-80.16248	177.9213	-173.5227	
105	-2.067017	-90.95966	0	94.98782	-80.52634	174.3331	-169.1366	
106	-0.6604309	-88.84973	0	95.22226	-80.3107	173.629	-168.3265	
107	-0.8948364	-87.67758	0	95.69112	-80.97784	173.554	-168.1531	
108	-1.363708	-88.38089	0	95.92555	-81.75482	176.0926	-170.9359	
109	-3.239166	-87.44315	0	95.45669	-81.57199	176.9533	-171.7734	
110	-1.598145	-87.44315	0	94.98782	-80.2478	178.9946	-172.4778	
111	-1.598145	-87.44315	0	94.7534	-80.42038	-177.0175	-176.5752	
112	-1.832581	-87.67758	0	94.7534	-80.11673	-174.2563	179.7078	
113	-1.832581	-88.6153	0	96.39442	-81.01959	-173.1824	176.9497	
114	-6.286774	-87.67761	0	93.11237	-80.86703	-175.2958	179.8804	
115	-2.067017	-87.44315	0	92.40908	-80.11493	-170.6103	174.9867	
116	-2.067017	-87.20874	0	92.87794	-78.90704	-164.6736	168.2954	
117	-0.8948364	-87.20874	0	92.64351	-77.27417	-157.5077	160.6338	
118	-0.6604309	-87.20874	0	93.11238	-76.83105	-149.1146	152.1866	
119	-1.363708	-88.14645	0	93.34681	-76.82965	-146.2631	150.0251	
120	-3.00473	-87.44315	0	92.87795	-76.78787	-148.2924	151.8507	
121	-2.301453	-87.67761	0	92.87795	-77.19476	-153.4539	157.3845	
122	-2.301453	-87.44315	0	92.87795	-76.87402	-158.107	161.7429	
123	-2.067017	-87.67761	0	92.87795	-76.73724	-160.6743	163.8384	
124	-1.832581	-88.61533	0	94.7534	-76.92139	-164.006	166.5182	
125	-5.583496	-87.67761	0	94.51897	-77.38843	-166.7436	168.2478	
126	-2.067017	-87.67761	0	94.98784	-78.33908	-171.1931	172.008	
127	-2.067017	-87.44318	0	94.7534	-78.92456	-173.0469	174.1451	
128	-1.129272	-90.25635	0	94.7534	-79.04495	-174.9878	176.4945	
129	-0.6604309	-94.00726	0	94.51898	-78.15906	-174.3159	176.8883	
130	-0.8948364	-96.586	0	95.22227	-78.62958	-172.3352	176.0613	
131	-3.239166	-99.3992	0	94.51898	-78.0033	-170.0875	175.6131	
132	-1.832581	-100.1025	0	94.28455	-78.17749	-167.3747	174.6226	
133	-0.8948364	-101.2746	0	94.28455	-77.88428	-168.3106	176.7569	
134	-2.067017	-101.0402	0	94.51898	-77.68539	-169.5409	178.2847	
135	-1.832581	-101.7435	0	96.16	-77.77722	-170.2034	178.7826	
136	-5.583496	-99.63361	0	95.69113	-78.4606	-170.9002	178.3102	
137	-2.535858	-98.93033	0	96.86329	-78.06107	-171.6021	176.5664	
138	-1.832581	-98.69589	0	97.56659	-77.12204	-170.2041	173.3036	
139	-0.6604309	-98.69589	0	98.50432	-76.87036	-169.2553	172.1683	
140	-1.129272	-98.93033	0	98.26989	-76.58325	-170.7985	175.0171	
141	-0.6604309	-99.39917	0	99.9109	-75.89465	-171.5396	176.7707	
142	-3.942474	-99.16473	0	100.1453	-75.4903	-169.9614	174.2214	
143	-1.832581	-98.93033	0	98.26987	-76.11078	-170.5286	174.1318	
144	-0.6604309	-99.16473	0	94.28452	-76.3775	-172.2054	177.9486	
145	-1.598145	-99.16473	0	94.28452	-75.44873	-173.3779	179.9558	
146	-1.598145	-99.86804	0	96.15998	-74.84216	-173.4118	179.5058	
147	-6.052368	-98.9303	0	94.7534	-75.04736	-173.3657	178.2952	
148	-1.832581	-98.9303	0	96.39442	-75.48999	-174.8791	178.1122	
149	-2.301453	-98.9303	0	97.56657	-76.0495	-175.6543	178.0528	
150	-2.067017	-98.9303	0	97.33215	-76.40771	-176.0366	178.5575	
151	-1.832581	-98.9303	0	93.34679	-76.52368	-174.9568	178.2183	
152	-1.832581	-98.22702	0	88.65816	-76.61871	-174.9788	179.6646	
153	-3.239166	-97.99258	0	88.1893	-76.76849	-175.1199	-179.5226	
154	-2.301453	-97.99258	0	87.95486	-76.34943	-173.6389	178.6658	
155	-0.6604309	-97.99258	0	91.94022	-75.40201	-172.162	175.6519	
156	-0.8948364	-97.99258	0	92.17464	-75.42737	-171.4116	174.334	
157	-1.832581	-99.16473	0	94.0501	-75.32474	-171.1068	174.2047	
158	-5.817932	-98.93033	0	95.69112	-74.92618	-172.369	176.3018	
159	-1.598145	-104.5567	0	102.9585	-74.63489	-174.442	178.5374	
160	-2.067017	-110.4175	0	107.4127	-73.99799	-175.9067	-179.2203	
161	-2.770294	-113.6995	0	109.757	-74.16949	-175.4712	-179.7632	
162	-1.598145	-117.4504	0	110.6948	-74.02869	-175.7944	-179.6496	
163	-1.598145	-117.9193	0	111.1636	-74.50659	-177.1846	-178.0287	
164	-3.708038	-117.9193	0	110.6948	-73.97791	-175.831	179.5819	
165	-1.832581	-117.9193	0	110.9292	-73.98657	-175.1748	179.1083	
166	-1.129272	-118.1537	0	110.9292	-73.85382	-175.7016	-179.3975	
167	-1.363708	-121.2014	0	110.9292	-73.65961	-176.0836	-177.3423	
168	-2.301453	-123.0768	0	111.8669	-73.10825	-176.2684	-175.1256	
169	-5.817932	-124.7178	0	110.9292	-73.44336	-175.9115	-174.4657	
170	-2.301453	-125.1867	0	110.9292	-73.57434	-177.2387	-172.7794	
171	-2.301453	-125.1867	0	110.6948	-73.70166	-178.8986	-171.1724	
172	-2.067017	-125.6555	0	110.6948	-73.65359	-179.7745	-170.344	
173	-3.473602	-125.89	0	110.9292	-73.17349	-179.4809	-169.4058	
174	-6.755646	-127.2966	0	111.1636	-72.55737	-179.4338	-168.2217	
175	-10.741	-129.4065	0	110.9292	-71.15143	179.8145	-165.0991	
176	-11.44427	-130.813	0	110.9292	-70.96136	-179.7114	-164.4992	
177	-12.14758	-131.0475	0	110.6948	-70.90073	-179.1959	-164.9759	
178	-11.67871	-131.0475	0	110.9292	-70.51004	-179.3156	-165.052	
179	-11.91315	-130.5786	0	112.3358	-69.00604	-179.9524	-164.9518	
180	-16.13293	-130.813	0	110.9292	-65.89548	-179.8588	-166.4404	
181	-12.14758	-130.813	0	110.6948	-64.20575	179.3957	-166.3086	
182	-10.50656	-131.0475	0	110.9292	-63.08856	179.1614	-165.8269	
183	-11.20987	-131.0475	0	110.9292	-61.2659	178.9943	-165.5715	
184	-11.91315	-131.0475	0	110.6948	-59.46106	179.0156	-165.9991	
185	-11.67871	-130.8131	0	111.3981	-56.01935	179.801	-168.174	
186	-13.31973	-130.8131	0	111.6325	-52.41263	179.7093	-168.9328	
187	-11.44427	-131.0475	0	112.3358	-50.59378	179.0078	-168.5484	
188	-10.50656	-131.0475	0	113.2735	-48.31625	178.8727	-168.5405	
189	-11.20987	-130.8131	0	114.2113	-47.53479	178.7306	-169.058	
190	-11.91315	-130.5786	0	114.6801	-46.91342	178.8084	-169.5997	
191	-14.96075	-131.0475	0	113.9768	-47.25058	179.3504	-170.6015	
192	-11.67871	-130.8131	0	113.7424	-47.76328	179.1718	-171.6262	
193	-11.20987	-131.0475	0	113.7424	-48.16763	178.7104	-173.3996	
194	-11.20987	-131.0475	0	113.7424	-47.58212	178.3673	-173.1024	
195	-11.20987	-131.0475	0	113.9768	-47.6618	178.1584	-173.0742	
196	-11.67871	-130.8131	0	114.2113	-47.68097	178.1908	-173.0504	
197	-12.61646	-130.8131	0	113.7424	-47.77087	177.8361	-173.6532	
198	-11.20987	-130.8131	0	113.7424	-47.70886	177.4317	-174.0677	
199	-11.44427	-131.0475	0	113.7424	-48.19531	176.519	-174.1367	
200	-11.20987	-131.0475	0	113.7424	-49.94998	175.0554	-173.3993	
201	-11.67871	-130.8131	0	114.9146	-51.48303	174.2849	-173.243	
202	-15.19519	-131.0475	0	113.7424	-51.69635	174.1927	-173.7993	
203	-10.97543	-131.0475	0	113.9768	-51.96432	173.9029	-174.5873	
204	-11.20987	-131.0475	0	113.9768	-52.05493	173.5256	-174.855	
205	-10.741	-131.0475	0	113.7424	-52.20749	173.2393	-175.0146	
206	-10.741	-131.0475	0	113.508	-52.25024	173.0076	-174.8824	
207	-10.27213	-130.8131	0	114.2113	-52.23978	172.8379	-174.7743	
208	-12.61646	-131.0475	0	113.7424	-52.22418	172.3822	-174.7967	
209	-11.20987	-131.0475	0	113.7424	-52.11209	172.363	-174.9166	
210	-11.44427	-130.8131	0	113.7424	-52.11725	172.5008	-175.3837	


Angle MV instances
Rotate	3.282043	2.34433	3.985352	3.750916	2.109885	2.813171	5.860809	9.84613	3.750916	9.142853	9.611725	6.329681	4.219788	2.34433	2.34433	9.142853	11.01831	6.564087	3.516479	3.282043	3.047638	8.908417	22.7399	8.908417	4.454224	2.34433	2.578766	2.578766	7.267365	17.11356	10.08057	6.564087	3.047607	3.047607	2.578766	3.516479	3.516479	4.454193	4.219757	3.750916	3.516479	2.34433	3.750916	3.047638	3.282043	2.109894	4.454224	4.219788	3.985352	4.219788	2.109894	3.516479	3.516479	3.282043	3.985352	4.219788	3.985352	3.047607	3.282043	3.516479	4.219757	2.34433	
ChildRotate	3.985352	2.109894	3.282043	3.750915	7.736244	14.76923	21.09888	8.673981	3.047638	7.736237	14.06595	6.095215	3.985352	2.109894	3.047607	2.813171	11.25275	3.282043	2.813171	2.109894	10.08057	9.142822	9.611725	3.985352	2.578735	2.578766	3.047623	10.78386	9.61171	5.391937	2.109924	2.813171	3.750916	2.578735	2.813202	2.109894	5.626358	5.860794	3.282043	3.750916	3.047607	2.109894	
RotateInverse	
ChildRotateInverse	3.047615	4.688637	3.047616	5.626365	15.70694	11.95603	3.985348	6.798534	14.30036	5.860806	2.578751	5.39193	3.047615	3.985352	2.578751	5.626373	7.501823	2.578743	9.846146	21.33331	3.750916	7.736259	12.65933	15.00364	18.05128	12.89376	3.282047	4.688637	16.41024	10.315	3.282043	3.985344	3.985352	4.688629	3.985352	7.26738	4.454216	2.344307	
Docking x	4.020216	7.837621	7.031241	4.770861	7.430267	5.091091	2.041908	3.536327	3.240082	2.923779	2.000576	3.709946	3.700867	4.077621	4.766659	2.141869	4.082035	4.803852	2.202168	6.83152	10.78873	15.78951	7.354599	22.76951	20.84986	18.14418	15.78186	12.46573	3.126984	4.355896	2.270721	3.018982	4.52298	3.338531	3.228302	4.371582	5.059052	7.676544	4.452484	2.639252	3.951172	4.198212	4.853455	6.322754	5.639954	3.110565	3.441711	3.60672	2.277527	
Docking y	2.268602	2.737395	2.419415	3.37534	2.165972	3.268284	4.176897	2.879126	3.530546	2.916384	3.491711	3.721239	2.769396	2.394901	2.505367	6.193321	34.15147	105.0593	341.6052	3.872406	2.722412	5.789307	8.716888	3.108215	3.569885	3.038666	5.14653	8.987823	4.692215	2.732208	2.192352	2.921906	6.902664	337.9977	26.31192	15.01224	10.48221	23.70859	6.711517	5.162048	11.96155	2.137146	26.75488	34.03979	21.77014	22.76431	349.8908	3.761688	3.725052	3.588287	2.53862	2.041336	2.7612	2.113434	4.685516	5.936737	7.165878	8.393112	2.851501	2.029373	5.161499	4.653076	2.567291	3.331726	2.737595	4.449448	2.247696	2.712784	2.072983	
Docking z	4.889042	4.433721	5.259714	5.687506	4.460434	2.059654	2.417988	3.579142	3.875563	3.194679	2.332253	5.196045	4.926693	2.16748	3.727627	4.908932	3.768482	7.009399	8.563656	2.137547	3.45475	5.964443	31.47233	100.7245	346.001	355.0349	7.193344	2.88884	4.416718	2.225983	3.640869	2.644073	9.699402	348.428	9.699448	2.576401	4.977493	7.002914	2.733002	3.692627	2.756897	3.551605	5.71553	10.92027	336.2595	25.97414	18.18916	11.99483	26.01654	10.0984	28.73633	35.28794	21.59807	21.53758	3.06308	351.0583	9.869995	2.846313	4.284058	4.081223	2.001221	4.386032	2.782822	4.097427	356.2831	2.758133	2.930649	4.893646	6.691315	7.661591	8.447174	2.161575	5.533783	4.358383	2.095474	2.679825	3.760178	2.13707	2.349442	2.134277	3.262756	2.848816	2.549332	3.816849	2.007156	3.013885	2.097092	2.235687	2.05513	2.216751	3.12262	2.174911	
Total MV Amount	5420.99


Angle TRE instances
Rotate	1	20	50	54	55	61	83	87	88	103	104	114	115	125	126	136	137	147	148	158	159	169	170	174	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	69	71	75	77	180	185	
Docking y	48	50	61	62	78	79	90	91	115	117	124	127	131	144	156	158	
Docking z	49	50	60	61	90	91	93	95	112	116	127	139	140	153	154	160	164	166	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-63.9455	-166.7908	177.4596

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.67871	19.18692	0	36.02317	11.88184	-20.7659	-7.138794

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	466	12.46616	00h:00m:12s:466ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:11:10	Presets_dockPreset_1	False	00h:00m:12s:466ms	90.70989	94.83247	91.53371	23.14023	0.7868844	5420.99	63	
