
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
127	-86.94034	-92.83508	0	89.11811	12.80297	23.03993	112.6645	
128	-86.94034	-92.83508	0	89.11812	13.65555	22.9894	112.6949	
129	-86.94034	-92.83508	0	89.35254	14.21336	23.10105	112.6039	
130	-86.94034	-92.13177	0	89.35254	14.72849	23.34698	112.678	
131	-86.47147	-92.36621	0	89.11812	14.93884	23.80542	112.8683	
132	-86.47147	-92.83508	0	89.11812	14.95107	24.47261	113.1924	
133	-86.94034	-93.06952	0	89.11812	14.94995	25.03025	113.3053	
134	-86.94034	-92.83508	0	89.11812	15.00754	25.32342	113.2853	
135	-86.94034	-92.83508	0	89.11812	15.0149	25.32464	113.2674	
136	-86.94034	-92.13177	0	89.82141	15.0541	25.52669	113.1239	
137	-86.47147	-92.60065	0	89.11812	15.0328	25.71398	112.9729	
138	-86.47147	-92.83508	0	89.11812	15.02002	26.04389	112.9723	
139	-86.94034	-92.83508	0	89.11812	15.14037	26.11828	113.1047	
140	-86.94034	-93.06952	0	89.11812	15.44918	26.30647	113.4747	
141	-86.94034	-93.06952	0	89.11812	15.59448	26.36364	113.642	
142	-86.94034	-92.13177	0	90.05584	15.96681	26.44172	113.5408	


Angle MV instances
Rotate	3.047638	2.813171	3.516479	2.813202	2.34433	2.34433	2.109894	5.626373	6.564087	5.391937	2.578735	3.047638	5.626343	2.34433	3.047607	2.578735	10.08057	4.923096	2.344299	3.282043	
ChildRotate	3.750885	30.7106	28.83514	23.44321	11.01828	4.923065	7.501831	5.391922	6.09523	2.34433	2.109879	2.344315	2.109879	2.34433	3.047623	5.157501	17.11354	8.205109	
RotateInverse	
ChildRotateInverse	2.813187	3.047615	6.798523	15.70695	22.97433	15.00365	15.00365	5.157501	3.985352	4.219765	3.985344	2.109894	2.109886	2.344315	3.750923	3.047615	3.750923	7.970703	8.673973	2.109894	2.34433	4.21978	3.047607	
Docking x	2.611869	7.519878	9.145411	6.430603	3.485411	4.359432	3.489204	4.548141	2.771463	2.263822	4.739346	5.522383	4.542572	4.446419	3.648016	
Docking y	8.223855	8.446001	7.147123	6.130915	3.41901	2.013401	
Docking z	2.086748	3.284562	6.859336	11.7724	15.92935	17.48915	14.20776	10.63603	2.654579	4.175186	7.141937	8.696907	5.975479	2.046318	2.020912	2.980843	2.144203	2.139717	2.010521	2.500725	5.518883	3.932289	2.948143	2.906982	3.012146	2.373779	2.89698	3.647491	2.511421	
Total MV Amount	648.4523


Angle TRE instances
Rotate	103	
ChildRotate	79	
RotateInverse	1	
ChildRotateInverse	19	23	95	
Docking x	15	17	29	31	70	121	124	
Docking y	48	69	121	
Docking z	19	20	71	86	88	99	110	119	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	13.92369	21.54967	103.0266

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.528534	2.835083	0	0.8818817	2.156207	5.067169	10.40307

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	434	8.434399	00h:00m:08s:434ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:25:36	Presets_dockPreset_2	True	00h:00m:08s:434ms	98.99368	97.13514	98.02604	88.23569	0.4538888	648.4523	23	
