
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
268	-50.67203	-28.36627	0	26.925	-11.61356	-71.67001	22.38044	
269	-51.84418	-28.13184	0	25.5184	-13.05957	-69.05447	21.17895	
270	-51.14087	-27.42856	0	25.98727	-13.76932	-66.52655	20.23961	
271	-51.37531	-27.19412	0	22.00192	-13.64368	-64.14056	19.81331	
272	-51.14087	-27.42856	0	19.42317	-13.07925	-62.38641	18.99386	
273	-51.60974	-30.24173	0	19.18875	-13.27478	-60.83051	18.61423	
274	-52.78192	-28.83514	0	15.67226	-13.34448	-61.55551	19.468	
275	-51.60974	-27.66299	0	14.26567	-13.27554	-63.83282	20.80777	
276	-51.14087	-27.66299	0	14.03124	-13.39081	-66.30496	24.05595	
277	-50.43759	-29.30402	0	11.45249	-12.181	-67.71155	26.79478	
278	-50.43759	-30.7106	0	10.28033	-10.95114	-69.27362	28.26439	
279	-51.14087	-34.46152	0	15.20341	-9.611877	-70.22388	28.31222	
280	-53.25076	-31.64832	0	10.0459	-8.398529	-71.24771	27.71278	
281	-50.90646	-31.64832	0	10.28033	-7.750092	-72.40015	27.73952	
282	-50.90646	-31.64832	0	9.811466	-6.213196	-73.95926	27.61712	
283	-50.90646	-30.47617	0	10.0459	-4.054993	-75.62473	26.9614	
284	-49.49985	-31.88275	0	10.0459	-2.35791	-77.19934	26.38984	
285	-49.26541	-34.46152	0	15.2034	-1.593048	-78.4928	26.26745	
286	-51.60974	-31.41391	0	10.04589	-1.502289	-79.00632	25.78509	
287	-49.26541	-31.41391	0	9.811466	-1.556732	-80.1264	25.6465	
288	-48.79657	-30.7106	0	10.04589	-1.072571	-81.4422	25.04445	
289	-47.85883	-31.17947	0	10.04589	-1.220245	-82.09875	24.72817	
290	-48.09326	-31.41391	0	10.7492	-1.111176	-82.59375	24.4726	
291	-48.3277	-32.35162	0	11.92135	-0.7921753	-83.03442	24.26164	
292	-49.49985	-31.64832	0	10.04589	-0.4481506	-83.25531	23.88468	
293	-48.56213	-31.88275	0	10.28033	-0.4434814	-83.10559	23.43173	
294	-48.56213	-31.64832	0	9.811465	-0.4137878	-83.18784	23.23937	
295	-48.79657	-30.94504	0	10.04589	-0.2148438	-83.44409	23.57454	
296	-48.56213	-30.7106	0	10.28033	-0.2269897	-83.13986	23.55369	
297	-48.09326	-32.58606	0	14.03124	-0.5088501	-82.58469	23.33037	
298	-49.49988	-31.41388	0	16.60999	-0.52005	-82.55862	23.02786	
299	-49.03101	-31.41388	0	24.34624	-0.8417969	-82.19943	22.12827	
300	-48.56213	-31.64832	0	31.61364	-1.738556	-81.62677	21.28891	
301	-49.03101	-31.41388	0	40.28762	-1.796448	-81.3042	19.99642	
302	-48.3277	-33.99265	0	49.6649	-1.781219	-81.13779	17.94582	
303	-49.03101	-32.11719	0	60.21433	-1.737518	-80.79178	16.36327	
304	-43.8735	-31.41391	0	68.65389	-0.8618469	-80.5195	10.20415	
305	-38.24713	-30.7106	0	70.06049	-0.8243103	-80.29153	7.983726	
306	-37.30942	-30.7106	0	69.59161	-1.097137	-80.14594	8.13148	
307	-37.07498	-31.17947	0	69.82606	-0.9859619	-80.06888	8.173915	
308	-37.77826	-34.69595	0	72.17037	-0.8431396	-79.9455	8.329789	
309	-40.59146	-31.41391	0	69.59163	-0.7107849	-79.86249	8.344462	
310	-37.77826	-31.41391	0	69.82607	-0.4772949	-79.93234	8.371574	
311	-37.77826	-30.47617	0	70.06049	-0.5183716	-79.83459	8.770061	
312	-37.54382	-30.94504	0	69.59163	-0.5073242	-79.50006	9.176579	
313	-37.07498	-30.7106	0	70.06049	-0.4083252	-79.81903	9.6387	
314	-37.30942	-32.35162	0	70.52935	-0.1856689	-80.34488	10.01533	
315	-38.716	-31.64832	0	69.59162	0.59637	-81.37573	10.40772	
316	-37.77826	-31.41388	0	70.06049	0.8737983	-81.79865	10.65065	
317	-38.24713	-31.41388	0	69.82606	1.025158	-82.10205	10.79875	
318	-37.77826	-31.88275	0	70.06049	1.492891	-82.77396	11.06507	
319	-37.77826	-34.22708	0	73.34254	1.970706	-83.09311	11.02907	
320	-39.88815	-32.58606	0	72.4048	2.721123	-83.40656	10.07548	
321	-39.18488	-31.41388	0	74.74913	3.471647	-84.31244	9.291816	
322	-37.30942	-31.41388	0	75.45242	3.929098	-84.85846	9.165215	
323	-38.0127	-31.64832	0	75.21799	4.533751	-86.23529	9.36157	
324	-37.77829	-31.64832	0	75.21799	5.078542	-87.20227	9.365859	
325	-37.77829	-33.28937	0	77.79675	5.465668	-87.8782	9.483589	
326	-40.12259	-32.11719	0	76.15572	6.285548	-88.90753	9.228304	
327	-37.54385	-31.64832	0	75.21799	6.913047	-90.13916	9.218679	
328	-37.77829	-30.47617	0	75.45242	7.40005	-90.43881	9.172235	
329	-36.84055	-30.7106	0	75.21799	7.968912	-90.92361	9.189237	
330	-36.3717	-30.94504	0	75.45242	8.247367	-90.99756	9.121184	
331	-36.3717	-32.58606	0	76.15572	8.303487	-91.23022	9.100168	
332	-38.24713	-31.41391	0	75.45242	8.543925	-91.95856	9.091327	
333	-37.07498	-31.41391	0	75.45242	8.765711	-92.47189	8.904265	
334	-37.30942	-31.41391	0	74.98356	9.064142	-93.03058	8.820766	
335	-36.3717	-31.41391	0	75.45242	9.651597	-93.51855	8.544415	
336	-35.43396	-34.22708	0	77.79675	9.953827	-94.00995	8.498878	
337	-38.01273	-32.58606	0	76.15572	10.05123	-94.34509	8.295559	
338	-34.96509	-31.17947	0	75.21799	10.49111	-95.18039	8.143287	
339	-34.02737	-31.41391	0	75.45242	10.7744	-95.61865	8.084512	
340	-33.08963	-31.41391	0	75.21799	11.1683	-96.12378	7.864517	
341	-33.5585	-31.64832	0	75.21799	11.69935	-96.79404	7.622083	
342	-32.62079	-34.22708	0	77.09344	12.04011	-97.2337	7.632896	
343	-34.96509	-31.88275	0	75.21799	12.31047	-97.55096	7.618311	
344	-31.68304	-31.64835	0	75.21799	13.03706	-98.53784	7.460785	
345	-31.21417	-30.7106	0	75.21799	13.45986	-98.97659	7.399047	
346	-30.04202	-30.7106	0	75.21799	13.46311	-99.32318	7.4126	
347	-30.04202	-31.64835	0	75.21799	12.53157	-99.46811	7.471105	
348	-30.04202	-33.5238	0	76.39014	10.74509	-99.52438	7.990588	
349	-32.38635	-33.05493	0	75.21799	9.456527	-99.96436	8.993878	
350	-30.97974	-32.8205	0	75.45242	8.777329	-100.0454	9.832523	
351	-31.21417	-33.99265	0	74.98356	7.545337	-100.5625	10.00475	
352	-30.74533	-33.75824	0	74.98356	6.224042	-100.7076	9.568292	
353	-30.74533	-36.10254	0	76.62459	5.546218	-101.2511	8.840691	
354	-33.32407	-34.93039	0	75.68686	4.767598	-101.7149	8.433327	
355	-31.68304	-33.75824	0	74.98356	5.371043	-102.6525	7.494283	
