
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	3.152996	-0.9377136	0	3.856376	3.837317	-2.70929	-3.723541	
67	-0.5979309	0.4688668	0	1.277626	4.080746	-0.7852478	-4.746948	
68	1.511967	1.87546	0	-0.3634033	4.150854	0.8311078	-5.372131	
69	2.684132	2.578753	0	-1.301147	4.609271	1.386706	-5.624146	
70	4.325153	2.813189	0	-1.301147	4.434587	0.9703407	-5.232483	
71	4.325153	3.047617	0	-0.5978394	4.899238	-0.283905	-4.984344	
72	3.62186	0.4688668	0	0.3398971	5.218175	-1.152161	-4.72641	
73	1.746403	1.87546	0	-0.8322754	5.373323	-1.511505	-4.475006	
74	2.684132	1.87546	0	-0.5978394	5.636616	-1.756287	-4.607117	
75	2.449696	0.9377312	0	-1.301147	5.88487	-1.966003	-4.651276	
76	3.152996	1.87546	0	-1.301147	5.82744	-2.158539	-4.025482	
77	3.152996	2.344325	0	-1.066711	5.844491	-2.222412	-3.734253	
78	2.449696	0.4688667	0	0.5743254	5.886278	-1.418396	-4.156311	
79	1.980832	2.109888	0	-1.769989	5.756592	0.07988135	-4.799255	
80	3.152996	1.172167	0	-1.301147	6.804576	1.340639	-6.016815	
81	3.387424	1.641024	0	-0.8322754	7.035608	1.591321	-5.716278	
82	3.152996	1.406595	0	-1.301147	7.119586	1.414212	-5.651611	
83	3.152996	-1.641022	0	4.090805	6.2762	-0.05715942	-5.874512	
84	-1.535645	0.7033026	0	1.277626	5.222778	-1.531555	-5.74408	
85	1.746403	2.109888	0	-1.066711	4.885347	-1.828613	-5.436615	
86	2.91856	2.578753	0	-1.301147	5.11887	-1.494995	-5.244812	
87	4.325153	2.813189	0	-0.8322754	5.395881	-0.927002	-5.223846	
88	4.090725	2.578753	0	-1.301147	6.042583	0.08753115	-5.667847	
89	4.559589	0.234438	0	0.3398971	6.384636	0.8200543	-5.905304	
90	1.746403	1.87546	0	-0.5978394	6.630134	0.8020195	-5.730408	
91	2.449695	1.641024	0	-1.301147	6.923218	0.723287	-5.440857	
92	3.152996	1.87546	0	-1.301147	6.696355	-0.2294312	-4.996735	
93	3.152996	1.172167	0	-1.301147	6.216781	-2.006317	-3.957001	
94	3.387424	1.641024	0	-1.301147	4.732503	-3.392914	-3.336884	
95	3.152996	0.4688664	0	0.3398971	3.512632	-4.257233	-2.779022	
96	1.746403	1.87546	0	-1.535553	2.591065	-4.600311	-2.259216	
97	3.152996	2.344324	0	-1.066711	2.41149	-4.396454	-2.699036	
98	4.325153	1.87546	0	-0.8322754	3.089985	-4.149445	-2.674866	
99	2.91856	1.87546	0	-1.066711	3.633502	-3.787781	-1.412598	
100	3.152996	-1.875458	0	3.387512	3.210674	-2.575317	-0.574646	
101	-0.8323364	0.4688669	0	0.1054611	3.463253	-2.860809	-0.4497375	
102	2.215267	1.87546	0	-1.535553	2.84103	-3.461517	-0.4458618	
103	3.152996	2.109889	0	-1.535553	2.862819	-3.553314	-0.2878113	
104	4.559589	3.047618	0	-1.301117	2.828272	-3.252228	-0.4636841	
105	4.325153	2.813189	0	-0.5978394	3.080147	-2.629578	-0.3522339	
106	4.325153	2.560549E-06	0	0.3398973	3.201645	-1.106293	-0.9859009	
107	1.746403	1.87546	0	-0.8322754	3.471294	0.3819457	-1.532776	
108	2.91856	1.87546	0	-0.8322754	3.794929	2.441496	-1.875031	
109	2.684132	2.578753	0	-1.301117	4.237591	3.548779	-2.112335	
110	3.856289	3.047617	0	-0.8322754	4.43069	3.814268	-2.213745	
111	3.62186	2.813189	0	-1.535553	4.441585	3.514333	-2.310486	
112	4.325153	0.4688668	0	1.277626	4.279868	3.104173	-2.283966	
113	1.277538	1.641024	0	-1.301117	4.055071	2.809987	-2.314087	
114	3.152996	1.641024	0	-1.301117	4.037562	2.423386	-2.189301	
115	3.152996	1.87546	0	-1.066681	4.190033	2.608302	-2.24353	
116	2.684132	1.172167	0	-1.301117	4.271138	2.802645	-2.373108	
117	3.387424	-1.641022	0	2.215348	4.255539	2.907326	-2.247314	
118	0.339809	0.2344384	0	0.3398974	3.976919	3.049982	-2.409546	
119	1.746402	2.109889	0	-1.535553	3.992045	3.346329	-2.495056	
120	3.387424	1.875461	0	-0.8322754	4.134096	3.220026	-2.41272	
121	2.684131	1.172168	0	-1.535553	4.131033	3.348917	-2.442993	
122	3.152996	1.172168	0	-1.301117	4.103071	3.312431	-2.292755	
123	3.152996	-1.406586	0	2.918648	3.905275	3.33386	-2.218323	
124	-0.1290588	0.4688673	0	-0.1289673	3.828393	3.627776	-2.285645	
125	3.152996	2.109889	0	-1.301117	3.961379	3.7245	-2.306793	
126	3.387424	2.344325	0	-1.066681	4.075562	3.870094	-2.525085	
127	3.856289	1.406596	0	-1.301117	4.028613	4.033687	-2.583191	
128	3.152996	1.641024	0	-1.535553	3.886651	4.189918	-2.682617	
129	3.152996	-1.875458	0	3.621941	3.984011	4.302321	-2.631927	
130	-1.066772	1.406596	0	0.1054613	4.040468	4.425457	-2.668243	
131	3.152996	1.406596	0	-1.301117	4.139466	4.532863	-2.690735	


Angle MV instances
Rotate	3.282051	2.109886	3.750926	3.51649	2.344322	3.282054	3.985354	3.750926	2.57875	3.282054	2.109886	2.81319	2.813187	2.109894	2.813187	2.109894	3.750927	2.813187	3.985332	2.57875	3.047615	3.047615	3.282055	3.282055	4.219769	4.219769	
ChildRotate	2.109886	2.57875	2.109886	3.047615	3.047615	2.813187	2.57875	2.57875	2.344315	2.813186	2.344322	
RotateInverse	
ChildRotateInverse	87.07972	7.032959	8.205116	4.923065	3.985344	8.439564	21.09888	25.08422	15.70695	4.92306	4.454219	9.846132	3.282051	5.626367	8.673996	2.344322	3.282051	5.39193	2.57875	5.391953	2.813179	4.454224	3.282051	3.047616	5.157494	3.516479	
Docking x	65.34444	2.046551	3.501217	4.17271	4.651073	2.15332	2.558311	3.398636	4.18	3.528664	5.180872	3.016642	3.095121	4.316009	8.88629	12.40845	2.295929	2.829742	3.405823	2.117065	2.186859	2.185425	2.032029	
Docking y	126.4687	2.270493	2.539703	2.621902	2.17395	2.422287	2.131683	2.114471	3.473312	4.186462	5.327988	8.627686	9.699585	9.27533	11.85544	8.703522	8.275452	7.415466	5.886566	5.336121	5.772095	4.691803	2.883514	2.927185	2.245972	3.782501	3.142731	3.136749	2.720093	2.488464	6.98111	8.735748	6.905334	6.954071	5.608185	4.535492	3.451874	2.104156	2.059551	
Docking z	24.90588	2.616186	4.383966	5.460679	4.091825	3.436912	2.063793	2.095094	4.070235	2.552928	2.415385	4.73794	2.814467	4.012381	2.458933	2.126345	
Total MV Amount	904.5339


Angle TRE instances
Rotate	1	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	23	31	35	
Docking x	46	51	54	72	85	86	94	
Docking y	66	
Docking z	11	12	13	24	32	34	37	42	59	68	71	80	92	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.351666E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.152996	1.87546	0	1.301117	4.092496	4.726168	2.764954

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	771	7.77084	00h:00m:07s:771ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:12:13	ZEROING DATA	True	00h:00m:07s:771ms	99.1209	98.61275	98.57832	100	1.501851E-38	904.5339	24	
