
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-104.8463	-89.55301	0	70.97778	9.146762	78.21326	18.18446	
106	-104.3774	-92.60065	0	70.97778	10.52697	78.01308	17.57797	
107	-102.9708	-93.30392	0	71.21222	11.35946	77.7489	17.60167	
108	-104.143	-93.53836	0	71.21222	12.42248	77.49974	17.58112	
109	-103.9085	-93.53836	0	71.21222	12.9881	77.23428	17.30021	
110	-103.9085	-92.83508	0	70.97778	13.60863	77.28872	17.13856	
111	-102.0331	-96.58597	0	71.21222	14.09152	77.44067	16.8294	
112	-102.2675	-97.99255	0	71.21222	14.0294	77.22468	16.81901	
113	-102.0331	-99.16473	0	71.21222	14.07585	77.24597	17.16971	
114	-102.0331	-101.0402	0	71.21222	14.02448	77.10891	17.17805	
115	-99.92319	-101.0402	0	70.97778	13.5281	76.8067	16.38659	
116	-94.76569	-109.0109	0	74.0254	13.49084	76.54701	14.71701	
117	-90.07706	-115.1061	0	86.68472	14.54775	75.85673	10.91211	
118	-79.05875	-116.9816	0	92.77996	15.90052	74.72399	4.671914	
119	-73.43237	-116.9816	0	93.48325	15.9206	73.8803	2.275675	
120	-68.2749	-117.6849	0	98.1719	15.09388	71.9894	-3.008423	
121	-63.35181	-115.8094	0	99.57848	13.64817	71.39899	-6.372131	
122	-59.83533	-117.216	0	105.6737	11.96661	72.01013	-8.789276	
123	-54.20898	-117.4504	0	111.3001	11.05987	72.30044	-9.808716	
124	-46.70715	-118.1537	0	113.1755	12.57069	71.56196	-12.53513	
125	-43.19067	-118.3881	0	113.8788	13.13078	71.21456	-13.68732	
126	-40.14307	-114.8716	0	115.051	13.22127	71.2264	-16.36639	
127	-37.09543	-118.6226	0	120.9118	12.19673	71.06253	-17.83414	
128	-33.34454	-120.0292	0	127.7103	11.58759	70.63125	-19.0762	
129	-31.00021	-121.6702	0	130.0546	12.03592	70.21029	-20.33804	
130	-28.18701	-121.4358	0	130.9924	12.53064	70.49284	-19.86261	
131	-26.78043	-121.9046	0	132.1646	12.8258	70.75024	-19.5589	
132	-25.84271	-121.4358	0	131.6957	12.89548	70.90049	-19.04059	
133	-23.26395	-124.0145	0	133.5711	13.21457	71.0862	-19.06766	
134	-21.85736	-124.2489	0	133.5711	13.54418	71.29308	-19.70447	
135	-22.0918	-125.4211	0	133.3367	13.80249	71.76263	-19.22632	
136	-21.85736	-125.89	0	133.3367	14.56792	72.47806	-18.25085	
137	-21.85736	-123.0768	0	130.5235	17.1258	72.9779	-16.79095	
138	-22.32623	-127.0621	0	132.399	20.30069	74.42258	-14.4679	
139	-22.0918	-128.7032	0	133.8056	22.54561	76.32025	-12.46036	
140	-21.62292	-130.5786	0	133.8056	23.30887	78.45964	-10.59146	
141	-21.38849	-130.5786	0	134.04	23.23837	79.92458	-9.521973	
142	-21.38849	-131.2819	0	134.04	23.23563	80.83959	-9.016541	
143	-21.38849	-129.4064	0	132.399	23.62926	81.38042	-8.624451	
144	-22.0918	-131.2819	0	134.7433	24.21115	81.47692	-8.466187	
145	-21.62292	-131.2819	0	134.7433	24.41192	81.78593	-8.557648	
146	-21.62292	-131.7508	0	134.2744	24.6847	82.23164	-7.892883	
147	-21.85736	-131.9852	0	134.2744	25.29511	82.53792	-7.263763	
148	-21.62292	-127.7654	0	131.6957	25.43549	83.00902	-6.624115	
149	-22.3262	-130.5786	0	133.1023	25.52406	83.41026	-5.720978	
150	-21.85736	-131.5163	0	134.5089	25.4286	83.14125	-5.89209	
151	-21.62292	-133.1574	0	134.7433	25.86065	82.83443	-6.373779	
152	-21.38849	-132.6885	0	134.5089	25.49431	82.97719	-6.520905	
153	-21.38849	-132.9229	0	134.5089	25.22852	83.37818	-6.440582	
154	-21.38849	-130.5786	0	132.8678	25.37274	83.94323	-5.994965	
155	-22.0918	-132.2197	0	134.7433	25.164	84.84057	-5.712311	
156	-21.62292	-131.5163	0	134.7433	24.99784	85.93214	-4.957275	
157	-21.62292	-131.9852	0	134.5089	25.19527	86.73312	-4.587677	
158	-21.85736	-131.9852	0	134.5089	25.06065	87.33793	-4.239441	
159	-21.85736	-127.531	0	131.4613	24.29913	87.56837	-3.874969	
160	-22.56064	-130.813	0	134.7433	24.601	87.67614	-3.659302	
161	-21.62292	-131.7508	0	136.1499	24.97353	87.67389	-3.471222	
162	-21.62292	-132.9229	0	136.1499	25.30614	87.47562	-3.307404	
163	-21.38849	-133.1574	0	135.9155	24.98388	87.39774	-2.845978	
164	-21.62292	-133.1574	0	135.681	23.20599	87.41372	-3.192749	
165	-21.62292	-130.3442	0	134.9777	21.13746	87.58249	-3.482025	
166	-22.0918	-131.2819	0	136.3843	19.39217	87.51392	-3.336609	
167	-21.85736	-131.5163	0	136.3843	18.53039	87.6514	-2.991882	
168	-21.62292	-131.9852	0	136.3843	17.73261	88.21354	-2.031036	
169	-21.85733	-131.9852	0	136.1499	16.67783	88.6346	-0.6011963	
170	-21.85733	-128.2343	0	134.5089	15.53108	88.92054	0.2279957	
171	-22.3262	-130.5786	0	135.2122	14.65415	89.17274	1.031191	
172	-22.3262	-131.9852	0	136.1499	13.78633	89.15709	1.216133	
173	-21.85733	-133.1574	0	136.1499	13.34758	89.0211	1.164786	
174	-21.38849	-131.9852	0	136.1499	13.47937	88.96438	1.26817	
175	-21.85733	-131.2819	0	136.3843	13.45017	89.01512	1.250518	
176	-21.62292	-127.2966	0	132.8678	13.41395	89.15862	1.444797	
177	-22.56064	-131.5163	0	136.3843	13.18569	89.17795	1.404124	
178	-21.62292	-131.9852	0	136.1499	13.03258	89.23185	1.493919	
179	-21.85733	-132.2197	0	136.3843	13.11893	89.25069	1.517101	
180	-21.62292	-133.1574	0	135.9155	13.36494	89.16863	1.352749	
181	-21.62292	-133.1574	0	136.1499	13.81213	89.01217	1.420179	
182	-21.62292	-130.3442	0	134.7433	14.20322	88.7289	1.374626	
183	-22.09177	-131.7508	0	136.3843	14.45607	88.52897	1.338227	
184	-21.62289	-131.5163	0	136.3843	14.37119	88.43038	1.328392	
185	-21.62289	-131.9852	0	135.9155	14.34095	88.42027	1.302953	
186	-21.85733	-131.7508	0	136.3843	14.34249	88.35511	1.305127	
187	-21.62289	-127.531	0	133.1023	14.3696	88.30858	1.26399	
188	-22.56064	-132.2197	0	135.9155	14.47821	88.27503	1.235489	
189	-21.85733	-131.5163	0	136.3843	14.52808	88.27108	1.125279	
190	-21.85733	-132.4541	0	136.1499	14.43373	88.27598	1.014812	
191	-21.38846	-133.1574	0	136.3843	14.41896	88.27819	0.8739479	
192	-21.38846	-132.2197	0	136.1499	14.43372	88.35339	0.9831476	
193	-21.62289	-130.3442	0	134.7433	14.49731	88.36378	0.9738001	
194	-21.85733	-131.9852	0	136.1499	14.51513	88.43473	0.8958911	
195	-21.85733	-131.7508	0	136.3843	14.55484	88.47839	0.6722547	


Angle MV instances
Rotate	3.881958	5.467838	5.391932	12.19046	2.813202	14.7692	22.97437	12.6593	6.798523	2.578766	3.750916	2.109894	2.109894	2.34433	2.34433	2.578766	2.34433	2.109894	2.34433	2.109894	6.329681	3.750885	7.501831	4.454208	2.109894	5.157501	4.688629	11.01831	5.626373	5.157471	4.923096	3.516479	5.626343	7.501831	3.516479	3.047607	3.047638	3.750885	2.34433	2.813202	2.578766	
ChildRotate	12.65933	4.923065	7.501831	28.60071	10.08057	2.34433	5.626343	11.25275	7.970703	6.798523	5.157486	3.047623	3.516495	3.282043	2.34433	3.516495	2.813187	2.813171	2.109879	2.578766	2.813202	3.282059	2.578751	4.219772	2.109879	2.109894	3.047638	2.578766	3.750916	2.34433	4.688629	3.282074	4.923065	10.78387	10.78387	12.4249	3.047638	3.750885	7.970673	6.095245	3.516495	3.750931	2.578766	2.813171	3.985352	4.219772	2.813187	2.34433	4.454208	3.282043	2.813187	3.750916	2.344315	3.985336	4.219772	2.813171	4.219772	4.688644	
RotateInverse	
ChildRotateInverse	2.344322	3.51649	2.109886	6.564095	7.501823	3.047615	7.501823	15.00365	11.95602	2.109894	3.047607	2.813194	2.109894	5.157501	4.923073	2.813179	8.908417	12.65932	3.750908	2.813179	3.516487	5.391945	2.344322	2.344322	3.047615	3.047615	12.65932	6.095238	4.688644	6.09523	5.626373	5.860794	6.798538	2.344307	2.813171	2.344315	2.578751	3.047607	3.282043	3.516495	3.516495	3.282043	2.813187	
Docking x	2.137455	2.218717	2.020873	4.183343	2.395361	2.327997	2.86294	2.042143	3.780088	3.586868	3.130898	2.729252	2.557885	3.174885	2.244926	2.068529	
Docking y	2.401689	5.554051	6.949593	6.56493	6.537508	5.646494	2.72958	5.006618	4.947762	3.868629	3.484947	2.068832	2.093056	3.44696	4.410706	2.983177	2.032364	2.139389	
Docking z	4.053283	4.795893	2.718645	2.373089	4.162979	7.488245	2.614288	13.20562	18.88564	10.43578	4.874065	2.599754	2.841427	5.23093	3.045181	2.305759	2.638027	5.658907	5.650677	6.373241	5.712482	3.675794	2.108607	2.253972	4.41154	2.930563	2.425309	4.13104	3.437077	2.353132	2.265463	2.892845	3.236931	4.75968	4.6992	2.751526	2.15298	2.088038	2.256075	2.835459	3.662733	2.788389	2.578459	3.416363	3.804898	6.240194	2.396239	3.363708	2.417145	2.72641	2.679077	2.323059	2.007538	
Total MV Amount	1040.019


Angle TRE instances
Rotate	1	17	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	26	63	73	75	76	
Docking y	29	41	120	136	
Docking z	127	138	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	1.13214	67.34726	-21.27704

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.62289	18.48364	0	13.85013	13.45681	21.07705	21.83303

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	575	11.5748	00h:00m:11s:575ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:22:56	Presets_dockPreset_1	True	00h:00m:11s:575ms	92.50602	92.05369	91.24416	87.88507	0.4330627	1040.019	12	
