
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
351	-1.406586	0.4688665	0	-0.4688721	-0.3266602	30.81912	-11.62372	
352	-0.7033081	-2.109894	0	2.813185	-1.273193	31.45824	-11.65884	
353	-3.047607	-0.4688416	0	1.172163	-0.8704834	31.65889	-10.98785	
354	-2.34433	0.4688667	0	-0.234436	-0.2069397	30.96732	-10.31213	
355	-1.17218	0.9377311	0	-0.4688721	-1.055573	30.6498	-10.51694	
356	-1.210728E-06	0.7033027	0	-0.4688721	-0.6642456	30.35766	-10.06799	
357	-1.210728E-06	0.4688667	0	-0.234436	-0.4120789	29.987	-9.549164	
358	-0.9377441	-2.109894	0	3.985343	-0.8649597	29.70181	-9.226654	
359	-4.454224	-0.4688416	0	1.406592	-2.294617	29.77582	-9.210999	
360	-0.7033081	0.4688669	0	-1.493991E-06	-2.358093	29.5599	-8.696381	
361	-1.641022	1.172167	0	-1.493991E-06	-0.5270081	29.3963	-8.184662	
362	-1.707372E-06	0.468867	0	-0.234436	-0.429657	29.45272	-8.029083	
363	-0.234436	0.703303	0	0.2344345	-0.2749023	29.52231	-7.941681	
364	-1.406586	-2.109894	0	1.641028	0.1793408	29.60324	-7.800964	
365	-3.282043	-0.234436	0	0.703299	0.08707438	29.65372	-6.661469	
366	-0.9377441	-1.641022	0	-0.4688721	1.837631	29.11815	-4.148743	
367	-0.9377441	-0.234436	0	0.2344345	3.954708	28.64047	-3.456909	
368	-0.4688721	1.406596	0	0.2344345	3.711265	28.95812	-5.228851	
369	-0.4688721	1.172168	0	-0.4688721	1.975877	29.82052	-5.808746	
370	0.2344268	-0.7032776	0	1.641028	2.435515	30.70983	-6.002716	
371	-2.34433	0.468867	0	0.468863	2.878519	30.95754	-5.159668	
372	-1.406586	0.468867	0	-0.7033081	2.852245	30.4324	-4.313263	
373	-0.9377441	2.61466E-06	0	-0.4688721	3.400395	30.49996	-4.381744	
374	-0.9377441	2.61466E-06	0	-0.4688721	3.62671	31.63541	-3.673126	
375	-0.9377441	-2.344299	0	2.813185	2.615057	31.65392	-2.697052	
376	-3.516479	-0.7032776	0	1.172164	1.395426	30.60666	-2.73175	
377	-2.109894	0.4688669	0	-0.4688721	1.716584	31.02163	-2.745941	
378	-0.9377441	1.172167	0	0.2344348	0.560387	30.9448	-3.58078	
379	-0.4688721	0.7033029	0	-0.4688721	-0.268219	31.40303	-3.686005	
380	-0.234436	0.4688669	0	0.2344348	-0.3865662	31.39757	-3.245392	
381	-1.406586	-2.344299	0	2.344321	1.946094	31.27404	-1.330322	
382	-3.047607	-2.109894	0	0.9377273	5.795722	31.30795	0.6292389	
383	-0.9377441	-1.17215	0	-1.443228E-06	5.974481	31.01603	0.7336652	
384	-1.17218	-0.4688416	0	-0.234436	5.703028	30.54352	0.05707167	
385	-1.42416E-06	-0.234436	0	-1.44074E-06	4.624778	31.01326	0.07446796	
386	-1.42416E-06	0.4688667	0	0.2344346	4.377391	31.68905	0.04881861	
387	-0.234436	-1.875458	0	1.172163	4.411016	31.96902	0.720076	
388	-1.406586	-0.234436	0	-0.4688721	4.131948	32.40091	0.5549727	
389	-1.280564E-06	-0.4688416	0	-0.4688721	1.961569	33.18269	0.8869601	
390	-1.280564E-06	-0.234436	0	0.2344347	-0.2155762	34.06744	0.5933724	
391	-0.4688721	2.054389E-06	0	-1.347992E-06	-1.333221	34.512	-0.2315063	
392	-0.4688721	-2.813171	0	1.875456	-2.000824	34.63406	-0.1877441	
393	-2.34433	-1.406586	0	1.172164	-2.144501	34.73483	-0.1539307	
394	-0.9377441	-0.4688416	0	-0.4688721	-1.241974	34.59133	0.100751	
395	-1.118007E-06	0.2344382	0	-1.199343E-06	0.6305015	34.40443	0.5197198	
396	0.7032917	0.2344382	0	-0.4688721	1.110065	33.99263	0.8726068	
397	0.2344273	2.18779E-06	0	-0.234436	0.6371813	33.98914	0.2560208	
398	-1.067215E-06	-2.578735	0	3.750915	0.1553948	34.47067	-0.2250977	
399	-3.516479	-0.9377136	0	0.7032994	-0.1917114	35.20859	-0.5537415	
400	-0.234436	0.2344382	0	-0.4688721	-0.2091064	35.64195	-0.8289185	
401	-0.234436	0.4688667	0	-0.234436	-0.1366882	35.85507	-1.283478	
402	0.4688634	0.937731	0	-0.234436	-1.193359	35.34177	-1.431824	
403	0.7032917	1.172167	0	-0.4688721	-3.337036	33.2318	-3.29657	
404	0.9377277	-0.9377136	0	1.172164	-4.879974	28.22669	-5.669891	
405	-1.406586	-0.4688416	0	-0.4688721	-6.195496	23.03476	-5.374756	
406	-1.090013E-06	2.162362E-06	0	-0.4688721	-5.447601	19.65956	-4.508331	
407	-1.090013E-06	2.162362E-06	0	-0.234436	-4.14624	17.25213	-3.844971	
408	-1.090013E-06	-0.234436	0	-0.4688721	-4.068726	17.46513	-3.964325	
409	-1.090013E-06	-2.344299	0	1.406592	-2.574097	17.38493	-4.096069	
410	-2.34433	-1.17215	0	1.172164	-2.504242	16.80432	-3.918976	
411	-1.406586	-0.4688416	0	-0.4688721	-3.523193	15.98288	-3.884125	
412	-1.067137E-06	0.4688666	0	-0.4688721	-4.259369	15.32308	-3.705353	
413	0.9377278	-0.4688416	0	-0.4688721	-4.456879	14.8846	-3.165985	
414	-1.016356E-06	0.2344381	0	-0.4688721	-3.993561	14.73541	-2.915527	
415	-1.016356E-06	-2.578735	0	3.28205	-3.959595	14.80953	-2.833038	
416	-2.813202	-1.641022	0	1.172164	-4.188416	15.0197	-2.928589	
417	-0.9377441	0.2344379	0	-0.234436	-4.291016	15.01373	-3.038757	
418	-1.118007E-06	-0.234436	0	-0.234436	-4.56662	14.67934	-2.894897	
419	-1.118007E-06	1.947667E-06	0	-0.234436	-5.160095	14.51369	-2.544708	
420	-1.118007E-06	1.947667E-06	0	0.234435	-5.418945	14.24443	-2.121094	
421	-0.4688721	-2.578735	0	3.985343	-7.104858	12.95273	-0.7879944	
422	-3.282043	-0.9377136	0	0.9377273	-10.54288	10.15953	2.323733	
423	-0.9377441	2.083536E-06	0	-0.4688721	-12.13983	6.588339	4.972421	
424	0.2344272	0.937731	0	0.2344344	-12.01071	3.8965	6.45207	
425	0.4688633	2.185189E-06	0	-1.600822E-06	-10.6723	2.214174	6.710956	
426	-0.234436	0.2344382	0	-0.4688721	-9.39682	1.842323	5.829039	
427	-0.234436	-2.344299	0	3.047621	-8.777435	1.961167	6.332726	
428	-2.813202	-1.17215	0	1.172163	-7.6987	2.087611	5.854918	
429	-0.4688721	-0.234436	0	-0.4688721	-6.232361	2.701014	4.508994	
430	-1.067208E-06	0.9377311	0	0.2344346	-5.631104	3.38117	3.755399	
431	0.4688634	0.9377311	0	-1.454713E-06	-4.820099	4.166433	2.636538	
432	0.9377277	1.172167	0	-1.454713E-06	-1.317505	7.017005	-1.067749	
433	0.4688634	-0.7032776	0	0.9377273	5.351285	12.14169	-3.38559	
434	-0.9377441	0.2344383	0	-0.4688721	9.175788	16.22838	-5.00351	
435	0.2344272	0.2344383	0	-0.4688721	11.03054	19.68701	-7.225342	
436	-1.173936E-06	2.280538E-06	0	-0.234436	9.815793	21.08881	-9.157135	
437	0.2344272	0.2344383	0	-0.234436	5.776047	21.46242	-8.546173	
438	0.2344272	0.4688667	0	-0.7033081	0.7481147	21.80207	-5.814789	
439	-1.173936E-06	-8.439545	0	1.172163	-0.9944458	22.11543	-1.121704	
440	-0.9377441	-7.501831	0	-0.7033081	-0.6506958	22.76576	-0.08251953	
441	0.2344271	-7.501831	0	-0.234436	0.5520759	22.66074	-0.8606873	
442	-1.253977E-06	-0.7032776	0	-0.4688721	2.583901	22.21588	-2.843079	
443	-1.253977E-06	0.2344393	0	-0.234436	1.848662	22.12289	-3.08609	
444	0.2344271	-3.047607	0	2.578757	0.7210659	22.09545	-2.843628	
445	-3.047607	-0.7032776	0	0.9377275	-0.6785889	22.05043	-3.198181	
446	-0.9377441	-0.4688416	0	-0.234436	-1.894196	22.17501	-3.349548	
447	-1.438161E-06	0.937732	0	-0.4688721	-2.370087	23.28602	-4.030334	
448	0.9377275	0.937732	0	-0.4688721	-2.085846	25.8548	-4.303223	
449	1.172156	0.2344393	0	0.2344348	-0.928772	28.73538	-3.848236	
450	-0.234436	-3.047607	0	3.750914	0.05844589	30.83093	-3.674927	
451	-3.516479	3.168781E-06	0	-0.234436	-0.318573	33.8355	-4.336273	
452	0.2344266	3.168781E-06	0	-0.4688721	-1.377686	36.97419	-6.322266	
453	0.4688627	1.406597	0	0.2344345	-2.163605	40.76292	-8.624237	
454	0.937727	0.9377322	0	-0.4688721	-2.379822	45.61317	-10.78113	
455	0.937727	1.406597	0	-0.234436	-2.705475	50.00746	-12.99554	
456	0.7032911	-0.7032776	0	1.172164	-2.237274	53.44863	-14.49484	
457	-1.17218	3.29687E-06	0	-0.234436	-1.776489	56.05211	-15.4147	
458	0.2344267	0.2344393	0	-0.4688721	-1.637726	58.07008	-16.40604	
459	0.2344267	0.4688678	0	-1.412784E-06	-1.992493	60.28825	-17.56116	
460	0.2344267	0.4688678	0	-0.4688721	-1.893463	62.45414	-18.45941	
461	0.2344267	-2.578735	0	1.172164	-2.238068	65.33289	-19.90308	
462	-2.34433	-1.17215	0	1.172164	-2.010651	68.27206	-21.8429	
463	-1.17218	-0.7032776	0	-0.4688721	-1.406036	71.05332	-23.62268	
464	-7.501831	-20.16113	0	-0.234436	-1.496796	73.60799	-25.69043	
465	-16.87912	-23.44321	0	-1.266685E-06	-3.056854	73.94685	-26.36127	
466	-27.19412	-24.38092	0	0.2344348	-4.223389	73.26	-27.59518	
467	-30.7106	-27.66296	0	3.750915	-5.953369	72.09747	-27.69702	
468	-32.58606	-44.07321	0	0.7032994	-7.106171	68.51295	-28.164	
469	-14.53479	-54.15378	0	-0.4688721	-5.613892	63.4758	-28.98361	
470	-1.641022	-53.68494	0	-0.234436	-3.752869	58.19999	-24.00378	
471	-0.7033081	-53.4505	0	-0.4688721	-2.654388	53.50066	-23.42258	
472	-0.7033081	-25.08423	0	-0.234436	-1.960327	49.7421	-22.81198	
473	-0.9377136	-0.4688416	0	1.172164	-1.315094	45.13254	-19.48199	
474	-2.34433	0.23444	0	-0.234436	-0.8883362	40.34351	-13.4129	
475	-1.17215	0.23444	0	-0.234436	-1.084625	36.89494	-10.51749	
476	-1.17215	0.7033044	0	-1.079922E-06	-1.947388	33.03283	-8.638611	
477	-1.406586	0.4688683	0	-0.4688721	-3.215973	29.17643	-5.836212	
478	-0.9377136	0.4688683	0	0.234435	-2.730164	24.82385	-3.499023	
479	-2.109894	-0.4688416	0	1.641028	-2.616241	20.953	-2.407745	
480	-2.813171	0.7033043	0	-0.7033081	-1.899841	18.11506	-1.681061	
481	-0.9377136	0.4688682	0	-1.120557E-06	-0.2107239	16.34401	0.9126134	
482	-1.406586	-0.4688416	0	-0.234436	0.547885	15.41283	3.215403	
483	-0.9377136	3.656453E-06	0	0.4688634	-1.132019	14.99542	3.841572	
484	-1.406586	-3.516479	0	3.750915	-2.682007	14.1697	4.381641	
485	-4.454193	-1.406586	0	0.7032994	-3.312836	13.1164	5.146542	
486	-1.875458	3.628264E-06	0	-0.234436	-3.48172	11.68423	5.055179	
487	-0.9377136	-0.234436	0	-0.234436	-2.679291	10.78073	3.907112	
488	-0.9377136	3.62853E-06	0	-0.7033081	-2.121826	9.859383	2.845651	
489	-0.9377136	-0.234436	0	-0.4688721	-1.193634	8.454147	2.068509	
490	-0.9377136	-3.750916	0	2.578757	-0.8681641	6.538314	1.943962	
491	-3.516479	-1.406586	0	0.7032996	-0.5934753	4.108521	1.992885	
492	-1.406586	-0.4688416	0	-0.7033081	-0.5984802	1.476855	1.791727	
493	-1.17215	0.9377325	0	-0.4688721	-0.2509155	-1.211487	1.765269	
494	-0.234436	0.9377325	0	0.4688635	0.1798695	-3.955139	2.14039	
495	-0.7033081	3.679242E-06	0	-0.4688721	0.6363933	-6.806793	2.514704	
496	-0.234436	-3.516479	0	2.578757	1.604921	-8.824463	1.504559	
497	-2.578735	3.62683E-06	0	-1.00725E-06	2.70794	-9.382721	0.536927	
498	-1.406586	3.62683E-06	0	-1.00725E-06	3.356751	-8.799225	-0.2841492	
499	-1.406586	0.468868	0	-0.4688721	2.819681	-8.052002	-0.2069092	
500	-0.234436	0.9377324	0	-1.013848E-06	2.353472	-7.843109	-0.06790161	
501	-0.234436	0.9377324	0	-1.013848E-06	1.857649	-7.479645	-0.0241394	
502	-0.7033081	-1.17215	0	1.172164	1.358694	-6.680939	-0.02212524	
503	-2.34433	3.591497E-06	0	-0.4688721	0.8785521	-5.995728	0.1230657	
504	-0.9377136	0.2344396	0	0.4688636	0.8200715	-5.365906	0.2533722	
505	-1.641022	3.60185E-06	0	-0.4688721	0.7649437	-4.448059	0.6152088	
506	-0.9377136	3.60185E-06	0	0.2344352	0.8706104	-3.289459	1.133982	
507	-1.641022	-2.109894	0	3.516479	1.806893	-1.60257	1.128409	
508	-3.750916	-1.17215	0	0.9377281	3.44926	0.6133152	0.1818444	
509	-2.109894	-0.4688416	0	-0.7033081	4.771235	3.54884	-1.12973	
510	-1.17215	1.406597	0	-0.234436	5.197748	6.889108	-2.192688	
511	-0.7033081	-0.234436	0	-0.4688721	4.247088	10.53416	-1.743835	
512	-0.234436	0.2344398	0	-6.657388E-07	1.930454	13.75653	-2.649414	
513	-1.406586	-2.813171	0	3.750915	-2.535889	16.23671	-0.9515076	
514	-4.454193	-0.7032776	0	0.7032994	-2.581238	17.90026	-1.747803	
515	-1.17215	3.62847E-06	0	-0.234436	-1.404816	18.37134	-2.677917	
516	-0.9377136	1.172169	0	0.2344349	-0.9013367	18.54695	-1.62146	
517	-0.7033081	0.7033042	0	-0.4688721	3.53149	17.84862	-0.7937317	
518	2.496473E-06	1.172169	0	0.234435	3.26766	17.39749	0.2900678	
519	-0.7033081	-0.9377136	0	1.172164	0.8648029	17.95179	-0.8436279	
520	-2.109894	-0.234436	0	-0.4688721	-0.8580017	19.40777	-2.855499	
521	-0.9377136	0.4688682	0	-0.234436	-1.391052	20.97194	-4.022308	
522	-1.17215	0.4688682	0	-0.4688721	-1.113373	23.7381	-5.434875	
523	-1.17215	0.2344398	0	-0.234436	-0.4447937	26.01993	-6.673615	
524	-0.9377136	0.2344398	0	-0.234436	0.7839102	27.16458	-7.213409	
525	-1.641022	-0.9377136	0	0.9377278	3.898947	27.85557	-6.660645	
526	-2.109894	0.7033042	0	-1.016356E-06	6.37522	28.16019	-6.63559	
527	-1.641022	1.172169	0	-0.4688721	7.171227	28.18218	-6.261841	
528	-0.234436	3.735065E-06	0	-0.4688721	5.820763	27.9181	-5.689117	
529	-1.17215	-0.234436	0	-0.4688721	3.973297	27.60187	-4.846313	
530	-1.17215	-2.109894	0	3.28205	3.705491	27.14826	-3.925507	
531	-3.516479	-0.7032776	0	1.172164	3.820272	26.88782	-3.857544	
532	-1.641022	0.7033042	0	-0.234436	3.661056	26.91008	-4.28009	
533	-1.406586	0.2344398	0	-0.234436	3.94897	26.95013	-4.38269	
534	-1.17215	-0.234436	0	-0.234436	3.529922	26.98341	-4.704437	
535	-1.17215	0.2344398	0	-0.234436	3.252943	26.75849	-4.855621	
536	-0.9377136	-2.109894	0	3.985343	2.865451	26.73029	-5.063446	
537	-4.454193	-0.7032776	0	0.9377273	2.260676	26.25887	-5.543304	
538	-1.17215	-0.234436	0	-0.234436	1.051195	26.03915	-5.66394	
539	-0.9377136	1.172169	0	-0.4688721	1.319703	24.72857	-6.614136	
540	-0.4688721	0.7033042	0	-0.4688721	2.838913	24.77685	-3.310913	
541	2.429165E-06	1.172169	0	-0.4688721	1.685994	24.91613	-1.351135	
542	-0.234436	-0.9377136	0	1.641028	0.6441931	25.39258	-2.387268	
543	-2.578735	-0.234436	0	-0.4688721	2.535704	25.11205	-4.051239	
544	-0.9377136	0.4688682	0	0.2344345	4.056129	25.22529	-4.269104	
545	-1.641022	0.2344398	0	-0.234436	5.365009	25.39951	-2.866669	
546	-0.9377136	0.2344398	0	-1.46742E-06	6.663019	25.55105	-2.886963	
547	-1.406586	-2.109894	0	1.641028	6.81145	25.693	-3.320404	
548	-3.047607	-1.17215	0	0.9377273	6.203636	25.65923	-4.088989	
549	-2.109894	-0.234436	0	-0.234436	5.988954	25.33162	-4.700378	
550	-0.9377136	1.172169	0	-0.4688721	6.249704	25.53579	-4.695557	
551	0.2344308	0.2344398	0	-1.547452E-06	5.992624	25.74745	-4.652588	
552	-1.406586	0.4688683	0	-0.4688721	5.548539	25.82063	-4.746948	
553	-0.9377136	-2.578735	0	3.750914	5.288848	26.11347	-4.716125	
554	-4.454193	-1.406586	0	0.703299	5.076129	26.20164	-4.754944	
555	-1.17215	-0.234436	0	-0.4688721	4.914627	26.42793	-4.780792	
556	-0.7033081	1.172169	0	-1.600812E-06	4.906329	26.69864	-4.797882	
557	-0.4688721	0.7033045	0	-0.4688721	4.814675	27.01188	-4.899902	
558	-0.234436	0.2344401	0	-0.4688721	4.5141	27.09283	-4.906616	
559	-0.9377136	-2.578735	0	3.985343	4.487648	27.25296	-4.851135	
560	-2.813171	0.2344402	0	-0.7033081	4.367628	27.49888	-4.979095	
561	-0.9377136	-0.234436	0	-0.4688721	4.399469	27.8861	-5.107849	
562	-0.9377136	-0.234436	0	-0.4688721	4.537989	28.07867	-5.11322	
563	-0.9377136	0.2344402	0	-0.234436	4.510561	28.15373	-5.149536	
564	-0.9377136	-2.344299	0	-0.4688721	4.571408	28.12914	-5.104126	
565	-3.516479	-0.9377136	0	0.703299	4.524622	28.32548	-5.11554	
566	-2.109894	1.406598	0	-0.4688721	4.570568	28.43922	-5.137909	
567	-0.234436	1.172169	0	-0.4688721	4.641733	28.39292	-5.098022	
568	-0.234436	0.7033048	0	-0.4688721	4.646297	28.50049	-5.098785	
569	2.441887E-06	1.172169	0	0.2344345	4.577012	28.43687	-5.102386	
570	-0.4688721	-0.9377136	0	1.172163	4.442185	28.43012	-5.083954	
571	-2.109894	0.2344404	0	-0.4688721	4.196299	28.43962	-5.059021	
572	-0.9377136	0.2344404	0	-1.412784E-06	4.023103	28.58711	-5.0578	
573	-1.641022	0.2344404	0	-0.4688721	3.879129	28.69871	-5.098297	
574	-0.9377136	-0.234436	0	-0.4688721	3.881351	28.64605	-5.112854	
575	-0.9377136	-3.282043	0	2.578757	3.910884	28.72722	-5.166199	
576	-4.219788	0.2344404	0	0.4688631	3.972474	28.91578	-5.144562	
577	-1.17215	0.2344404	0	-0.4688721	4.019089	28.73267	-5.157654	
578	-0.9377136	1.172169	0	-1.387371E-06	3.742483	28.89034	-5.284302	
579	-0.7033081	0.4688688	0	-0.7033081	3.618299	28.96955	-5.335724	
580	2.709912E-06	-0.234436	0	-0.4688721	3.456613	29.03092	-5.380981	
581	-0.9377136	-3.750916	0	3.750915	3.572068	29.17928	-5.374847	
582	-4.454193	0.2344406	0	0.4688634	3.652989	29.14494	-5.365082	
583	-1.641022	0.468869	0	0.234435	3.777802	29.26534	-5.440979	
584	-1.641022	0.703305	0	-0.4688721	3.810391	29.30921	-5.50885	
585	-0.234436	0.2344406	0	-0.7033081	3.803601	29.38043	-5.58197	
586	-0.234436	1.17217	0	0.234435	3.845018	29.37337	-5.577454	
587	-0.4688721	-0.9377136	0	1.641028	3.799382	29.39002	-5.59259	
588	-2.813171	0.9377337	0	0.4688634	3.74641	29.37254	-5.591461	
589	-0.7033081	1.17217	0	-0.234436	3.78945	29.49051	-5.625122	
590	-0.234436	0.4688693	0	-0.4688721	3.878073	29.50556	-5.631531	
591	-0.9377136	0.2344409	0	-0.234436	3.909278	29.60633	-5.633392	
592	-1.406586	-2.109894	0	3.750915	3.928462	29.67822	-5.680939	
593	-4.219788	-0.7032776	0	1.172164	3.915145	29.79413	-5.775726	
594	-2.109894	0.2344407	0	-0.4688721	3.803723	29.8296	-5.79599	
595	-0.4688721	1.17217	0	-6.657388E-07	3.672768	29.79103	-5.794342	
596	-0.7033081	1.17217	0	-0.234436	3.769988	29.87299	-5.79129	
597	-0.234436	-0.234436	0	-0.7033081	3.80159	29.8912	-5.85849	
598	-0.9377136	-3.282043	0	3.985344	3.690389	29.92887	-5.853241	
599	-4.454193	4.462716E-06	0	-0.7033081	3.62929	30.11057	-5.871918	
600	-0.9377136	-0.234436	0	-0.4688721	3.326701	30.12702	-6.014801	
601	-0.9377136	0.7033049	0	-0.4688721	3.251084	30.0595	-5.951569	
602	2.190255E-06	0.9377334	0	0.4688638	3.217284	30.10089	-5.972778	
603	-0.7033081	1.172169	0	-0.7033081	3.211408	30.17449	-6.02066	
604	-0.234436	-0.9377136	0	1.172164	3.149734	30.18369	-6.015228	
605	-2.34433	1.172169	0	-6.034459E-07	3.148644	30.43138	-6.000183	
606	-0.4688721	0.2344406	0	0.2344354	3.15571	30.54374	-6.002991	
607	-1.406586	0.468869	0	-6.136485E-07	3.217403	30.53457	-6.00824	
608	-1.406586	0.468869	0	-6.136485E-07	3.300049	30.54277	-5.972504	
609	-1.406586	-1.875458	0	2.344322	3.284664	30.63268	-6.015381	
610	-3.516479	-1.406586	0	1.172164	3.397345	30.6184	-6.04599	
611	-2.109894	1.172169	0	0.2344356	3.33112	30.45954	-6.02713	
612	-0.234436	1.172169	0	-0.4688721	3.388153	30.4631	-6.06842	
613	2.228444E-06	0.4688689	0	0.2344356	3.480409	30.4508	-6.08902	
614	-0.7033081	0.7033049	0	-0.234436	3.382526	30.44726	-6.078583	
615	-0.234436	-0.9377136	0	0.9377284	3.407915	30.4416	-6.129791	
616	-2.109894	1.172169	0	0.4688641	3.373681	30.46561	-6.176575	
617	-0.7033081	0.2344406	0	-2.947484E-07	3.404293	30.46457	-6.166229	
618	-1.17215	0.2344406	0	-2.947484E-07	3.3787	30.46201	-6.21756	
619	-1.641022	4.562344E-06	0	-0.4688721	3.388836	30.45893	-6.248291	
620	-0.9377136	-3.047607	0	2.344322	3.342919	30.46053	-6.263824	
621	-3.985352	-0.9377136	0	1.172165	3.246553	30.48063	-6.279602	
622	-2.109894	1.172169	0	-0.4688721	3.246553	30.48063	-6.279602	
623	-0.234436	1.172169	0	0.2344358	3.221058	30.48221	-6.279694	
624	-0.4688721	0.7033048	0	-0.4688721	3.240449	30.47195	-6.263763	
625	-0.234436	1.172169	0	-2.388556E-07	3.180256	30.48433	-6.284943	
626	-0.234436	-0.7032776	0	1.406593	3.057403	30.49783	-6.27478	
627	-2.578735	0.937733	0	-0.4688721	3.017148	30.5153	-6.280182	
628	2.074197E-06	0.4688687	0	-0.234436	3.07746	30.50885	-6.182098	
629	-1.17215	0.2344403	0	-0.4688721	3.000927	30.51155	-6.207977	
630	-1.17215	0.4688687	0	-0.4688721	2.999909	30.50134	-6.207489	
631	-0.7033081	-2.578735	0	2.344322	2.959103	30.50345	-6.212769	
632	-3.985352	0.4688687	0	-0.234436	2.955955	30.51947	-6.275269	
633	-0.9377136	0.4688687	0	-0.234436	2.950876	30.52097	-6.259918	
634	-1.17215	-0.234436	0	-0.7033081	2.973834	30.55271	-6.296844	
635	-1.17215	0.2344402	0	0.234436	2.921808	30.54567	-6.296539	
636	-1.406586	4.188818E-06	0	-0.4688721	2.961069	30.51995	-6.265015	
637	-1.641022	-0.7032776	0	0.7033005	2.883543	30.51447	-6.264801	
638	-2.109894	0.4688686	0	0	2.898886	30.51586	-6.234009	
639	-1.17215	1.172169	0	0.234436	2.878002	30.52107	-6.249084	
640	-0.7033081	0.4688686	0	-0.234436	2.893772	30.51539	-6.244263	
641	-1.17215	0.2344402	0	-0.4688721	2.866277	30.49849	-6.217743	
642	-1.17215	-2.578735	0	4.21978	2.86899	30.47097	-6.103851	
643	-4.688629	-0.7032776	0	1.406594	2.818445	30.48553	-6.155426	
644	-2.34433	1.172169	0	-0.234436	2.771472	30.47504	-6.196075	
645	-0.4688721	0.7033046	0	-0.4688721	2.822932	30.4668	-6.196228	
646	-0.7033081	1.172169	0	5.615505E-07	2.775579	30.44868	-6.134247	
647	-0.234436	0.7033048	0	-0.4688721	2.698565	30.45654	-6.15976	
648	1.694837E-06	-1.17215	0	1.172166	2.662687	30.45152	-6.257233	
649	-2.34433	0.4688685	0	-0.4688721	2.601046	30.4608	-6.251953	
650	-0.7033081	0.2344401	0	-0.234436	2.688635	30.44482	-6.257477	
651	-1.17215	0.2344401	0	0.2344366	2.668295	30.44873	-6.22168	
652	-1.641022	0.2344401	0	-0.7032776	2.636664	30.43966	-6.231506	
653	-1.17215	-2.109894	0	2.813187	2.564824	30.44992	-6.221161	
654	-2.813171	-0.9377136	0	0.7033014	2.49303	30.46203	-6.185242	
655	-2.109894	0.7033043	0	-0.234436	2.359943	30.47451	-6.195648	
656	1.619603E-06	1.172169	0	0.2344369	2.314072	30.47986	-6.159973	
657	-0.7033081	0.7033044	0	-0.4688721	2.354898	30.47774	-6.154694	
658	1.600795E-06	0.9377328	0	-0.4688721	2.380409	30.47619	-6.154602	
659	-0.234436	-1.17215	0	0.9377298	2.329316	30.47567	-6.205994	
660	-2.109894	1.172169	0	-0.234436	2.340467	30.48306	-6.237244	
661	-0.234436	0.2344402	0	-0.234436	2.381291	30.48091	-6.231964	
662	-1.17215	0.4688686	0	0.234437	2.426658	30.46386	-6.216217	
663	-1.641022	0.2344402	0	1.013854E-06	2.441972	30.4633	-6.211029	
664	-1.406586	-2.344299	0	2.813188	2.37621	30.48232	-6.216614	
665	-3.047607	0.2344401	0	-0.4688721	2.401187	30.46726	-6.190704	
666	-0.9377136	-0.234436	0	-0.4688721	2.401148	30.46543	-6.216309	
667	-1.17215	0.2344401	0	9.604873E-07	2.442012	30.46514	-6.185425	
668	-1.406586	0.4688686	0	-0.234436	2.401225	30.4691	-6.16507	
669	-1.406586	-2.578735	0	2.344323	2.38591	30.46966	-6.170258	
670	-3.282043	-1.17215	0	1.172166	2.355849	30.48613	-6.180847	
671	-2.109894	0.7033046	0	-0.4688721	2.416116	30.47365	-6.159576	
672	1.619603E-06	1.172169	0	1.041794E-06	2.386477	30.48499	-6.170471	
673	-0.4688721	0.7033048	0	-0.4688721	2.335419	30.48628	-6.196289	
674	0.23443	1.172169	0	1.067208E-06	2.411952	30.4816	-6.195984	
675	-0.234436	-0.9377136	0	0.9377299	2.374647	30.45679	-6.215851	
676	-1.875458	0.4688688	0	-0.234436	2.379845	30.46087	-6.154358	
677	-0.9377136	0.4688688	0	0.2344372	2.385834	30.466	-6.221466	
678	-1.641022	0.2344404	0	0.2344372	2.471648	30.4538	-6.17453	
679	-1.406586	0.7033048	0	1.120576E-06	2.413014	30.4226	-6.158081	
680	-1.17215	-1.875458	0	3.282052	2.381868	30.41022	-6.142578	
681	-3.282043	0.2344404	0	-0.4688721	2.402257	30.40825	-6.152771	
682	-0.9377136	0.4688689	0	0.4688658	2.45065	30.43861	-6.189758	
683	-1.406586	0.4688689	0	-0.234436	2.431736	30.46245	-6.231537	
684	-1.17215	0.2344404	0	0.2344373	2.448005	30.47024	-6.252533	
685	-1.641022	0.2344404	0	-0.4688721	2.407182	30.47238	-6.257782	
686	-1.641022	-0.7032776	0	1.172166	2.294455	30.48117	-6.303986	
687	-2.34433	0.9377331	0	-0.4688721	2.222966	30.48275	-6.345215	
688	1.70719E-06	1.172169	0	-0.7032776	2.212769	30.48374	-6.340149	
689	-0.234436	0.7033048	0	-0.4688721	2.166431	30.49066	-6.355347	
690	-0.234436	0.9377332	0	-0.234436	2.21785	30.48235	-6.355469	
691	1.707544E-06	-1.406586	0	1.406595	2.18686	30.49045	-6.339905	
692	-2.109894	4.459097E-06	0	-0.4688721	2.264789	30.49076	-6.340515	
693	-0.9377136	4.459097E-06	0	-0.4688721	2.218449	30.49768	-6.355713	
694	-1.17215	0.2344405	0	0.2344372	2.223563	30.49807	-6.345459	
