
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.227875	3.080383	2.484772	3.826416	2.790405	4.736115	9.278625	2.286521	5.183228	3.875671	6.837433	4.570096	4.639061	3.004737	4.831457	7.277379	4.689165	4.429205	13.07278	11.42367	3.329224	2.119751	3.292877	2.698303	2.763123	2.557677	2.26095	5.342665	3.157623	2.399292	3.979645	4.523254	6.343262	4.172546	6.466583	5.341919	3.079285	5.396759	5.344849	7.378387	8.391987	7.36971	2.007511	2.191555	9.152146	3.924408	2.786346	2.522339	2.699188	2.470367	2.348755	2.082947	2.816589	2.082489	2.72226	2.096405	2.423737	2.160797	5.132813	2.988037	2.768585	2.73996	
Total MV Amount	924.0516


Angle TRE instances
Rotate	1	79	83	95	99	177	183	185	189	192	197	
ChildRotate	1	27	43	77	80	
RotateInverse	1	
ChildRotateInverse	34	35	85	91	116	135	
Docking x	27	28	32	43	46	48	58	61	63	67	69	75	83	87	92	159	202	226	238	239	
Docking y	18	23	28	31	33	37	44	52	54	60	62	64	70	76	106	109	273	275	276	285	291	292	
Docking z	16	23	33	35	82	85	92	93	101	110	112	116	133	138	142	189	203	238	240	277	302	314	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-13.02362	-34.9671	-14.62784

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.868683	0.4688652	0	7.941833	8.133514	5.165924	5.382477

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	842	18.84163	00h:00m:18s:842ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:28:31	Presets_dockPreset_5	True	00h:00m:18s:842ms	98.57231	98.04659	97.70148	88.11574	0.1695762	924.0516	84	
