
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
365	-97	-106.9009	0	138.1352	78.44762	-33.13824	48.773	
366	-97	-107.1354	0	138.1352	77.90831	-33.81067	49.08736	
367	-97.23444	-106.9009	0	138.3696	77.37189	-34.08496	49.72263	
368	-97.23444	-107.1354	0	138.3696	76.16779	-34.81351	49.53411	
369	-97	-106.9009	0	138.3696	75.13206	-37.73468	46.95582	
370	-97	-106.9009	0	138.3696	74.42657	-40.80591	43.90081	
371	-97	-107.3698	0	138.3696	74.741	-41.6091	43.10146	
372	-97.46887	-107.1354	0	138.3696	75.31059	-41.44904	42.57318	
373	-97.23444	-106.9009	0	138.3696	76.10731	-44.00961	37.35783	
374	-97	-106.9009	0	138.1352	77.08669	-47.46848	30.03625	
375	-97	-106.9009	0	138.1352	77.81808	-48.16299	27.082	
376	-97	-106.9009	0	138.3696	77.8611	-48.24542	26.0993	
377	-97	-107.1354	0	138.1352	77.43838	-48.07779	25.50091	
378	-97.23444	-107.1354	0	138.3696	77.39718	-46.38541	27.09094	
379	-97	-107.1354	0	138.1352	77.05502	-45.12897	28.81206	
380	-97	-106.9009	0	138.3696	76.44694	-43.28848	31.439	
381	-97	-106.9009	0	138.1352	76.15755	-43.30856	31.57491	
382	-97	-107.1354	0	138.3696	76.23277	-43.3898	31.27154	
383	-97.46887	-107.1354	0	138.3696	76.1131	-42.34637	31.91566	
384	-97.23444	-106.9009	0	138.1352	75.9675	-40.34225	33.35201	
385	-97	-106.9009	0	138.1352	75.92731	-40.05676	33.4567	
386	-97	-107.1354	0	138.1352	75.96716	-39.5542	33.60808	
387	-97	-106.9009	0	138.3696	75.92458	-39.39703	33.85221	
388	-97	-107.1354	0	138.3696	75.74173	-40.07385	33.64873	
389	-97.46887	-106.9009	0	138.1352	74.61729	-40.36108	33.24937	
390	-97	-106.9009	0	138.3696	73.51261	-36.50943	36.87055	
391	-97	-106.9009	0	138.1352	71.76743	-37.76572	35.04515	
392	-97	-106.9009	0	138.1352	70.89062	-39.69965	32.50379	
393	-97	-106.9009	0	138.1352	70.02936	-37.09164	33.75929	
394	-97	-106.9009	0	138.3696	69.56027	-38.72699	32.76321	
395	-97.23444	-106.9009	0	138.3696	70.1581	-39.38284	34.81158	
396	-97	-106.9009	0	138.3696	70.36452	-36.69382	36.858	
397	-97	-106.9009	0	138.1352	70.21097	-38.56381	32.61658	
398	-97	-106.9009	0	138.3696	70.51752	-40.25851	29.47892	
399	-97	-107.1354	0	138.3696	71.22544	-36.56964	32.31123	
400	-97.46887	-106.9009	0	138.3696	72.35509	-31.70035	36.63014	
401	-97.23444	-106.9009	0	138.1352	73.18725	-28.63074	38.7474	
402	-97.23444	-106.9009	0	138.1352	73.47415	-27.52878	40.20772	
403	-97	-106.9009	0	138.1352	73.10023	-29.25668	39.43033	
404	-97	-106.9009	0	138.1352	72.75357	-31.83411	36.49831	
405	-97	-106.9009	0	138.1352	72.79638	-33.46686	35.1098	
406	-97.23444	-106.9009	0	138.3696	73.11034	-35.43878	34.45349	
407	-97	-106.9009	0	138.1352	73.22464	-35.33145	35.36811	
408	-97	-106.9009	0	138.1352	73.27527	-34.6192	36.71526	
409	-97	-106.9009	0	138.3696	73.55244	-34.12567	38.65147	
410	-97	-107.1354	0	138.3696	73.678	-31.93433	41.9032	
411	-97.46884	-106.9009	0	138.1352	74.11941	-30.11249	44.63659	
412	-97.23444	-106.9009	0	138.3696	74.1196	-31.02908	43.28308	
413	-97.23444	-106.9009	0	138.3696	73.74975	-32.14713	41.72369	
414	-96.76556	-106.9009	0	138.1352	73.58793	-33.56125	40.25823	
415	-97	-106.9009	0	138.3696	73.04343	-30.21396	44.24036	
416	-97	-107.1354	0	138.3696	72.21844	-26.15503	47.85946	
417	-97.23444	-106.9009	0	138.1352	71.49915	-27.12796	45.67328	
418	-96.76556	-106.9009	0	138.1352	71.24119	-30.7334	40.63734	
419	-97	-106.9009	0	138.1352	71.14893	-31.99408	38.43653	
420	-97	-106.9009	0	138.1352	71.02828	-31.11194	38.67963	
421	-97	-107.1354	0	138.3696	70.97015	-31.0405	38.31222	
422	-97.46884	-107.1354	0	138.1352	70.785	-32.04495	37.22745	
423	-97.23441	-106.9009	0	138.3696	70.5342	-32.19308	37.11897	
424	-96.99997	-106.9009	0	138.1352	70.57327	-32.85297	36.60586	
425	-96.99997	-106.9009	0	138.3696	71.11801	-32.81165	37.27343	
426	-97.23441	-106.9009	0	138.3696	72.08196	-31.58395	39.68228	
427	-96.99997	-107.3698	0	138.3696	72.59945	-29.0343	42.83192	
428	-97.46881	-106.9009	0	138.1352	72.7398	-24.3497	46.94389	
429	-96.99997	-106.9009	0	138.1352	72.72159	-19.6832	48.13514	
430	-96.99997	-107.1354	0	138.1352	72.86902	-19.57553	42.25669	
431	-96.99997	-106.9009	0	138.3696	74.0766	-24.74963	33.26237	
432	-96.76553	-106.9009	0	138.1352	75.26841	-23.38782	32.55851	
433	-96.99997	-106.9009	0	138.3696	76.41206	-21.74872	32.06564	
434	-97.23438	-106.9009	0	138.1352	77.17409	-23.47339	29.30913	
435	-96.99994	-106.9009	0	138.1352	76.19251	-27.42725	25.83109	
436	-96.99994	-107.1354	0	138.1352	73.76704	-33.50815	24.1081	
437	-96.99994	-106.9009	0	138.1352	71.84536	-32.03131	31.22256	
438	-96.99994	-107.1354	0	138.3696	70.94194	-30.93103	38.71144	
439	-97.46881	-107.1354	0	138.3696	71.12544	-29.80634	44.62663	
440	-97.23438	-107.1354	0	138.3696	71.76494	-28.3775	51.64333	
441	-97.23438	-106.9009	0	138.3696	71.31723	-26.64804	57.54582	
442	-96.99994	-106.9009	0	138.3696	70.89302	-25.72379	59.30808	
443	-96.99994	-106.9009	0	138.3696	71.06441	-25.21457	59.85471	
444	-96.99994	-107.1354	0	138.3696	70.56358	-26.08209	59.00922	
445	-97.23438	-106.9009	0	138.1352	69.98531	-30.22278	53.78181	
446	-96.99994	-106.9009	0	138.1352	70.03493	-29.24805	52.46171	
447	-96.99994	-106.9009	0	138.1352	70.74119	-28.25024	51.24265	
448	-96.99994	-106.6665	0	138.1352	71.25718	-27.12732	49.5879	
449	-97.23438	-107.1354	0	138.3696	71.7802	-25.26944	50.56354	
450	-97.46881	-107.1354	0	138.1352	72.23821	-22.39322	54.11217	
451	-97.23438	-106.9009	0	138.3696	72.28788	-22.44177	54.40575	
452	-97.23438	-106.9009	0	138.1352	72.80264	-22.26724	54.20521	
453	-96.99994	-106.9009	0	138.1352	72.73463	-24.93445	50.67968	
454	-96.99994	-107.1354	0	138.3696	71.29655	-26.05511	49.05213	
455	-96.99994	-107.3698	0	138.3696	70.28835	-27.94016	47.93601	
456	-97.23434	-107.1354	0	138.1352	66.32102	-32.85748	46.97023	
457	-96.99994	-107.1354	0	138.1352	62.71449	-39.38837	41.67894	
458	-96.99994	-107.1354	0	138.1352	60.91699	-42.93369	34.97927	
459	-97.23434	-107.1354	0	138.3696	60.37794	-42.5679	34.84955	
460	-96.99991	-107.1354	0	138.3696	61.01575	-38.77048	39.23117	
461	-97.23434	-107.1354	0	138.3696	61.94639	-30.54401	45.68771	
462	-97.23434	-107.1354	0	138.3696	63.16112	-23.54315	52.08491	
463	-96.99991	-106.4321	0	138.1352	62.16954	-22.77182	52.92208	
464	-96.99991	-97.75806	0	138.3696	60.80086	-23.08939	49.68808	
465	-96.76547	-96.82034	0	138.1352	59.75302	-23.31403	49.06229	
466	-96.99991	-97.52365	0	138.3696	58.30198	-25.85364	48.00853	
467	-97.23434	-97.75806	0	138.1352	56.01635	-30.31046	44.27851	
468	-97.23434	-103.8533	0	138.3696	55.22882	-29.7121	46.23709	
469	-96.99991	-106.6665	0	138.1352	54.80771	-30.49921	45.75808	
470	-96.99991	-106.9009	0	138.1352	54.66151	-31.24304	44.01581	
471	-96.99991	-107.1354	0	138.3696	53.45038	-31.89285	42.97514	
472	-97.46875	-106.9009	0	138.3696	52.20488	-32.23752	41.29524	
473	-97.23431	-107.6042	0	138.1352	51.85472	-33.10248	36.72421	
474	-96.99988	-107.8387	0	138.1352	50.91628	-32.96881	34.36021	
475	-96.99988	-107.6042	0	138.1352	51.30624	-32.02884	33.00478	
476	-96.99988	-107.8387	0	138.1352	51.26483	-32.56091	32.39941	
477	-96.99988	-107.8387	0	138.3696	52.32736	-32.87445	34.73099	
478	-96.99988	-107.6042	0	138.1352	53.64377	-33.74081	35.42044	
479	-97.23431	-107.8387	0	138.3696	54.83352	-35.65619	35.1009	
480	-97.23431	-107.8387	0	138.3696	56.21987	-35.28152	35.6822	
481	-96.99988	-107.8387	0	138.1352	58.33871	-34.84518	36.59394	
482	-97.23431	-107.8387	0	138.1352	58.69285	-32.52554	38.2717	
483	-97.70319	-107.8387	0	138.1352	58.58915	-30.46634	39.51404	
484	-96.99988	-107.8387	0	138.3696	59.16979	-26.65295	42.49023	
485	-96.99988	-107.8387	0	138.3696	60.7156	-21.28445	47.96017	
486	-97.23428	-107.8387	0	138.1352	61.82018	-18.95209	51.12975	
487	-96.99988	-107.8387	0	138.1352	62.97392	-18.03232	52.15836	
488	-97.23428	-107.8387	0	138.1352	64.03081	-16.13254	53.96279	
489	-97.46872	-107.8387	0	138.3696	64.69392	-14.73953	54.88441	
490	-97.23428	-107.6042	0	138.1352	64.98604	-15.01447	54.11884	
491	-97.23428	-107.8387	0	138.3696	65.15504	-15.81882	52.74465	
492	-96.99985	-107.6042	0	138.3696	65.32491	-16.64026	51.46103	
493	-96.99985	-107.8387	0	138.1352	65.84761	-18.08633	49.73606	
494	-96.99985	-107.8387	0	138.3696	66.48148	-18.7652	48.52279	
495	-97.23428	-107.6042	0	138.3696	66.60425	-18.9877	47.7875	
496	-96.99985	-108.0731	0	138.1352	66.32843	-19.22165	46.29753	
497	-96.99985	-108.0731	0	138.3696	65.72905	-21.32123	43.0579	
498	-96.99985	-108.0731	0	138.1352	63.22728	-25.93033	38.63071	
499	-96.99985	-108.0731	0	138.3696	61.19815	-25.83032	40.77969	
500	-96.99985	-108.0731	0	138.3696	59.58695	-25.85266	41.93241	
501	-97.23425	-107.8387	0	138.3696	57.63237	-28.75513	40.30814	
502	-96.99985	-107.8387	0	138.3696	58.1556	-31.36145	38.36554	
503	-96.99985	-107.8387	0	138.3696	59.26204	-27.11923	42.81379	
504	-96.99985	-107.6042	0	138.1352	62.47615	-23.69318	48.87188	
505	-96.99985	-107.8387	0	138.3696	64.85593	-13.987	58.94046	
506	-97.46869	-107.6042	0	138.1352	63.96939	-7.801178	64.23573	
507	-96.99982	-107.6042	0	138.3696	64.37254	-14.97876	62.60324	
508	-96.99982	-107.6042	0	138.1352	62.69197	-18.68811	61.62918	
509	-96.99982	-107.8387	0	138.1352	59.8422	-22.06622	57.28192	
510	-96.99982	-108.0731	0	138.3696	58.48288	-24.65079	53.66654	
511	-96.99982	-108.0731	0	138.1352	57.80831	-25.4892	53.26794	
512	-97.23425	-108.0731	0	138.3696	55.98526	-25.2619	53.18563	
513	-96.99982	-108.0731	0	138.3696	54.65923	-26.57904	49.72966	
514	-96.99982	-108.0731	0	138.1352	53.68793	-26.85907	46.14634	
515	-96.99982	-108.0731	0	138.3696	54.54169	-25.60306	45.07037	
516	-96.99982	-108.0731	0	138.3696	56.22868	-25.45874	42.34964	
517	-97.46869	-108.0731	0	138.3696	56.65145	-30.0567	37.80127	
518	-97.23425	-108.0731	0	138.3696	56.93237	-31.41849	37.46137	
519	-96.99982	-108.3075	0	138.3696	55.32774	-31.04187	38.75426	
520	-96.99982	-108.7764	0	138.3696	53.91518	-31.65851	37.60265	
521	-96.99982	-109.0108	0	138.1352	54.10761	-30.43298	38.87562	
522	-96.99982	-109.0108	0	138.1352	52.9316	-29.02896	40.53277	
523	-97.23425	-108.7764	0	138.1352	51.57692	-29.20184	42.56821	
524	-96.99982	-108.7764	0	138.1352	51.69464	-28.70175	42.6592	
525	-96.99982	-108.7764	0	138.1352	51.94749	-28.68381	42.87182	
526	-97.23422	-108.7764	0	138.1352	51.20381	-29.27557	42.19683	
527	-96.99982	-108.7764	0	138.3696	50.59064	-29.96039	41.6026	
528	-97.46866	-108.7764	0	138.3696	50.0889	-30.10193	41.85266	
529	-97.23422	-108.542	0	138.3696	49.0259	-29.76868	42.95488	
530	-96.99979	-108.7764	0	138.3696	48.51041	-30.78049	41.05573	
531	-96.99979	-108.542	0	138.1352	48.57203	-30.02585	40.82902	
532	-96.99979	-108.7764	0	138.1352	49.16383	-28.90329	41.4355	
533	-96.99979	-108.7764	0	138.3696	49.48969	-29.18094	40.47503	
534	-97.23422	-108.542	0	138.3696	49.6629	-27.70923	41.90984	
535	-96.99979	-108.7764	0	138.1352	49.64052	-26.06296	43.94936	
536	-96.99979	-108.7764	0	138.1352	49.63503	-26.70319	46.50394	
537	-96.99979	-108.7764	0	138.3696	49.91056	-26.38055	47.45975	
538	-96.99979	-108.7764	0	138.3696	49.15408	-25.20251	53.84243	
539	-97.46863	-108.7764	0	138.1352	45.93155	-27.548	53.368	
540	-97.23419	-108.7764	0	138.1352	46.12756	-28.17981	52.96565	
541	-97.23419	-108.542	0	138.3696	47.22394	-24.66049	55.20852	
542	-96.99976	-108.542	0	138.1352	47.44881	-24.07312	55.92871	
543	-96.76535	-108.542	0	138.3696	46.54099	-25.3439	54.09492	
544	-96.99976	-108.7764	0	138.3696	44.87716	-25.47104	56.42186	
545	-97.23419	-108.7764	0	138.3696	43.93467	-24.36554	60.22296	
546	-97.23419	-108.7764	0	138.3696	43.88779	-24.13647	56.68189	
547	-96.99976	-108.7764	0	138.3696	43.73542	-28.72726	53.55428	
548	-96.76532	-108.7764	0	138.3696	44.10979	-32.71512	51.42356	
549	-96.99976	-109.0108	0	138.3696	45.18403	-32.63782	55.64683	
550	-97.46863	-108.7764	0	138.1352	44.07341	-35.4252	56.78955	
551	-97.23419	-108.7764	0	138.3696	44.67542	-36.80722	57.49942	
552	-96.76532	-108.7764	0	138.1352	44.48153	-37.26132	56.31464	
553	-96.99976	-108.7764	0	138.1352	42.67121	-37.08984	53.54581	
554	-96.99976	-108.7764	0	138.1352	42.21881	-36.95108	52.3071	
555	-96.99976	-109.0108	0	138.3696	42.31235	-36.09308	51.19378	
556	-97.23419	-108.7764	0	138.3696	43.36762	-34.32791	49.40524	
557	-96.99976	-108.7764	0	138.3696	46.02719	-30.75467	46.80177	
558	-96.99976	-108.7764	0	138.1352	48.20673	-28.6517	40.49489	
559	-97.23416	-108.7764	0	138.1352	51.90926	-28.74023	33.34653	
560	-96.99976	-109.0108	0	138.1352	57.50159	-26.34634	31.39677	
561	-97.4686	-108.7764	0	138.1352	63.49312	-17.96866	33.86716	
562	-97.23416	-108.7764	0	138.3696	67.46227	-12.33478	36.22507	
563	-96.99973	-108.7764	0	138.3696	70.86232	-10.17035	36.12008	
564	-96.99973	-108.7764	0	138.3696	72.52338	-6.103241	39.23646	
565	-96.76529	-108.7764	0	138.3696	72.11421	-0.2680969	45.49198	
566	-96.76529	-108.7764	0	138.3696	71.60849	2.116263	47.43655	
567	-97.23416	-108.7764	0	138.3696	71.61855	0.9589058	42.8513	
568	-97.23416	-108.7764	0	138.3696	71.77227	2.185642	36.99594	
569	-96.99973	-108.542	0	138.3696	72.6873	6.200313	35.30205	
570	-96.99973	-108.7764	0	138.1352	73.0795	4.917661	33.4619	
571	-97.23416	-109.0108	0	138.3696	73.21731	2.277067	29.54278	
572	-97.46857	-108.7764	0	138.3696	74.13601	-0.02420044	25.16888	
573	-97.23416	-108.7764	0	138.3696	74.56549	-1.616669	22.37413	
574	-97.23416	-108.7764	0	138.1352	74.93456	1.377534	26.50238	
575	-96.99973	-108.7764	0	138.3696	75.24817	3.891376	29.15962	
576	-96.99973	-108.7764	0	138.1352	75.27549	-0.9442139	22.8485	
577	-97.23413	-109.0108	0	138.3696	75.12691	-2.546661	20.93427	
578	-97.46857	-108.7764	0	138.3696	75.40021	-2.736603	22.40817	
579	-96.99969	-108.7764	0	138.3696	75.94704	-2.62735	26.13101	
580	-97.23413	-108.542	0	138.1352	76.48351	-3.685944	27.64265	
581	-96.99969	-108.7764	0	138.3696	77.06876	-5.145538	26.8678	
582	-96.99969	-108.7764	0	138.1352	77.14923	-6.667725	26.23868	
583	-96.99969	-108.7764	0	138.3696	77.13308	-7.03183	26.53432	
584	-97.23413	-108.7764	0	138.3696	77.17042	-7.69931	26.21777	
585	-97.23413	-108.7764	0	138.1352	77.13649	-8.95752	25.29683	
586	-96.99969	-108.7764	0	138.1352	77.25462	-10.2803	24.35623	
587	-96.99969	-108.7764	0	138.3696	77.55981	-10.62891	24.14081	
588	-96.99969	-108.7764	0	138.3696	77.72896	-9.23053	26.47858	
589	-97.46857	-109.0108	0	138.3696	77.53628	-4.022186	39.68627	
590	-96.99969	-108.7764	0	138.3696	75.38792	7.428046	72.40831	
591	-96.99969	-108.7764	0	138.3696	71.71465	12.79444	98.33817	
592	-96.99969	-108.542	0	138.1352	71.14248	3.93202	100.3135	
593	-96.99969	-108.7764	0	138.1352	70.94139	-9.554443	89.52708	
594	-96.99969	-108.7764	0	138.3696	70.3255	-16.0755	85.3113	
595	-97.2341	-108.7764	0	138.1352	70.6516	-18.67072	82.62416	
596	-96.99969	-108.7764	0	138.3696	70.9533	-19.48593	82.55719	
597	-97.2341	-108.7764	0	138.3696	70.62287	-21.08847	79.08403	
598	-96.99966	-108.542	0	138.1352	70.48923	-21.13693	77.92851	
599	-96.99966	-109.0108	0	138.3696	70.44474	-21.52237	76.6821	
600	-97.46854	-108.7764	0	138.1352	70.08555	-22.27002	75.491	
601	-97.2341	-108.542	0	138.1352	70.19482	-23.78149	73.42212	
602	-96.99966	-108.542	0	138.1352	70.54587	-26.27444	69.89513	
603	-96.99966	-108.7764	0	138.1352	70.81409	-27.789	67.98634	
604	-96.99966	-108.542	0	138.3696	71.01651	-30.00458	65.34592	
605	-96.99966	-108.7764	0	138.3696	71.01703	-31.16589	63.96449	
606	-97.2341	-109.0108	0	138.1352	70.88898	-31.58606	63.17175	
607	-97.2341	-108.7764	0	138.1352	70.76976	-31.48312	63.28019	
608	-96.99966	-108.7764	0	138.3696	70.66416	-32.04861	63.33168	
609	-96.99966	-108.542	0	138.3696	70.31075	-32.71985	62.52756	
610	-96.99966	-108.7764	0	138.3696	69.84604	-33.56885	63.60855	
611	-97.46851	-108.7764	0	138.1352	69.11139	-35.79587	65.67242	
612	-97.23407	-108.7764	0	138.3696	68.28028	-40.5368	68.9487	
613	-96.99963	-108.7764	0	138.3696	66.45973	-42.80194	72.33722	
614	-96.99963	-108.542	0	138.3696	65.68426	-42.30505	78.07375	
615	-96.99963	-108.542	0	138.3696	66.73403	-43.54349	79.15469	
616	-96.99963	-108.7764	0	138.3696	66.87609	-45.85843	77.47065	
617	-96.99963	-108.542	0	138.3696	66.25446	-46.57416	77.03264	
618	-97.23407	-108.542	0	138.3696	65.80869	-46.72006	77.23175	
619	-96.99963	-108.542	0	138.3696	65.65118	-46.2095	77.49265	
620	-96.99963	-108.542	0	138.3696	65.54814	-46.14609	77.43517	
621	-96.99963	-108.542	0	138.3696	65.5853	-46.31378	76.61774	
622	-97.46851	-108.542	0	138.1352	65.72998	-46.39816	74.50187	
623	-97.23407	-108.542	0	138.1352	65.0395	-43.57513	70.91041	
624	-97.23407	-108.7764	0	138.1352	64.73842	-41.89191	65.72865	
625	-96.7652	-108.542	0	138.3696	63.72105	-39.67172	57.30098	
626	-96.99963	-108.7764	0	138.3696	63.58443	-37.0412	50.81144	
627	-96.99963	-108.7764	0	138.3696	63.67238	-34.39767	45.89484	
628	-97.23407	-108.7764	0	138.1352	64.64443	-30.95544	44.03266	
629	-96.99963	-108.542	0	138.3696	65.61484	-29.61597	44.2661	
630	-96.99963	-108.7764	0	138.3696	66.0092	-28.53665	44.10434	
631	-97.23404	-108.7764	0	138.3696	66.42097	-27.76852	44.00174	
632	-96.99963	-109.0108	0	138.3696	66.79305	-27.50998	43.31008	
633	-97.46848	-109.0108	0	138.3696	67.45219	-26.89777	40.56999	
634	-97.23404	-108.7764	0	138.3696	68.99149	-24.61945	38.47863	
635	-96.9996	-108.7764	0	138.1352	70.34605	-22.32819	38.68034	
636	-96.9996	-108.7764	0	138.1352	70.93671	-22.09042	39.07217	
637	-96.9996	-108.7764	0	138.1352	71.25046	-21.86917	39.44915	
638	-96.9996	-109.0108	0	138.3696	71.53008	-20.51898	40.89081	
639	-97.23404	-108.7764	0	138.3696	71.86064	-19.70422	42.10477	
640	-96.9996	-109.0108	0	138.1352	72.21904	-19.18018	42.64131	
641	-96.9996	-108.7764	0	138.1352	72.7677	-18.8512	42.4312	
642	-96.9996	-108.7764	0	138.3696	73.35349	-18.98859	42.2857	
643	-97.23401	-109.0108	0	138.3696	73.73973	-18.49323	43.99913	
644	-97.46844	-108.7764	0	138.3696	73.95313	-17.77811	47.00658	
645	-97.23401	-108.7764	0	138.1352	74.62083	-14.9736	53.3887	
646	-96.9996	-108.7764	0	138.1352	75.77349	-11.97534	60.73027	
647	-96.9996	-109.0108	0	138.3696	76.99855	-12.76044	61.81459	
648	-96.76517	-108.7764	0	138.3696	78.00185	-13.69379	60.99819	
649	-96.9996	-108.7764	0	138.3696	79.24721	-12.61664	61.90717	
650	-97.23401	-108.7764	0	138.1352	79.93198	-12.68719	61.96222	
651	-96.99957	-108.7764	0	138.1352	80.48785	-16.52487	58.55989	
652	-97.23401	-108.7764	0	138.3696	80.53253	-26.54501	49.46873	
653	-96.99957	-108.7764	0	138.3696	80.96448	-29.97455	47.72179	
654	-96.99957	-109.0108	0	138.3696	81.96393	-26.40808	54.66447	
655	-97.46844	-109.0108	0	138.3696	82.19712	-26.18811	58.90818	
656	-96.99957	-108.7764	0	138.1352	81.52856	-29.16296	58.45047	
657	-96.99957	-108.7764	0	138.3696	80.70618	-30.39395	59.09089	
658	-96.99957	-108.7764	0	138.3696	79.62077	-32.52582	58.51639	
659	-96.99957	-108.7764	0	138.1352	78.39444	-31.92603	59.75797	
660	-96.99957	-109.0108	0	138.3696	77.60637	-34.15558	57.96	
661	-97.23401	-108.7764	0	138.1352	77.29633	-37.60596	54.46457	
662	-96.99957	-108.7764	0	138.3696	77.31429	-38.17236	53.63505	
663	-96.99957	-108.7764	0	138.3696	77.31147	-38.57346	52.091	
664	-97.23398	-108.7764	0	138.1352	77.36281	-40.61533	48.9382	
665	-96.99957	-108.7764	0	138.1352	77.31808	-40.76328	48.67788	
666	-96.99957	-109.0108	0	138.1352	77.44655	-40.78851	48.71705	
667	-96.99957	-108.7764	0	138.3696	77.45346	-40.26996	49.17087	
668	-96.99957	-108.7764	0	138.3696	77.2691	-40.41229	49.0569	
669	-96.99957	-108.7764	0	138.3696	77.41093	-39.68298	50.02948	
670	-96.99957	-108.7764	0	138.1352	77.5724	-39.83807	49.98679	
671	-97.23398	-109.0108	0	138.1352	77.62955	-40.35886	49.61216	
672	-97.46841	-108.7764	0	138.3696	77.57198	-41.01733	49.02085	


Angle MV instances
Rotate	3.047615	2.109886	2.813187	3.750917	3.750918	3.51649	2.57875	3.047615	2.578758	7.267391	2.578766	2.578735	8.673978	7.736267	11.25272	5.626373	10.08057	12.19049	2.109924	6.095245	7.267395	2.578766	2.813202	6.329681	2.109894	2.578735	6.329651	2.578766	2.578735	2.813202	3.750916	8.908417	5.391937	4.219788	5.860779	7.032959	2.813171	6.564087	8.439575	8.908386	3.985352	4.923065	4.219788	6.564087	5.626373	3.047607	3.516479	2.813171	2.344299	2.578766	2.109894	2.109894	2.578735	3.750916	6.095245	3.750916	
ChildRotate	2.344391	2.344315	24.84978	30.7106	22.50546	14.76923	6.329651	3.047607	9.84613	4.219788	2.578735	3.750916	2.578766	2.813202	2.578751	3.282043	3.516479	4.688644	2.578751	5.626373	22.7399	13.36261	4.923096	4.923065	2.578766	6.798523	3.047623	2.813202	3.047638	2.578735	8.674011	6.095245	2.813187	
RotateInverse	
ChildRotateInverse	2.109894	2.109894	2.578768	11.25274	15.23808	28.36627	9.846146	33.05492	8.205124	14.53479	2.109882	5.157505	9.61171	4.219788	20.63002	26.02195	10.08058	11.01831	17.81683	9.142845	2.109886	8.439545	3.750923	4.92308	6.09523	10.08058	3.516479	4.923073	4.454208	3.985352	5.157509	2.578743	2.109886	5.626373	7.267387	11.72161	4.688637	5.157516	
Docking x	2.625989	3.901823	5.442246	7.743126	6.041821	3.414501	3.169624	2.009644	2.436642	2.7691	2.67012	2.509693	2.114094	2.614685	3.473835	4.755177	4.208054	2.598412	2.909836	5.160904	3.290611	5.431522	3.985645	2.007751	3.935509	2.072227	2.18486	3.827477	2.878998	3.82972	2.811207	2.411743	4.014381	4.148834	3.036503	2.337967	2.4519	2.075024	2.683399	2.040188	2.10778	2.015053	2.214211	3.95163	4.486839	3.581787	3.549324	2.425468	3.967323	3.606537	2.285633	2.118839	2.50177	2.029133	3.214115	2.379776	2.849773	3.22253	2.659569	2.179546	3.702526	5.592335	5.991524	3.969154	3.400047	2.148354	3.673279	
Docking y	2.521667	2.99826	2.799286	3.526123	2.004059	2.297882	2.154449	2.143402	2.135315	2.69342	2.758423	2.514313	5.634216	7.069885	6.159454	3.045288	5.374146	2.724121	3.512268	3.066925	2.084656	6.839935	2.124664	5.465088	3.165894	3.576111	2.442505	4.691406	4.601563	2.933174	2.293597	2.802429	3.33252	2.895326	5.702405	6.964556	5.372864	2.634674	3.348541	4.122437	2.827332	2.698456	2.845886	3.177063	2.58139	5.080322	6.597931	2.594471	4.744781	3.043091	2.546265	2.493561	2.143372	4.001221	4.260254	5.824194	3.309391	4.809369	3.401696	2.193365	9.775934	14.45131	9.407349	3.424683	6.673309	3.311157	2.189514	4.757233	3.397217	2.005798	3.768311	2.639069	3.193329	2.471283	4.190063	3.818085	2.998352	2.367828	3.410278	4.108612	3.55963	2.417267	2.070196	8.729279	18.86983	15.98401	4.545139	3.092834	2.862675	8.434845	27.51486	66.17368	25.0578	5.298004	2.276886	2.417816	2.935699	3.43454	7.374817	3.036957	2.859772	4.293274	2.531677	5.105469	3.240784	6.686127	4.577698	7.442719	8.561646	8.692841	8.291138	24.59695	23.10677	20.11681	9.756744	3.344513	5.155396	5.728394	2.075287	4.667694	8.961945	3.304169	2.210663	6.366028	6.461121	5.513489	6.501526	3.278778	2.214661	2.026123	2.921173	3.071228	2.560577	3.458862	2.00412	3.851654	2.608002	2.689026	3.688873	4.869293	3.069611	2.577423	2.191345	3.34729	4.058929	3.605438	2.549652	4.684601	4.666504	5.174103	3.953857	6.080902	4.140686	2.876221	2.667206	4.917328	6.530884	3.545319	3.797424	8.226471	7.000854	2.539612	4.456818	2.319641	2.059204	3.813385	5.3685	2.332367	2.099579	4.6091	2.902466	2.606323	4.242218	3.426056	9.706177	6.185822	7.177582	3.709351	3.378113	2.584564	4.597961	2.34549	3.519318	4.59079	3.987854	2.787384	3.573242	2.102966	2.39389	8.377686	5.633881	2.164429	4.067108	5.835144	4.014671	2.640594	2.301267	2.513843	4.83559	5.208344	11.45023	5.366398	8.862424	13.48646	6.521057	2.595215	2.49295	2.215576	2.22702	4.740936	2.265137	2.314941	2.823029	2.220184	2.630524	2.643524	3.44223	2.27832	2.29126	2.804504	2.99826	3.837677	10.02014	3.429535	3.566467	2.974854	2.131866	2.229553	3.450378	2.04187	
