
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-3.291077	-2.34433	0	1.866363	6.979864	-1.185394	-0.9931641	
96	-1.650055	-0.9377441	0	-0.009094238	6.955925	-0.9451904	-1.053131	
97	-0.7123413	-0.9377441	0	0.2253333	6.817258	-0.8569946	-0.9982605	
98	-0.7123413	-1.406616	0	-0.009094238	6.98565	-0.7378235	-0.9659729	
99	-0.7123413	-0.9377441	0	0.2253333	6.781338	-0.8152771	-0.9953003	
100	-0.9467773	-3.985352	0	4.445114	6.815222	-0.9096985	-0.9260254	
101	-3.759949	-2.109894	0	1.397498	6.409404	-0.8850708	-1.014282	
102	-0.7123413	-1.406616	0	-0.009094238	5.56361	-0.70755	-1.394867	
103	-0.4779053	0.2344103	0	0.6941977	4.605422	-0.7802429	-1.769867	
104	-0.2434692	0.2344103	0	0.2253333	2.981779	-0.9041138	-1.724945	
105	0.4598241	-0.4688721	0	-0.009094238	1.16013	-0.7748413	-1.915924	
106	0.4598241	-2.109894	0	2.100791	0.4481803	-0.5503845	-2.519928	
107	-2.353363	-0.9377441	0	0.6941979	0.3252449	-0.5784607	-2.621002	
108	-0.4779053	-0.9377441	0	1.163062	0.3211593	-0.6387024	-2.571411	
109	-1.415619	-1.406616	0	0.2253334	0.3220254	-0.6287231	-2.572937	
110	-0.9467773	-1.406616	0	-0.2435303	0.6790875	-0.6948242	-2.13974	
111	-0.4779053	-3.750946	0	2.335227	0.9409577	-0.8539429	-1.38031	
112	-3.994385	-2.34433	0	2.335227	1.288194	-0.895752	-0.6546326	
113	-2.118927	-0.9377441	0	0.6941979	1.248203	-0.9096069	0.07946623	
114	-1.181213	-0.9377441	0	0.2253335	1.365156	-1.004517	0.6741483	
115	-0.9467773	-1.17218	0	0.2253335	1.379472	-1.144714	1.490304	
116	-0.7123413	-1.406616	0	-0.009094238	1.717525	-1.128448	2.256423	
117	-0.7123413	-4.923096	0	3.507385	1.939017	-1.158325	2.591203	
118	-3.525513	-2.34433	0	1.397499	2.29483	-1.186798	2.667428	
119	-0.7123413	-1.406616	0	-0.009094238	2.495257	-1.144989	3.082633	
120	-0.7123413	-0.2344666	0	-0.009094238	2.365745	-1.213928	3.717856	
121	0.4598235	0.2344101	0	0.2253335	2.226578	-1.622162	4.675375	
122	0.225395	-0.9377441	0	0.6941979	1.979607	-1.845642	5.281935	
123	0.225395	-3.047638	0	1.866363	2.003451	-1.927155	5.613103	
124	-1.884491	-0.9377441	0	-0.009094238	1.961521	-1.871735	5.654541	
125	-0.7123413	-0.9377441	0	0.6941979	2.067592	-1.911804	5.656129	
126	-1.181213	-1.641052	0	-0.009094238	1.982548	-1.869934	5.456008	
127	-0.7123413	-1.641052	0	-0.009094238	2.238938	-1.8573	5.24937	
128	-0.7123413	-4.454224	0	3.272949	2.470412	-1.875336	4.859355	
129	-3.525513	-3.047638	0	1.631927	2.926352	-1.980103	4.108313	
130	-2.118927	-1.406616	0	0.2253335	3.652308	-2.000488	3.341685	
131	-0.4779053	-0.7033081	0	0.2253335	3.982948	-2.105835	2.867359	
132	0.4598235	-1.17218	0	-0.009094238	3.860927	-2.193054	2.532289	
133	-0.7123413	-1.406616	0	0.2253335	3.83866	-2.255005	2.32638	
134	-0.4779053	-4.923096	0	4.210678	3.728725	-2.263489	2.175429	
135	-3.291077	-0.7033081	0	0.2253337	3.754254	-2.282532	2.150468	
136	-0.9467773	-0.7033081	0	0.4597697	3.726547	-2.28772	2.152	
137	-0.7123413	-0.2344666	0	-0.009094238	3.767273	-2.220856	2.174428	
138	0.4598235	0.2344102	0	0.2253337	3.900645	-2.205078	2.245726	
139	0.4598235	0.2344102	0	0.9286342	3.869543	-2.15271	2.257013	
140	-0.2434692	-2.34433	0	2.804092	3.908232	-2.178894	2.279199	
141	-2.353363	-1.406616	0	0.2253339	3.920064	-2.200775	2.208105	
142	-0.4779053	-0.7033081	0	-0.009094238	3.963441	-2.22998	2.120998	
143	-0.7123413	-0.7033081	0	0.2253339	3.962776	-2.254211	2.071574	
144	-0.7123413	-1.17218	0	-0.009094238	3.876554	-2.246185	2.0116	
145	-0.4779053	-4.68866	0	3.97625	3.752468	-2.291656	2.005726	
146	-4.932129	-2.34433	0	2.569656	3.795564	-2.320435	2.012347	


Angle MV instances
Rotate	57.67929	2.578735	2.344299	2.109894	3.282043	4.923065	7.501831	5.391937	5.626373	3.985352	3.985352	5.157501	4.454193	3.282074	2.578735	2.578735	2.578766	2.344299	3.516479	3.750916	3.985352	3.516479	3.516479	3.047607	2.34433	2.578735	2.813171	2.813171	3.047607	3.516479	2.813171	2.813171	2.813171	2.813171	2.344299	2.109894	4.454224	
ChildRotate	13.59708	2.578766	7.032959	3.750916	3.985352	2.34433	2.578735	2.813202	2.109894	3.516479	4.219788	2.813171	2.813171	3.282043	2.813177	2.813202	2.813202	2.109863	2.813202	3.047607	2.34433	3.516479	2.578766	2.109894	2.109894	2.813171	3.516479	4.219788	2.57874	3.516479	2.34433	
RotateInverse	
ChildRotateInverse	16.63558	4.688641	3.516483	6.09523	4.21978	3.516488	5.626376	5.391938	2.109894	3.047616	2.813186	4.454209	2.344322	3.985344	3.985344	5.157508	3.516479	3.047615	2.109886	3.985343	3.985343	3.047615	4.21978	3.047616	2.109886	2.578758	3.516479	2.109886	3.282043	3.985344	3.985344	2.578758	3.985344	
Docking x	3.09086	
Docking y	2.010101	3.958557	6.140259	6.459412	4.766506	3.241245	
Docking z	7.923191	2.288223	2.023881	2.116806	2.401922	
Total MV Amount	465.5853


Angle TRE instances
Rotate	28	50	51	56	57	
ChildRotate	23	27	28	55	56	
RotateInverse	1	
ChildRotateInverse	18	21	23	27	28	33	34	38	40	44	45	49	50	66	67	
Docking x	1	29	103	
Docking y	1	16	41	43	52	
Docking z	23	27	51	53	57	122	128	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.753902E-40	-1.611493E-43	0	2.753902E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.884491	0.7033081	0	0.225334	3.786226	2.325684	1.95074

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	658	8.657825	00h:00m:08s:658ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:07:55	ZEROING DATA	True	00h:00m:08s:658ms	99.60928	99.20807	99.13684	100	6.123674E-43	465.5853	38	
