
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	-2.323364	-1.066053E-05	0	84.65091	-36.86758	123.338	143.4796	
76	-2.323364	-0.234436	0	84.18204	-35.04568	123.5262	142.0817	
77	-2.5578	-1.067215E-05	0	84.41648	-34.41357	122.7777	141.7649	
78	-1.151215	0.7032898	0	84.41648	-34.37961	122.1123	142.5984	
79	-0.9167786	0.7032898	0	81.36887	-32.52753	121.4201	144.2194	
80	-0.4479065	0.7032898	0	77.61795	-30.43701	121.1654	147.1199	
81	-0.4479065	-0.4688721	0	75.27363	-28.93561	119.5219	151.3193	
82	-1.620087	0.2344253	0	73.86703	-27.69589	117.2935	155.4397	
83	-0.9167786	0.4688537	0	71.28828	-25.10916	116.4807	158.3779	
84	-1.385651	0.4688537	0	71.52271	-23.41473	115.6292	160.9967	
85	-0.9167786	0.4688537	0	71.75714	-22.06708	115.3042	162.7464	
86	-0.9167786	-0.9377441	0	71.28828	-20.78528	114.6001	164.378	
87	-2.323364	-1.082936E-05	0	71.52271	-21.40518	114.1853	164.7442	
88	-1.151215	0.4688536	0	71.75714	-23.2124	113.7935	164.303	
89	-1.151215	0.9377179	0	71.75714	-25.03879	113.5085	163.7488	
90	-0.4479065	0.9377179	0	71.75714	-26.62601	113.0562	164.2574	
91	-0.6823425	0.9377179	0	71.75714	-28.0542	112.5403	165.39	
92	-0.6823425	-0.234436	0	71.52271	-29.65372	111.737	166.9001	
93	-2.088959	0.4688535	0	71.75714	-30.94757	111.0499	168.0698	
94	-0.9167786	0.2344251	0	71.75714	-32.32373	110.0131	168.9726	
95	-0.9167786	0.4688535	0	71.75714	-33.56595	109.0004	169.4477	
96	-1.151215	0.4688535	0	71.75714	-33.71655	108.2738	169.8854	
97	-1.151215	-1.17218	0	71.28827	-33.61044	107.6875	170.6588	
98	-2.5578	0.4688534	0	71.52271	-34.4697	106.5758	171.8583	
99	-1.151215	0.234425	0	71.52271	-35.16736	105.8354	173.1092	
100	-0.9167786	0.9377179	0	71.75713	-36.13525	104.832	174.5298	
101	-0.6823425	0.7032896	0	71.75713	-36.74597	103.9691	175.57	
102	-0.4479065	0.7032896	0	71.75713	-36.92358	103.5147	175.9498	
103	-0.6823425	-0.234436	0	71.52271	-37.1507	103.1701	176.4373	
104	-1.620087	0.4688535	0	71.75713	-37.11975	103.0224	176.3581	
105	-0.6823425	0.2344251	0	71.75713	-37.23764	103.0668	176.059	
106	-0.9167786	0.4688535	0	71.75713	-37.4075	103.0962	175.7705	
107	-0.6823425	0.2344251	0	71.75713	-37.54529	103.1249	175.6062	
108	-0.9167786	-1.406586	0	71.28827	-37.69617	103.27	175.4267	
109	-2.5578	0.2344251	0	71.75713	-37.72656	103.2257	175.5045	
110	-1.151215	0.4688535	0	71.75713	-37.81192	103.1588	175.7245	
111	-1.151215	0.7032896	0	71.75713	-37.9848	103.1353	175.869	
112	-0.9167786	0.4688535	0	71.75713	-38.04547	103.1023	175.9496	
113	-0.9167786	-1.17218	0	71.75713	-37.99002	103.0821	176.0796	
114	-2.5578	-0.234436	0	71.52271	-37.97424	103.0676	176.0068	
115	-1.620087	0.2344251	0	71.75713	-38.00031	103.1108	175.89	
116	-0.9167786	0.937718	0	71.75713	-37.93518	103.1765	175.7456	
117	-0.4479065	0.4688537	0	71.75713	-37.85571	103.0925	175.6563	
118	-0.6823425	0.4688537	0	71.75713	-37.7735	103.068	175.5617	
119	-1.151215	-1.17218	0	71.52271	-37.77423	103.0626	175.5927	
120	-2.5578	0.4688537	0	71.52271	-37.74799	103.0505	175.656	
121	-0.9167786	0.4688537	0	71.75713	-37.854	103.0471	175.7924	
122	-1.151215	0.4688537	0	71.75713	-37.83673	102.9734	175.7816	
123	-1.151215	0.4688537	0	71.75713	-37.8219	102.9384	175.733	
124	-0.9167786	-1.17218	0	71.28827	-37.78479	102.9902	175.5807	
125	-2.5578	-1.081518E-05	0	71.52271	-37.875	102.9343	175.5254	
126	-1.620087	0.2344252	0	71.75713	-37.88336	102.9482	175.4187	
127	-1.151215	0.9377181	0	71.75713	-37.92532	102.9752	175.428	
128	-0.4479065	0.9377181	0	71.75713	-37.95004	102.9985	175.425	
129	-0.6823425	0.9377181	0	71.75713	-37.92349	103.071	175.3711	
130	-0.4479065	-0.234436	0	71.52271	-37.94965	103.1373	175.3664	
131	-1.854523	0.4688537	0	71.75713	-37.83105	103.2909	175.3131	
132	-0.9167786	0.7032897	0	71.75713	-37.8891	103.5349	175.4331	
133	-0.9167786	0.2344254	0	71.75713	-37.80527	103.4529	175.6939	
134	-0.9167786	0.4688537	0	71.75713	-37.64276	103.3474	175.736	
135	-0.9167786	-1.17218	0	71.28825	-37.54553	103.3845	175.9291	
136	-2.5578	0.4688537	0	71.52269	-36.75125	103.9522	175.3508	
137	-1.385651	0.2344253	0	71.75712	-35.97125	104.5287	174.4686	
138	-0.9167786	0.7032897	0	75.74247	-36.60464	104.1101	174.0446	
139	-0.4479065	0.9377181	0	84.41645	-36.52032	103.077	171.5902	
140	-0.4479065	0.7032897	0	91.91827	-36.52917	102.628	167.5433	
141	-0.213501	-0.234436	0	96.13805	-36.66397	102.9979	162.9686	
142	-1.620087	0.2344253	0	97.77908	-37.28659	104.1009	160.9137	
143	-0.9167786	0.9377181	0	97.54465	-36.74216	105.7771	160.3187	
144	-0.6823425	0.7032897	0	97.54465	-36.95432	106.28	161.3751	
145	-0.6823425	0.4688537	0	97.77908	-37.99194	106.8313	162.7743	
146	-0.9167786	-0.9377441	0	96.60693	-38.13373	107.3019	162.8914	
147	-2.323364	0.7032896	0	97.77908	-38.76633	107.331	163.2834	
148	-0.9167786	0.4688537	0	97.54465	-39.20215	107.2495	163.5347	
149	-0.4479065	0.937718	0	97.54465	-39.4985	107.0918	163.727	
150	-1.151215	0.937718	0	97.77908	-39.79645	107.0438	164.7145	
151	-1.151215	0.7032896	0	97.54465	-39.94916	107.1924	166.3251	
152	-0.9167786	-1.082061E-05	0	97.07579	-40.03888	107.2543	167.7383	
153	-1.620087	0.4688536	0	97.31023	-40.21838	107.4927	168.686	
154	-1.151215	0.7032896	0	97.54465	-40.16595	107.7231	168.6141	
155	-0.9167786	0.2344252	0	97.54465	-40.38135	107.407	168.6807	
156	-0.9167786	0.2344252	0	97.54465	-40.50153	107.1177	169.0504	
157	-0.9167786	-1.17218	0	95.90363	-40.60046	106.814	169.5734	
158	-2.5578	0.2344252	0	97.54466	-40.2627	106.557	169.6138	
159	-0.9167786	0.4688536	0	97.31023	-40.20871	106.2864	170.133	
160	-1.151215	0.937718	0	97.31023	-40.16367	106.1562	170.2932	
161	-1.151215	0.7032896	0	97.54466	-40.23685	105.9116	170.3093	
162	-0.9167786	0.7032896	0	97.31023	-40.33832	105.6795	170.5949	
163	-1.151215	-0.234436	0	96.84137	-40.23389	105.4484	171.0336	
164	-1.620087	0.7032896	0	96.60693	-40.31735	105.1308	172.4932	
165	-1.151215	0.4688536	0	95.43477	-40.12906	105.0611	173.5895	
166	-0.9167786	0.4688536	0	95.43477	-39.99271	104.8972	174.0315	
167	-0.9167786	0.4688536	0	95.43477	-40.03006	104.6982	174.1459	
168	-0.6823425	-1.17218	0	94.26262	-39.99472	104.5941	174.2762	
169	-2.792236	0.2344253	0	95.43477	-39.89935	104.2802	174.735	
170	-0.9167786	0.7032897	0	95.20033	-39.86731	104.0138	175.1952	
171	-1.151215	1.172154	0	94.9659	-39.77542	103.7932	175.5766	
172	-0.4479065	0.937718	0	94.9659	-39.73044	103.4613	175.8796	
173	-0.213501	0.937718	0	94.49704	-39.77325	103.1958	176.1128	
174	-0.6823425	-0.4688721	0	94.26262	-39.79144	103.166	176.0753	
175	-1.620087	0.2344251	0	94.73147	-39.72131	103.2996	175.8198	
176	-0.9167786	0.4688535	0	94.73147	-39.73325	103.2317	175.8109	
177	-0.9167786	0.7032896	0	94.49704	-39.70013	103.2297	175.7318	
178	-0.9167786	0.4688535	0	94.73147	-39.77783	103.2281	175.8397	
179	-0.9167786	-0.9377441	0	93.32487	-39.7309	103.2502	175.7161	
180	-2.5578	0.4688536	0	94.49703	-39.8327	103.2756	175.8571	
181	-0.9167786	0.7032896	0	94.96589	-39.76038	103.4906	175.7642	
182	-0.9167786	1.172154	0	94.73146	-39.73096	103.5164	175.7091	
183	-0.6823425	0.937718	0	94.73146	-39.73477	103.6318	175.5078	
184	-0.4479065	1.172154	0	94.49703	-39.78717	103.587	175.6665	
185	-0.9167786	-0.4688721	0	94.02817	-39.8396	103.5382	175.7328	


Angle MV instances
Rotate	6.798524	5.157501	14.76923	12.19046	2.813171	5.157501	2.34433	8.439545	7.501831	6.798523	2.813202	7.267395	2.813171	4.219757	10.54944	5.626373	7.736267	13.59705	7.970703	7.032959	4.688629	5.626373	4.454193	2.109894	
ChildRotate	12.4249	4.454193	8.674011	22.50546	4.219788	2.34433	21.80219	2.34433	6.798523	18.98898	9.611725	9.377289	12.19046	9.142853	2.109894	3.985352	4.688629	2.34433	2.109863	3.516479	12.4249	16.17578	8.205139	4.454206	
RotateInverse	
ChildRotateInverse	23.4432	16.64468	15.70694	10.31501	4.219788	6.329666	3.047615	6.329666	24.1465	28.36626	24.61536	9.846134	17.34798	6.329659	3.516487	2.344315	2.344315	5.39193	2.109886	2.109894	3.7509	6.798523	5.39193	2.813187	3.047623	2.578758	11.95603	11.95603	3.047615	3.750916	2.344322	2.578751	3.985352	8.673981	7.501823	4.21978	
Docking x	11.16674	9.639666	4.269196	3.032764	3.671421	4.321087	3.24684	6.559918	6.542555	2.893923	4.895325	3.724579	2.046295	4.634918	2.891541	4.743988	4.612915	2.837921	2.420563	3.309723	6.378204	3.890442	2.717407	2.458649	2.217926	2.203278	2.027283	2.31134	2.562653	3.00415	2.120087	3.342346	2.090515	2.586731	
Docking y	4.488406	15.66399	15.24176	18.70968	19.56719	7.59388	4.283234	7.089584	6.812195	4.082855	2.00341	2.120354	2.533524	2.201469	2.647743	3.187912	4.543518	5.637245	2.888855	2.403885	2.228409	
Docking z	2.093365	6.486845	16.64289	17.80602	14.55668	18.05209	12.32696	9.883827	14.21922	7.63427	2.236679	7.092361	14.36523	29.67287	345.6872	3.66098	4.030945	2.99379	3.153625	3.349686	2.347336	7.322952	4.034058	2.873169	3.686584	4.134171	7.009048	6.586929	4.07962	3.095779	4.044662	3.580643	2.518799	3.754211	2.250961	2.596558	2.900467	4.199371	4.120438	2.938232	2.61879	2.454453	4.046921	4.574646	2.054932	
Total MV Amount	1559.342


Angle TRE instances
Rotate	1	20	23	30	73	
ChildRotate	1	15	66	
RotateInverse	1	
ChildRotateInverse	168	169	171	
Docking x	47	48	66	69	71	79	95	
Docking y	25	35	36	49	95	
Docking z	40	42	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-37.53226	104.2895	-179.5003

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.620087	0.4688537	0	4.497032	2.407593	0.8427811	-4.39093

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	989	10.98947	00h:00m:10s:989ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:23:37	Presets_dockPreset_5	True	00h:00m:10s:989ms	99.08528	99.03079	98.87085	82.82371	0.4570245	1559.342	23	
