
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	-86.55414	-98.46143	0	119.5115	-72.09973	-157.2603	-95.73917	
353	-87.72629	-98.22699	0	119.0426	-72.19739	-157.6105	-95.80298	
354	-87.02301	-97.28925	0	118.5738	-72.25031	-158.1276	-96.0719	
355	-86.55414	-97.75812	0	118.5737	-72.11105	-158.4046	-96.20493	
356	-86.55414	-97.75812	0	118.8082	-72.04816	-158.7522	-96.08945	
357	-86.55414	-97.99255	0	118.5737	-71.95981	-159.3415	-95.55731	
358	-86.55414	-98.69586	0	119.7459	-71.89294	-159.4438	-95.46298	
359	-87.96072	-97.75812	0	118.8082	-72.00848	-160.0985	-95.22562	
360	-86.55414	-97.75812	0	118.5737	-72.00665	-160.2273	-95.42377	
361	-86.55414	-97.28925	0	118.5737	-72.03357	-160.3794	-95.34747	
362	-86.08527	-97.75812	0	118.5737	-72.05698	-160.6388	-95.40305	
363	-86.08527	-97.28928	0	118.8082	-71.97015	-161.0223	-95.35168	
364	-86.3197	-97.99255	0	119.0426	-71.97656	-161.2858	-95.3093	
365	-87.02301	-97.75812	0	118.5737	-71.94556	-161.3162	-95.1861	
366	-86.55414	-97.75812	0	118.5737	-71.89993	-161.4887	-95.10663	
367	-86.55414	-97.75812	0	118.5737	-71.90686	-161.6316	-94.98532	
368	-86.55414	-97.52371	0	118.8082	-71.92661	-161.6883	-94.94031	
369	-86.55414	-98.69586	0	119.5115	-71.95316	-161.8885	-94.7735	
370	-87.49185	-97.99255	0	119.0426	-71.96118	-162.0322	-94.56046	
371	-86.78857	-97.52368	0	118.5737	-71.96786	-162.3563	-94.46634	
372	-86.3197	-97.28925	0	118.8082	-72.04721	-162.5096	-94.51111	
373	-86.55414	-97.28925	0	118.3393	-72.08438	-162.5557	-94.44299	
374	-86.3197	-97.52368	0	118.5737	-72.12836	-162.8244	-94.33984	
375	-86.55414	-97.75812	0	119.277	-72.16708	-163.1827	-94.31305	
376	-86.55414	-97.52368	0	118.5737	-72.15213	-163.1516	-94.35117	
377	-86.08527	-97.28925	0	118.5737	-72.25787	-163.5813	-94.28894	
378	-86.08527	-97.28925	0	118.5737	-72.21576	-163.5978	-94.17584	
379	-86.3197	-97.52368	0	118.5737	-72.2522	-163.7146	-94.16641	
380	-86.08527	-97.99255	0	119.277	-72.30664	-163.7723	-94.22495	
381	-87.02298	-97.75812	0	118.3393	-72.35861	-163.9317	-94.40564	
382	-86.3197	-97.52368	0	118.8082	-72.45184	-163.9417	-94.48389	
383	-86.55414	-97.75812	0	118.8082	-72.55688	-163.8995	-94.51044	


Angle MV instances
Rotate	3.047607	2.34433	2.109863	2.109863	2.109863	2.109863	2.813171	2.344299	2.109894	3.516479	3.282043	2.578735	8.908418	7.267395	7.032959	5.626373	2.344299	2.34433	3.750885	2.813202	5.157501	6.095245	3.047607	2.109894	2.109894	3.985352	4.688629	2.109894	3.282043	5.391937	3.516479	2.578766	5.626343	2.578766	2.109894	4.688629	3.047607	6.329681	3.047607	3.282043	7.267395	5.391937	3.047608	3.047608	4.688629	15.00366	8.439545	5.157501	4.219788	4.923065	6.329651	4.454193	6.329681	2.344299	2.34433	2.109863	4.688629	3.282074	6.329651	2.109894	
ChildRotate	2.109894	3.282036	2.109863	3.282043	3.282043	3.282036	2.109893	3.047607	2.344299	2.578735	3.985336	2.813171	9.142853	8.439545	6.329681	6.564087	2.578766	2.34433	2.34433	2.34433	2.109894	2.109894	2.813202	2.578766	2.813171	2.109894	12.19046	11.01831	4.923065	2.34433	3.282043	3.750916	11.01831	12.65933	18.75455	13.1282	9.84613	7.032959	4.688629	3.282043	2.34433	3.282074	4.923065	4.454224	
RotateInverse	
ChildRotateInverse	3.467752	2.344322	2.813195	3.282037	3.516488	3.98533	3.750901	3.047615	4.923059	3.750908	5.86081	5.626366	3.047601	2.813195	11.0183	4.454209	3.047617	7.970689	2.344323	3.282058	3.516494	4.454209	11.48717	11.25274	4.454208	8.673985	2.109894	7.501827	8.908409	10.08058	7.970688	19.22342	5.157494	16.1758	2.109894	2.109894	2.578751	5.391937	2.344322	2.109886	12.42489	3.750908	2.578751	3.750908	
Docking x	2.098157	5.589547	5.183264	6.087753	4.674335	4.102507	4.032322	4.508656	6.875763	5.978828	5.300587	7.777451	5.666763	3.355728	2.160042	6.603405	9.901241	10.96245	11.23404	9.128366	10.28889	7.38411	6.494598	8.231506	5.888428	4.410126	3.486237	2.208282	2.448151	2.418427	3.414307	2.792908	3.883362	5.537628	2.701782	3.004578	4.466705	3.786957	4.471527	4.303223	2.545288	2.199219	2.810425	2.148712	2.718018	3.653351	3.157166	2.715942	2.304962	2.076477	2.058197	
Docking y	3.101726	5.810395	5.526112	5.086597	2.406435	2.748474	3.704014	3.693106	2.067354	2.663158	2.008022	2.025173	2.711159	4.546383	4.525179	2.826693	7.632503	3.853759	2.531925	4.087185	2.778534	2.653656	2.051025	2.951573	2.970428	2.713559	3.447027	2.707642	6.356351	7.694645	9.212229	5.126705	5.389156	7.91144	12.46069	27.30498	79.06525	13.99179	13.66992	2.83136	3.524811	7.843689	2.458374	7.411331	11.47118	6.487244	6.252777	2.538376	3.472885	3.708023	3.498383	2.263245	2.043655	2.662827	2.214218	2.329773	2.123627	3.113907	2.773239	3.883957	4.381653	4.920425	3.455658	4.391663	3.056641	2.514648	3.658463	4.116043	2.246857	2.035477	2.415085	3.366486	4.091782	2.968475	3.33165	14.03523	12.74391	10.44801	5.3508	8.999207	8.787155	11.21007	10.8121	7.826309	8.744522	4.633636	3.899048	4.57132	4.754852	4.093079	2.788956	3.147583	2.013733	3.101944	3.164932	5.473175	5.503235	2.193604	3.275864	3.746735	2.227203	2.055908	2.670456	3.451645	2.556488	
Docking z	2.526995	3.165756	6.113238	5.151985	5.158742	2.188779	3.112979	5.283458	8.057437	4.764105	10.16438	6.849361	6.416054	4.823521	4.777924	4.959499	4.736702	4.531876	5.053459	2.80127	2.294121	4.62912	3.196167	2.7985	3.116844	2.668739	2.382439	2.847458	3.702431	3.413643	4.727806	2.830856	6.412209	3.809425	2.74659	4.18293	3.234882	3.190105	3.000923	4.342442	4.964996	4.536076	3.044674	5.075178	4.218401	3.380215	3.609123	2.879356	5.268724	3.732966	2.014066	2.723214	4.735199	7.317261	2.361267	3.369598	3.241821	7.032043	5.025177	4.020874	5.234497	13.20111	28.43218	78.62393	12.54856	17.43205	8.527618	7.821144	12.30975	7.604706	10.12245	16.11873	9.596024	7.957108	4.717728	2.951096	2.975128	3.05336	4.840637	3.956787	2.713104	3.678452	3.464294	2.344055	2.048431	2.841599	3.118958	3.307922	4.332642	5.469498	4.632324	3.202682	2.582016	2.646011	2.262711	2.408249	2.553131	2.141205	4.535522	4.944458	3.603424	4.573883	5.216324	2.676865	20.38138	18.30969	9.534897	8.667816	17.81828	18.30487	9.991882	2.123413	2.205307	2.006775	3.78714	3.455582	3.926666	3.016876	3.258514	2.108475	2.070602	
Total MV Amount	2265.48


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	172	184	254	265	266	267	268	270	
Docking y	179	180	
Docking z	239	250	255	257	261	262	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2449	0	135	-84.61496	-116.4327	-134.3472

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.44586	15.72119	0	16.19185	12.022	47.46614	39.82237

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	569	22.5695	00h:00m:22s:569ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:07:23	Presets_dockPreset_3	True	00h:00m:22s:569ms	92.31126	83.83546	87.72465	58.97945	0.7707109	2265.48	16	
