
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
355	-87.37369	-36.57141	0	136.509	-1.048523	-153.3793	-147.5539	
356	-87.37369	-36.33701	0	136.509	-1.109497	-153.1745	-147.5237	
357	-87.60812	-39.61905	0	136.7434	-1.177429	-152.9512	-147.5733	
358	-88.54584	-37.27472	0	136.509	-1.148376	-152.8468	-147.5831	
359	-87.84256	-36.33701	0	136.509	-1.114349	-152.7324	-147.7013	


Angle MV instances
Rotate	2.987885	2.578766	4.21977	3.985334	20.3956	23.67761	3.282043	6.564117	14.06592	5.157501	3.750916	4.688629	10.0806	6.329651	2.578766	2.109894	3.516479	2.578766	2.34433	3.047638	2.109894	3.750916	2.578735	2.578735	3.282043	2.109894	3.047607	8.908417	5.157501	
ChildRotate	5.626373	8.43956	2.344322	3.047615	3.047616	2.109886	21.80217	34.46152	9.84613	3.516479	6.798553	20.39557	29.53845	25.31866	3.282051	12.6593	6.329681	12.19046	3.985352	2.34433	2.109894	2.109894	25.08423	3.282043	11.48718	11.25272	8.673981	2.578766	2.578766	2.109863	3.282074	6.798523	2.813171	7.736267	6.095245	4.454193	3.282043	3.282043	4.219788	5.626373	5.860779	4.454224	2.578735	3.750885	3.282043	2.813202	2.34433	2.813171	2.813171	3.985352	2.344299	2.578735	2.34433	3.047607	2.813171	2.344299	3.282043	2.109894	5.157532	2.109863	5.391937	9.377258	3.047607	3.047638	2.109894	2.578766	2.109894	3.047638	8.673981	18.52014	8.205109	2.813202	3.047638	3.047607	2.578766	2.578766	3.047638	3.282074	2.578766	3.282043	3.282043	2.813171	2.109894	2.34433	2.34433	3.516479	2.813202	2.578735	2.34433	2.34433	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	3.526299	5.157492	4.923064	25.08422	3.516478	13.59706	6.329666	2.344318	27.19411	14.53479	10.78387	13.36263	11.95603	2.578751	3.047623	3.282043	
Docking x	4.837177	12.51286	10.40705	5.740633	3.274628	3.415157	4.509665	4.440363	4.056629	2.083532	2.052135	2.591686	5.13257	7.398943	2.084263	2.871765	2.73863	2.492306	2.781059	2.346823	3.957363	7.922333	6.483727	6.801873	6.07472	4.99867	2.495636	3.761322	4.401917	4.557251	5.92868	2.041473	4.201474	4.620957	2.067187	2.083956	2.184713	3.188768	4.862015	3.64084	2.48072	2.230206	2.371105	2.028719	2.244655	2.915117	2.07489	2.509369	6.299347	4.522963	2.842846	2.039532	3.75174	2.037384	2.154358	5.312286	5.449241	2.642417	2.739502	3.058075	3.99823	5.891113	6.857086	3.498617	2.555786	3.967072	2.334442	
Docking y	2.426849	3.231232	4.856964	9.157349	14.82483	15.95685	11.66156	5.023132	8.238647	7.549164	9.048096	8.05864	3.768539	10.17465	15.6313	9.628067	2.167938	2.060303	2.324295	2.874863	3.21521	3.181015	2.61972	5.224487	4.126358	3.663467	3.828751	2.249069	356.309	2.151474	2.836502	2.052765	4.787811	6.045868	2.044006	3.130814	351.8853	11.65924	10.6627	7.846954	5.827271	2.930069	2.080536	2.875519	2.34993	2.535751	2.110092	2.718491	4.427567	4.802017	2.900116	2.092621	5.121307	2.470551	2.042892	4.712448	2.811005	5.9991	3.42514	3.269882	2.493515	2.645706	3.813324	6.031998	8.57074	7.742142	354.2515	6.194077	4.300674	3.5177	2.251389	2.114655	2.559387	7.219482	10.48155	351.4669	3.787445	3.37236	4.910263	4.440201	5.30864	4.965668	
Docking z	8.095642	9.148712	4.484589	5.259216	5.003723	3.220612	4.377777	6.530731	15.00757	21.2558	10.19089	8.187683	19.07681	18.41858	4.652557	3.44873	5.606659	3.937363	2.946426	4.773697	3.482544	4.125626	9.953339	7.94072	3.431396	2.386368	4.48613	8.46402	12.19409	10.96964	5.954834	2.292145	2.067566	4.905548	6.314606	5.022858	6.28743	5.723068	7.025085	6.222092	2.95694	3.501633	7.916824	7.970413	7.531372	2.651123	3.435944	3.311584	2.062683	2.271896	2.075073	3.523575	4.66925	4.815094	2.039063	2.626175	2.336472	3.163162	4.893631	3.844208	4.270004	5.031982	4.603256	2.098343	2.229645	2.636063	2.421951	2.778137	3.554199	2.499435	3.141068	2.188385	2.128174	2.893921	3.04747	5.784042	6.336807	4.276062	3.235321	2.766724	2.484772	2.567444	357.0475	2.841797	2.195313	4.57399	3.796219	6.074921	4.421524	2.408295	
Total MV Amount	3725.712


Angle TRE instances
Rotate	56	208	210	212	217	218	222	223	262	264	268	269	274	275	279	280	313	314	330	331	341	
ChildRotate	22	23	44	54	58	63	64	65	88	91	107	108	112	114	118	119	124	126	130	137	138	140	141	143	146	203	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	11	58	60	67	73	74	90	109	131	144	172	173	174	175	197	198	199	204	215	218	220	222	240	263	270	276	
Docking y	26	31	35	41	75	76	102	107	239	247	280	
Docking z	123	131	157	159	208	209	219	224	273	277	279	291	311	325	334	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.41962	0	150	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.391876	14.55148	0	13.49101	1.091548	2.890305	2.304031

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	183	21.18288	00h:00m:21s:183ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:19:26	Ltd Random	True	00h:00m:21s:183ms	95.773	99.03809	97.08569	29.51702	0.6560218	3725.712	99	
