
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
357	2.992497	0.7032965	0	-1.227264	5.619035	3.047393	-2.419525	
358	3.69579	0.9377248	0	-0.7584229	5.127951	3.31835	-2.569489	
359	3.226926	0.9377248	0	-0.7584229	4.394331	3.478909	-2.885193	
360	3.461361	0.7032965	0	-1.227264	3.908945	3.51835	-3.05188	
361	3.461361	-0.7033081	0	1.117044	3.876117	3.541546	-2.968719	
362	2.054769	-4.066789E-06	0	0.1793153	4.291479	3.610403	-2.780426	
363	2.992497	0.4688604	0	-1.227264	4.514655	3.751611	-2.682526	
364	3.695791	1.172161	0	-0.9928284	4.674943	3.862233	-2.383606	
365	3.461362	0.9377247	0	-0.9928284	4.285436	3.896652	-2.172241	
366	3.461362	0.9377247	0	-0.5239868	3.878471	3.709402	-2.188995	
367	3.226926	-0.7033081	0	2.054773	3.365065	3.620247	-2.503265	
368	1.585904	0.7032965	0	-0.2895508	2.694841	3.410677	-2.335266	
369	3.461362	0.9377249	0	-1.227264	2.333765	3.047372	-1.988159	
370	3.695791	1.406589	0	-0.5239868	2.786631	2.815973	-2.024109	
371	3.930227	0.9377249	0	-0.9928284	3.817129	2.840737	-1.876984	
372	4.164656	0.7032965	0	-1.227264	4.124065	3.06645	-1.901367	
373	3.461362	-0.7033081	0	2.523637	4.218074	3.109242	-2.091278	
374	1.351469	0.7032965	0	-1.227264	4.1387	3.14403	-2.136902	
375	3.461362	0.7032965	0	-1.227264	4.027518	3.209237	-2.03595	
376	3.695791	1.406589	0	-0.5239868	3.742409	3.251699	-1.968292	
377	3.930227	1.406589	0	-0.9928284	3.742845	3.247261	-2.044159	
378	3.930227	1.406589	0	-0.9928284	3.754241	3.275446	-2.133911	
379	4.164656	0.2344321	0	-0.05511475	3.725592	3.280082	-1.995392	
380	2.758062	0.4688605	0	-1.227264	3.557841	3.311655	-1.86377	
381	3.461362	0.9377248	0	-0.9928284	2.936932	3.332839	-1.56308	
382	3.226926	0.7032965	0	-1.227264	1.621387	3.138838	-1.453003	
383	3.461362	0.9377248	0	-0.9928284	-0.4062195	2.678528	-1.305511	
384	3.461362	-0.7033081	0	1.820337	-4.48703	1.559972	-0.5412903	
385	1.820333	-3.906709E-06	0	0.1793153	-7.955963	0.2064179	1.094832	
386	2.758062	0.9377249	0	-0.9928284	-7.545959	-0.5473938	1.575941	
387	3.461362	1.406589	0	-1.227264	-5.946899	-0.5394897	1.110248	
388	4.164655	1.172161	0	-1.227264	-4.430298	-0.3197632	-0.2373657	
389	4.164655	0.9377249	0	-0.7584229	-2.990143	-0.5070496	-1.306519	
390	3.695791	-3.897745E-06	0	-0.05511475	-1.100891	-0.9025269	-2.12735	
391	2.992498	1.172161	0	-0.9928284	0.7714931	-0.6094055	-2.855682	
392	3.461362	0.9377249	0	-0.9928284	3.595711	0.4465564	-4.102417	
393	3.461362	0.9377249	0	-0.9928284	6.151473	1.372201	-4.620483	
394	3.69579	0.7032966	0	-1.227264	7.94082	1.789483	-4.429169	
395	3.69579	-0.4688721	0	0.4137435	8.220134	2.286368	-4.18988	
396	1.585904	0.2344321	0	0.1793151	8.685788	2.416809	-4.350708	
397	2.523633	0.937725	0	-0.7584229	8.602532	2.459868	-4.525879	
398	3.461362	0.937725	0	-1.227264	8.572173	2.536237	-4.22995	
399	3.69579	0.7032967	0	-1.227264	8.169473	2.519526	-4.095001	
400	3.69579	0.7032967	0	-1.227264	7.783803	2.430548	-3.949829	
401	3.461361	-0.9377136	0	1.585908	7.744164	2.455601	-3.743286	
402	2.054769	-3.628417E-06	0	-0.05511475	8.209399	2.861841	-3.394409	
403	3.461362	0.7032968	0	-1.227264	8.525007	3.341597	-2.501587	
404	3.461362	0.9377252	0	-0.7584229	8.260201	3.736454	-1.227386	
405	3.930226	0.9377252	0	-1.227264	8.346254	3.804347	-0.8952332	
406	3.461361	0.7032969	0	-1.227264	8.136844	3.704928	-1.160614	
407	3.69579	-0.4688721	0	2.054773	8.026827	3.567198	-1.20343	
408	1.585904	0.703297	0	-0.05511475	7.474506	3.428563	-1.055145	
409	3.69579	0.9377253	0	-1.227264	6.911304	3.262759	-0.8164978	
410	3.69579	1.40659	0	-0.7584229	6.575716	3.204176	-1.135559	
411	3.69579	0.9377253	0	-1.227264	6.584733	3.236451	-1.238098	
412	3.930226	0.9377253	0	-1.227264	6.604827	3.171066	-1.201538	
413	3.461361	-0.4688721	0	1.820337	6.613787	3.174611	-1.062714	
414	1.820333	0.703297	0	-0.9928284	6.547095	3.281127	-1.171143	
415	3.461361	0.703297	0	-1.227264	6.440212	3.223721	-1.2995	
416	3.461361	0.9377253	0	-0.7584229	6.404692	3.091355	-1.394196	
417	3.930226	1.40659	0	-1.227264	6.257173	2.9887	-1.414948	
418	4.164654	0.703297	0	-1.227264	6.137388	2.942661	-1.514252	
419	3.930225	0.4688609	0	-0.05511475	6.056466	2.943731	-1.445343	
420	2.992496	0.9377252	0	-0.9928284	6.076151	2.939082	-1.386536	
421	3.46136	0.7032968	0	-1.227264	6.083115	2.960058	-1.41983	
422	3.46136	0.7032968	0	-1.227264	6.047587	3.016214	-1.422363	
423	3.695789	0.7032968	0	-0.9928284	6.035159	2.996241	-1.517334	
424	3.695789	-0.7033081	0	0.6481794	6.02649	3.073364	-1.522797	
425	2.054767	-3.68183E-06	0	-0.05511475	6.033979	3.131335	-1.527496	
426	2.992496	0.7032968	0	-1.227264	6.177927	3.136586	-1.596466	
427	3.695789	1.40659	0	-1.227264	6.135029	3.12718	-1.603912	
428	4.164654	0.9377252	0	-0.7584229	6.182732	3.11349	-1.617493	
429	3.226925	0.9377252	0	-1.227264	6.088374	3.113931	-1.621826	
430	3.46136	-0.9377136	0	1.351472	5.95288	3.112106	-1.6745	
431	1.820332	0.9377252	0	-1.227264	5.860492	3.124421	-1.748169	
432	3.695789	0.9377252	0	-1.227264	5.819852	3.166765	-1.758392	
433	3.461361	0.9377252	0	-1.227264	5.918219	3.167085	-1.781616	
434	3.461361	1.172161	0	-0.7584229	5.976703	3.1858	-1.808441	
435	3.226925	-0.7033081	0	-0.2895508	6.018876	3.219038	-1.807556	
436	2.054768	0.9377251	0	-1.4617	5.920812	3.2082	-1.832031	
437	3.695789	0.9377251	0	-1.227264	5.830991	3.254227	-1.825836	
438	3.695789	1.40659	0	-1.227264	5.712847	3.254112	-1.83313	
439	4.164653	1.40659	0	-0.9928284	5.681495	3.253362	-1.84729	
440	3.930224	1.40659	0	-0.9928284	5.5335	3.270197	-1.86203	
441	3.930224	0.2344323	0	0.413743	5.525158	3.228609	-1.873322	
442	2.52363	0.9377251	0	-1.4617	5.50492	3.146424	-1.934723	
443	3.695788	0.9377251	0	-1.227264	5.321685	2.929154	-1.974884	
444	3.695788	0.9377251	0	-0.9928284	5.272504	2.753407	-1.985199	
445	3.461359	0.4688608	0	-1.227264	5.238029	2.671919	-2.014893	
446	3.695788	-0.9377136	0	1.820336	5.27031	2.653448	-2.022614	
447	1.585902	0.9377253	0	-1.227264	5.242624	2.648981	-2.035797	
448	3.461359	1.172161	0	-0.9928284	5.255844	2.619307	-2.085968	
449	3.930224	1.172161	0	-1.227264	5.275788	2.494142	-2.241333	
450	4.164652	1.40659	0	-1.227264	5.167205	2.373737	-2.361206	
451	4.164652	1.40659	0	-1.227264	4.58236	2.193256	-2.463776	
452	4.164652	0.2344326	0	-0.2895508	3.756669	2.093439	-2.5065	
453	2.992494	0.9377254	0	-1.227264	3.499665	2.129505	-2.508484	
454	3.695787	0.9377254	0	-1.227264	3.299361	2.118279	-2.47995	
455	3.461359	0.7032971	0	-1.227264	3.294153	2.10674	-2.449188	
456	3.695787	0.9377254	0	-0.9928284	3.187384	2.112729	-2.395874	
457	3.461359	-0.4688721	0	1.117043	2.848341	2.083552	-2.374329	
458	2.289194	0.2344326	0	-0.05511475	1.790377	1.892196	-2.229553	
459	3.226923	0.9377254	0	-1.4617	0.4967739	1.633448	-2.189728	
460	3.930223	1.641026	0	-0.9928284	-0.1711731	1.559078	-2.215179	
461	4.164652	1.172162	0	-1.227264	-0.02142334	1.610809	-2.186493	
462	3.695787	0.7032973	0	-1.227264	1.362783	1.73446	-2.197021	
463	3.930224	-0.7033081	0	2.054772	2.789646	1.938864	-2.216339	
464	1.82033	0.4688612	0	0.1793142	4.245745	2.091532	-2.108917	
465	3.695788	0.9377254	0	-0.9928284	5.571878	2.121902	-1.793427	
466	3.930224	1.172162	0	-1.227264	6.159706	2.188757	-1.723022	
467	4.399088	0.9377254	0	-1.4617	6.209297	2.226751	-1.910645	
468	3.695788	1.172162	0	-0.7584229	6.016629	2.221471	-1.966248	
469	3.461359	-0.7033081	0	1.585908	5.7373	2.220113	-1.976105	
470	2.289194	1.172162	0	-0.9928284	5.498602	2.234237	-1.992279	
471	3.695788	1.172162	0	-0.7584229	5.494767	2.235282	-2.031097	
472	3.695788	1.40659	0	-1.227264	5.489352	2.27176	-2.064453	
473	3.930224	1.641026	0	-0.9928284	5.488581	2.292891	-2.109161	
474	4.633517	1.172162	0	-0.9928284	5.480906	2.290157	-2.158356	
475	4.164653	0.9377255	0	0.1793146	5.405682	2.299563	-2.157593	
476	3.695788	0.9377255	0	-1.4617	5.32132	2.299038	-2.165039	
477	3.930224	0.9377255	0	-0.9928284	5.304473	2.329827	-2.153625	
478	3.695788	1.172162	0	-1.227264	5.304473	2.329827	-2.153625	
479	3.930224	0.9377255	0	-1.227264	5.335941	2.330423	-2.13974	
480	3.930224	-0.7033081	0	1.351472	5.257667	2.319717	-2.133087	
481	2.523631	1.172162	0	-0.9928284	5.19478	2.32128	-2.122803	
482	3.461359	1.172162	0	-1.227264	5.226247	2.321871	-2.108948	
483	3.930224	0.9377257	0	-1.227264	5.121832	2.321648	-2.146698	
484	3.930224	0.9377257	0	-0.9928284	5.062755	2.32426	-2.164063	
485	3.930223	0.9377257	0	-0.9928284	4.948411	2.33062	-2.22641	
486	3.695786	0.9377257	0	-0.05511475	4.877244	2.40153	-2.336304	
487	3.695786	0.9377257	0	-1.227264	4.952437	2.389367	-2.374969	
488	3.930222	1.40659	0	-1.227264	4.877367	2.457213	-2.286469	
489	4.399086	1.40659	0	-1.227264	4.739893	2.568405	-1.97937	
490	4.633515	0.9377257	0	-0.9928284	4.679071	2.611493	-1.91571	
491	3.695786	-0.9377136	0	2.054772	4.510553	2.605119	-2.00705	
492	2.992493	0.9377255	0	-0.7584229	4.392565	2.603008	-2.156006	
493	3.695786	0.9377255	0	-0.9928284	4.458633	2.629196	-2.162598	
494	3.695786	0.7032972	0	-0.9928284	4.480907	2.662787	-2.192719	
495	3.930222	0.9377255	0	-1.227264	4.640065	2.680336	-2.258728	


Angle MV instances
Rotate	21.85733	3.047607	16.41025	24.38092	18.28571	2.109886	2.109886	2.109886	2.109886	2.109893	2.109893	2.109886	2.109893	2.109893	2.109886	2.109886	2.109886	2.109886	2.109894	
ChildRotate	127.531	3.282043	2.813187	4.454208	3.7509	3.750916	4.454224	4.219788	3.750916	4.219788	4.219772	2.813171	5.157532	3.750931	7.501831	7.970688	21.09888	30.94504	42.90106	11.72159	9.611697	
RotateInverse	
ChildRotateInverse	132.399	3.047607	2.813171	3.516479	3.516479	3.750916	3.750916	3.282043	4.68866	7.267387	9.377274	9.846153	20.63001	19.92671	20.39558	21.09888	20.86443	2.344315	2.344316	
Docking x	14.79306	6.548406	9.531818	3.995392	4.007965	4.764038	2.044403	3.873505	4.499817	3.700439	5.031891	2.530182	4.327667	3.072937	2.14756	2.316776	2.334249	3.411815	2.220836	2.25863	2.042908	4.084717	2.851135	2.725526	2.548635	2.616658	3.645106	3.108154	2.145721	2.083313	6.326416	5.410126	4.128762	3.435806	2.303985	4.080811	3.468933	2.824218	2.555762	
Docking y	88.62608	2.807243	8.35701	12.24922	11.55919	10.5778	10.72144	7.339628	5.94833	2.066877	2.920771	5.161416	3.966403	2.135055	2.577098	2.510728	2.503717	3.780696	2.813738	2.008022	
Docking z	4.938337	3.608126	4.710872	3.875228	8.518517	2.776886	14.82073	26.66167	3.148254	3.239685	7.756805	5.29483	6.347046	7.047913	6.598022	5.572144	4.278046	3.087219	2.047821	
Total MV Amount	1183.056


Angle TRE instances
Rotate	52	
ChildRotate	61	
RotateInverse	1	
ChildRotateInverse	60	
Docking x	42	44	47	50	65	74	85	112	116	124	127	142	164	179	189	194	198	280	311	315	316	325	343	346	359	385	388	393	451	465	485	
Docking y	61	90	174	319	322	
Docking z	1	39	59	109	163	279	285	320	321	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.695786	0.9377255	0	1.227264	4.850633	2.684955	2.365967

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	29	203	29.20251	00h:00m:29s:203ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:23:26	ZEROING DATA	True	00h:00m:29s:203ms	99.186	99.06464	98.74902	100	0	1183.056	47	
