
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	62.67422	2.047997	2.468235	2.934517	4.862164	6.242832	8.448864	3.303711	2.101963	2.791054	2.850243	2.753246	4.599228	10.32027	5.807758	2.499359	3.92301	5.416529	2.439528	6.42179	3.858747	2.259424	2.061975	4.210144	4.949493	5.133545	8.695068	4.799316	2.144287	4.283722	6.020477	5.448669	7.999359	10.87088	6.765381	2.014587	2.657776	2.450928	3.63623	3.159973	5.155121	2.398773	4.814026	4.699524	3.159607	2.093842	2.453979	2.795807	3.617218	2.612976	2.358978	2.735443	4.723816	2.563354	2.982483	2.427887	2.404114	5.346649	5.010498	4.813843	7.022949	3.603394	4.894928	5.660278	4.82196	2.547729	2.869293	5.447968	2.789795	3.633423	10.43173	3.455048	3.092529	3.77124	3.5849	5.735229	7.906591	4.358348	5.329048	7.505544	8.058249	7.667049	5.261148	2.807108	2.41519	4.553019	5.54282	3.852018	2.13307	2.127178	2.081997	2.056286	3.637737	
Docking z	22.37313	2.399445	2.539703	3.83463	3.471344	2.888396	6.58847	2.602814	2.475037	2.712738	3.753845	5.109344	3.103714	4.965473	5.736676	4.696808	3.775635	7.300995	10.85666	2.662689	6.163788	10.54883	11.83112	11.14679	4.402344	4.152222	4.149261	2.743408	2.515533	8.657043	12.25591	5.7323	8.079285	5.883423	15.66087	17.64836	11.96161	6.438065	5.135498	21.26799	17.91196	16.99745	12.5919	8.336357	8.255211	5.284813	3.221367	3.21714	2.423515	3.036438	2.482826	3.809486	3.393307	3.592186	3.030621	2.719246	3.207069	2.442535	2.122974	3.70208	6.524399	2.176689	2.5905	6.218769	3.840427	2.352612	2.499184	4.356733	5.106277	8.651224	2.478256	3.076547	6.324953	9.178955	9.932831	2.915924	3.328369	7.345062	9.208557	2.669861	8.360504	6.033081	2.898834	2.337463	2.031525	3.355469	5.021454	4.698639	2.142822	4.779022	2.365723	2.210907	2.179626	2.448578	
Total MV Amount	2582.903


Angle TRE instances
Rotate	51	55	57	61	64	65	66	69	70	72	73	83	84	
ChildRotate	36	38	56	60	61	68	69	71	72	82	83	133	134	
RotateInverse	1	
ChildRotateInverse	52	54	56	60	66	68	69	71	73	88	89	116	118	133	134	150	151	167	168	195	196	201	202	218	219	235	236	252	253	258	259	269	270	275	276	286	287	292	293	298	299	304	305	310	311	316	317	
Docking x	73	75	81	88	
Docking y	49	50	136	137	
Docking z	19	20	25	27	29	30	135	136	
Total TRE Count	89


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.447953	0.7032776	0	1.448182	42.07755	53.02252	63.05432

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	762	18.76201	00h:00m:18s:762ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:20:39	ZEROING DATA	True	00h:00m:18s:762ms	99.50008	78.50429	87.1624	100	0	2582.903	89	
