
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-72.62772	-111.3552	0	115.6212	-81.49573	81.10672	70.66049	
96	-72.62772	-110.4175	0	115.3867	-79.83551	109.6222	41.06158	
97	-72.86215	-111.1208	0	115.6212	-77.85754	124.0252	26.11162	
98	-72.86215	-111.1208	0	115.6212	-75.72787	136.8296	12.66633	
99	-72.86215	-111.1208	0	115.8556	-75.59015	151.9906	-2.388794	
100	-72.86215	-111.1208	0	115.8556	-75.38898	171.9395	-22.15866	
101	-72.86215	-109.7142	0	115.1523	-74.92804	179.4558	-25.59845	
102	-72.86215	-110.6519	0	115.3867	-74.94547	-175.9542	-25.05222	
103	-72.86215	-111.3552	0	115.8556	-74.44931	-172.037	-22.58728	
104	-73.09659	-111.5896	0	116.09	-74.01965	-169.6064	-21.72711	
105	-72.86215	-111.5896	0	116.09	-73.28259	-174.2558	-15.20145	
106	-72.86215	-111.3552	0	116.09	-71.33408	174.7449	-2.757263	
107	-72.86215	-110.4174	0	115.8556	-68.32822	165.9729	5.788982	
108	-72.86215	-111.1208	0	116.3244	-66.57333	161.0707	8.439493	
109	-72.86215	-111.3552	0	116.5589	-66.09064	149.0506	16.4583	
110	-72.86215	-111.1208	0	116.5589	-66.97461	137.2552	25.10259	
111	-72.86215	-111.3552	0	117.2622	-69.7486	147.6227	16.14597	
112	-72.86215	-109.9486	0	120.3098	-66.71997	161.8418	1.406043	
113	-72.86215	-110.8863	0	121.4819	-67.81763	173.2271	-12.97705	
114	-72.62772	-111.5896	0	122.1852	-69.2536	-170.6474	-30.13644	
115	-72.86215	-112.0585	0	122.1852	-69.09729	-169.9409	-30.82053	
116	-72.62772	-112.0585	0	122.4197	-67.21906	176.9307	-16.58466	
117	-72.62772	-111.8241	0	122.4197	-67.06805	170.9436	-10.63275	
118	-72.62772	-110.8863	0	121.9508	-67.9873	170.2577	-10.07437	
119	-72.62772	-111.5896	0	122.4197	-68.36932	173.8544	-11.38263	
120	-72.62772	-111.5896	0	122.6541	-69.74133	179.9198	-14.87802	
121	-72.86215	-111.5896	0	122.1852	-71.45068	-172.499	-21.6857	
122	-72.86215	-111.5896	0	122.1852	-72.66656	-167.4638	-25.27304	
123	-72.62772	-110.183	0	121.4819	-73.37491	-168.755	-24.75964	
124	-73.09659	-110.8863	0	121.7164	-73.53076	-171.4021	-23.00082	
125	-72.62775	-111.5896	0	122.1852	-72.66797	-172.9905	-22.37628	
126	-72.86218	-112.0585	0	122.1852	-71.48196	-172.1557	-25.60599	
127	-72.62775	-111.8241	0	121.9508	-70.02374	-173.7149	-27.96667	
128	-72.39331	-112.0585	0	121.9508	-67.92316	-175.8415	-29.21088	
129	-72.39331	-110.8863	0	121.0131	-65.84143	-177.8426	-29.6796	
130	-72.62775	-111.5896	0	120.3098	-64.55322	179.6884	-29.39603	
131	-72.62775	-111.8241	0	119.1376	-64.10352	177.0044	-28.40399	
132	-72.62775	-111.5896	0	118.1999	-66.48349	174.2128	-27.77792	
133	-72.62775	-111.8241	0	118.1999	-71.89743	169.4749	-24.27737	
134	-72.86218	-110.183	0	117.731	-75.91632	152.0609	-5.773132	
135	-72.86218	-110.8863	0	117.9655	-76.57788	124.5114	24.27475	
136	-72.62775	-111.824	0	118.4343	-74.87125	103.1602	47.51509	
137	-72.86218	-112.0585	0	118.4343	-72.11295	93.90623	58.06183	
138	-72.39331	-111.5896	0	118.4343	-69.74384	87.17117	66.00002	
139	-72.62775	-111.824	0	118.4343	-68.22308	81.17912	72.60948	
140	-72.62775	-110.8863	0	117.9655	-67.30719	74.41563	79.92946	
141	-72.62775	-111.824	0	118.4343	-66.96454	68.76968	85.02794	
142	-72.86218	-111.3552	0	118.6687	-67.25812	69.00914	85.47849	
143	-72.86218	-111.5896	0	118.6687	-67.73557	71.48964	83.8051	
144	-72.86218	-111.824	0	118.4343	-68.66772	76.39419	80.36417	
145	-72.86218	-110.4174	0	117.9655	-70.65875	81.78254	74.76919	
146	-72.86218	-110.8863	0	117.9655	-73.28351	89.51268	66.48727	
147	-72.62775	-111.5896	0	118.4343	-75.3465	99.77846	56.76081	
148	-72.62775	-112.0585	0	118.1999	-77.42627	109.0249	48.19757	
149	-72.62775	-112.0585	0	118.4343	-79.24179	113.8687	44.05662	
150	-72.39331	-111.824	0	118.4343	-79.45941	120.5865	38.45559	
151	-72.86218	-109.9486	0	117.4966	-79.90082	130.148	29.12167	
152	-72.86218	-111.5896	0	118.4343	-80.24014	139.8649	18.9246	
153	-72.86218	-111.5896	0	118.4343	-80.81799	148.0903	10.70821	
154	-72.62775	-112.0585	0	118.1999	-81.31763	151.4003	7.731579	
155	-72.62775	-112.0585	0	118.4343	-81.84286	149.2159	10.41126	
156	-72.62775	-111.824	0	118.4343	-81.56451	144.7097	15.29004	
157	-72.62775	-110.8863	0	117.9655	-81.09943	140.8636	19.66128	
158	-72.62775	-111.824	0	118.4343	-80.38959	139.6822	21.43681	
159	-72.86218	-111.824	0	118.4343	-79.86148	142.8118	18.32512	
160	-72.86218	-111.5896	0	118.4343	-79.19617	144.8938	16.33157	
161	-72.62775	-111.5896	0	118.4343	-78.68246	146.8975	14.33243	
162	-72.86218	-109.9486	0	117.731	-78.20551	148.1454	13.45797	
163	-73.09659	-110.8863	0	117.731	-77.97198	149.1384	12.49645	
164	-72.62775	-111.824	0	118.1999	-77.82123	148.8812	12.93719	
165	-72.62775	-111.824	0	118.4343	-77.65204	148.4517	13.38791	
166	-72.62775	-112.0585	0	118.4343	-77.49179	148.0939	13.95303	
167	-72.39331	-112.0585	0	118.1999	-77.47632	147.9765	14.0277	
168	-72.39331	-110.8863	0	117.731	-77.60889	147.8764	14.04421	
169	-72.62775	-111.5896	0	118.4343	-77.63708	147.8256	14.01789	
170	-72.62775	-111.824	0	118.4343	-77.59674	147.9834	13.8541	
171	-72.86218	-111.824	0	118.1999	-77.66852	148.3465	13.43933	
172	-72.62775	-111.824	0	118.1999	-77.68951	148.9118	12.73357	
173	-72.86218	-110.183	0	117.731	-77.76056	149.6595	11.87336	
174	-72.86218	-110.8863	0	117.731	-77.90833	149.8254	11.63018	
175	-72.62775	-111.824	0	118.4343	-78.06165	150.5783	10.78361	
176	-72.62775	-111.824	0	118.1999	-78.15057	151.2319	10.04394	
177	-72.86218	-111.5896	0	118.4343	-78.11041	151.3788	9.914653	
178	-72.62775	-111.5896	0	118.1999	-78.38626	152.9574	8.161798	
179	-72.62775	-109.9486	0	117.4966	-78.56427	153.847	7.0706	
180	-72.86218	-111.5896	0	118.1999	-78.45721	153.6709	7.239548	
181	-72.62775	-111.5896	0	118.1999	-78.50555	153.8139	7.028746	
182	-72.62775	-111.5896	0	118.1999	-78.52646	154.1542	6.56438	


Angle MV instances
Rotate	3.482544	3.294342	2.109881	3.516479	2.813171	3.047607	18.98898	22.73993	21.56775	17.81683	12.42487	3.51651	3.047607	12.19046	19.69229	7.970673	3.047638	4.688629	4.454193	3.750916	2.344299	
ChildRotate	4.219788	2.578766	10.08057	22.27103	27.66299	15.70694	3.516479	3.985352	4.219757	3.282074	2.578766	5.860809	10.08057	2.109894	
RotateInverse	
ChildRotateInverse	2.344322	3.985343	2.344314	2.344322	4.688637	9.611713	7.032968	4.923071	24.61535	52.0439	78.06586	11.7216	6.329666	4.454208	6.329666	2.578743	2.109886	2.109894	6.798531	7.501816	3.047623	
Docking x	2.634366	3.829299	4.365075	4.621277	4.70287	4.891462	5.459871	6.567184	5.398205	3.331722	2.810631	2.086845	2.274441	3.897572	2.110855	2.234638	2.036983	2.135628	14.54184	25.48606	19.7655	14.35663	7.984619	5.286774	2.141663	3.722076	7.319	3.822327	6.776001	4.621979	5.448944	3.351044	3.435852	5.952728	3.481659	4.096222	5.019226	3.978943	2.225006	2.321838	2.66095	2.86438	4.942963	2.299591	2.188202	2.663422	2.621887	2.118927	2.584442	2.129669	3.005859	2.773987	3.028625	2.100586	2.081726	2.379974	5.41394	4.01889	2.758301	2.36911	2.624756	2.062988	2.079773	
Docking y	2.406469	4.10451	3.374398	3.271935	2.86035	2.804988	4.290844	2.775137	2.686605	2.637356	3.524889	2.654438	3.229511	4.24457	2.629971	4.49498	10.74611	6.719407	4.372569	3.346262	5.141513	6.155365	6.077942	4.962494	9.403595	4.740234	10.30884	3.849823	17.00772	31.75002	33.64826	18.80751	2.663185	3.088623	8.254883	54.3203	17.05562	4.162308	13.07614	29.88211	35.785	40.12938	8.745739	7.873579	6.006245	6.729517	4.754864	6.65274	2.019684	3.1987	8.818146	5.656403	2.251846	3.614007	10.09151	8.910055	15.13925	28.06848	28.51553	14.40295	12.80437	15.16101	19.94891	7.516296	355.41	3.917114	2.430649	4.649399	8.772095	4.902191	12.02011	11.79532	10.36743	14.21913	11.38528	343.8745	346.8716	5.987122	3.59671	6.065475	352.4189	5.035187	2.647049	2.126587	2.001083	2.68399	2.791595	4.737961	17.41397	27.54955	21.3512	9.253929	6.735062	5.992058	6.763481	5.645958	2.480499	4.904549	5.388351	7.730141	10.26578	9.246399	4.843857	6.717796	9.56147	9.716919	8.225357	3.310043	2.184448	4.506119	3.846176	3.129547	2.082062	2.003662	
Docking z	3.789121	8.369658	12.44868	16.9341	15.00261	9.845196	5.552765	4.245201	3.22039	3.826111	2.214394	4.869232	5.267731	3.37674	2.592094	9.800446	7.747635	2.544365	2.208542	2.526985	3.628265	4.488823	4.621162	6.359642	4.121613	4.401169	3.303459	3.267326	4.50029	10.67008	8.563713	5.40593	4.104279	4.032318	4.739731	8.475891	16.2803	2.182152	18.59209	27.66045	30.28955	17.24542	6.393667	8.18496	7.005857	46.23403	13.44086	2.593384	21.39832	36.4168	37.71761	43.57683	10.86901	10.80723	10.86972	14.30636	10.95911	9.280045	5.392395	4.882294	3.517776	9.056366	6.165146	3.208206	4.233154	10.34979	11.7803	16.14588	28.30935	29.59891	14.94997	13.44529	15.05512	19.76987	3.439789	2.464935	6.525665	12.44418	8.546246	2.650511	8.018803	8.644295	8.956617	14.73993	14.38309	17.15939	14.23587	5.951904	3.495392	6.807678	3.587341	3.229706	2.360687	3.500549	18.50424	30.04788	23.24034	10.54674	7.938187	6.609467	7.319977	5.09848	3.440926	5.594986	8.281914	9.726463	8.563236	4.140953	5.601032	9.33392	10.19707	8.216393	2.976629	2.679686	4.878772	4.371243	3.111694	
Total MV Amount	4370.611


Angle TRE instances
Rotate	1	11	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	62	66	69	78	93	98	148	
Docking y	111	112	152	153	156	162	
Docking z	101	103	114	116	122	123	126	133	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-82.09531	142.6454	-30.00836

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	72.62775	38.17596	0	31.8001	3.727081	11.5986	36.54635

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	800	10.80035	00h:00m:10s:800ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:25:53	Presets_dockPreset_1	True	00h:00m:10s:800ms	80.19392	91.08427	84.56541	59.62262	0.6163878	4370.611	22	
