
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
369	-59.76785	-124.7178	0	112.0711	39.74041	69.73462	78.48874	
370	-67.73853	-121.9047	0	109.2579	39.61678	70.55014	81.78265	
371	-70.08286	-121.9047	0	109.2579	38.49856	69.8928	80.52893	
372	-70.31729	-121.6702	0	109.7268	37.6369	70.06892	80.51953	
373	-71.255	-121.6702	0	109.4924	37.26143	70.33481	80.26783	
374	-70.78616	-121.6702	0	109.2579	36.42333	69.43105	79.98504	
375	-70.55173	-121.9047	0	109.2579	35.38897	68.99825	79.84715	
376	-70.55173	-121.6702	0	109.2579	34.82378	69.13435	79.94257	
377	-70.55173	-121.6702	0	110.4301	34.4817	69.19909	79.92296	
378	-71.95831	-121.6702	0	109.7268	34.53043	69.63039	79.98945	
379	-71.02057	-121.6702	0	109.2579	34.63325	69.45531	79.49462	
380	-70.55173	-121.6702	0	109.4924	34.54595	69.04082	79.26205	
381	-70.08286	-121.6702	0	109.4924	34.42662	68.64649	79.17288	
382	-70.08286	-121.6702	0	109.2579	34.96235	68.80564	78.95602	
383	-69.84845	-121.4358	0	109.7268	36.18098	69.52564	78.67944	
384	-71.255	-121.6702	0	109.2579	37.89228	69.65285	78.0352	
385	-70.78616	-121.4358	0	109.2579	39.59022	69.58035	77.40034	
386	-70.55173	-121.6702	0	109.2579	40.68166	69.51743	76.46195	
387	-70.55173	-121.6702	0	109.2579	42.11804	69.75994	75.54304	
388	-70.55173	-121.6702	0	110.1957	43.08904	69.66013	74.68279	
389	-71.95831	-121.6702	0	109.7268	44.0437	69.77891	74.31348	
390	-71.0206	-121.6702	0	109.2579	45.10762	70.00436	74.60544	
391	-70.55173	-121.6702	0	109.2579	45.84142	70.37727	74.99709	
392	-70.55173	-121.6702	0	109.2579	45.68488	70.76624	75.69259	
393	-70.78616	-121.6702	0	109.2579	45.21706	71.57805	76.49643	
394	-70.55173	-121.6702	0	110.6645	44.02842	71.66724	76.75598	
395	-72.19278	-121.6702	0	109.4924	42.06264	72.05629	77.35513	
396	-70.55176	-121.6702	0	109.2579	39.679	72.73769	77.89726	
397	-70.55176	-121.6702	0	109.0235	36.24049	73.45006	78.28149	
398	-70.08289	-121.6702	0	109.2579	32.65221	73.36274	78.39089	
399	-70.08289	-121.9047	0	109.2579	29.07706	72.83196	78.48088	
400	-69.84845	-121.6702	0	109.7268	26.44655	72.73045	78.6245	
401	-71.25504	-121.6702	0	109.2579	24.04064	72.2943	78.51575	
402	-70.55176	-121.6702	0	109.4924	22.41126	72.04173	78.70026	
403	-70.78619	-121.6702	0	109.2579	21.08629	71.93552	79.21026	
404	-70.78619	-121.6702	0	109.0235	20.03686	71.66056	79.97056	
405	-70.55176	-121.4358	0	110.4301	19.77136	71.82957	80.24876	
406	-72.42719	-121.6702	0	109.4924	19.8059	72.15368	80.69231	
407	-70.78619	-121.6702	0	109.4924	20.08732	73.02157	81.24925	
408	-71.02063	-121.6702	0	109.2579	20.64344	73.61091	81.45692	
409	-70.31732	-121.6702	0	109.2579	20.75282	74.13295	81.83854	
410	-70.55176	-121.6702	0	109.2579	20.99061	74.73802	81.79877	
411	-70.55176	-121.6702	0	109.4924	21.11322	74.97401	81.53141	
412	-71.25507	-121.6702	0	109.2579	21.20143	75.10086	81.45109	
413	-70.55176	-121.6702	0	109.0235	21.45552	75.53495	81.24855	
414	-70.78619	-121.6702	0	109.2579	21.63601	75.68081	81.1116	
415	-70.78619	-121.6702	0	109.2579	21.61793	75.6749	80.93701	
416	-70.78619	-121.6702	0	110.1957	21.5551	75.54822	80.87718	
417	-71.95834	-121.6702	0	109.7268	21.50393	75.44758	80.7521	
418	-71.25507	-121.6702	0	109.0235	21.4676	75.76475	80.43805	
419	-70.55176	-121.6702	0	109.258	21.45624	75.70199	80.16251	
420	-70.78619	-121.6702	0	109.0235	21.7172	75.59791	79.83249	
421	-70.31732	-121.6702	0	109.258	22.28909	75.57616	79.55215	
422	-70.78619	-121.6702	0	110.6646	22.93726	75.75156	79.24958	
423	-72.42722	-121.6702	0	109.258	23.35343	75.96423	79.04789	
424	-70.78619	-121.6702	0	109.258	23.34632	75.9137	78.98692	
425	-71.02063	-121.9047	0	109.258	23.19439	75.79977	79.06673	
426	-70.55176	-121.6702	0	109.258	23.31172	75.61864	78.83083	
427	-70.31732	-121.6702	0	109.258	23.52956	75.43774	78.64005	
428	-70.08292	-121.6702	0	109.7268	23.94069	75.44888	78.62151	
429	-71.4895	-121.6702	0	109.258	24.57208	75.48386	78.5909	
430	-70.78622	-121.6702	0	109.0235	24.82713	75.63197	78.41331	
431	-70.78622	-121.6702	0	109.258	24.24868	75.60992	78.31951	
432	-70.78622	-121.6702	0	109.0235	23.62739	75.76698	78.29878	
433	-70.55179	-121.6702	0	110.1957	23.6033	75.87579	78.22618	
434	-71.95837	-121.4358	0	109.7268	23.77416	75.72974	78.15982	
435	-71.02066	-121.6702	0	109.0235	23.86504	75.38167	78.29708	
436	-70.78622	-121.6702	0	109.0235	24.06077	74.86043	78.3616	
437	-70.31738	-121.9047	0	109.0235	24.08789	74.83369	78.32086	
438	-70.31738	-121.6702	0	109.258	24.02439	74.88712	78.35475	
439	-71.02066	-121.6702	0	110.6646	23.9244	74.89518	78.29176	
440	-72.66168	-121.6702	0	109.258	23.76773	74.86199	78.32891	
441	-70.78625	-121.4358	0	109.258	23.61867	74.70296	78.3707	
442	-70.55182	-121.6702	0	109.258	23.67673	74.79841	78.56715	
443	-70.78625	-121.6702	0	109.258	23.70966	74.87175	78.60606	
444	-70.55182	-121.6702	0	109.0235	23.69889	74.98963	78.65362	
445	-70.55182	-121.6702	0	109.7268	23.54667	74.99192	78.63676	
446	-71.48953	-121.6702	0	109.258	23.43804	74.95909	78.62775	
447	-70.78625	-121.4358	0	109.0235	23.471	74.93215	78.54462	
448	-70.55182	-121.4358	0	109.258	23.39966	74.9847	78.49638	
449	-70.78625	-121.6702	0	109.258	23.25576	74.84647	78.54118	
450	-70.78625	-121.4358	0	110.4301	23.15638	74.85138	78.62847	
451	-72.19281	-121.6702	0	109.4924	23.20436	74.86927	78.52126	
452	-70.78625	-121.6702	0	109.0235	23.25223	74.95074	78.5808	
453	-70.78625	-121.6702	0	109.0235	23.15424	74.80529	78.53323	
454	-70.31738	-121.6702	0	109.258	23.10354	74.81126	78.47604	
455	-70.31738	-121.6702	0	109.4924	23.18516	74.85654	78.33755	
456	-70.55182	-121.6702	0	110.4301	23.11886	74.64386	78.34291	
457	-72.19284	-121.6702	0	109.258	23.13043	74.71857	78.35475	
458	-70.78625	-121.6702	0	109.258	23.2428	74.7708	78.30635	
459	-70.78625	-121.6702	0	109.258	23.18915	74.71106	78.39957	
460	-71.02069	-121.6702	0	109.258	23.26782	74.74055	78.39058	
461	-71.02069	-121.6702	0	110.1957	23.24641	74.77098	78.39644	
462	-71.9584	-121.6702	0	109.4924	23.19504	74.81955	78.49465	
463	-71.25513	-121.6702	0	109.258	23.20933	74.85241	78.47539	
464	-71.02069	-121.6702	0	109.0235	23.23005	74.87682	78.55554	


Angle MV instances
Rotate	3.047627	3.047627	3.750904	3.282043	2.109894	3.282043	3.516468	3.047619	2.813191	3.282063	2.109894	3.282055	3.516491	3.516491	6.564083	18.98901	15.94138	14.7692	11.48718	2.578766	4.923065	3.985352	3.047607	24.38092	42.66663	3.750916	2.109894	7.736255	23.20877	10.08057	5.157501	9.377289	4.219788	4.219788	4.219757	2.813202	4.688629	4.688629	12.65933	14.53479	14.30035	2.813171	2.813171	2.578766	6.095245	3.985352	3.047607	3.750916	5.157532	5.391937	8.439545	3.750916	3.282043	11.95602	2.34433	4.219788	2.109863	3.750885	2.109894	2.109894	2.109863	2.109894	2.109863	2.109894	2.344299	2.344299	7.970673	2.34433	
ChildRotate	2.813171	2.578735	3.516479	2.34433	3.985352	2.813202	2.813171	2.813171	2.109894	2.109894	4.219757	3.282043	2.813171	12.89377	21.56772	9.611725	2.109894	4.688629	2.34433	3.516479	2.344299	5.860809	3.516479	7.032959	3.282043	12.4249	6.564087	2.109863	2.109894	2.109894	2.344299	3.516479	3.750916	5.157501	3.750885	3.047607	2.109894	3.516479	3.282043	3.985352	7.032959	6.798523	3.750916	2.34433	2.34433	4.923065	2.578735	5.626373	6.798523	6.329681	8.673981	11.95602	8.205139	4.219788	2.813171	4.219757	2.344315	4.454208	5.860809	4.219757	2.813202	3.282028	7.501831	2.813187	
RotateInverse	
ChildRotateInverse	4.219772	2.813179	5.157509	3.047615	3.750911	4.219772	3.282043	3.516475	3.282046	3.985339	3.985338	2.813179	10.31501	4.688638	4.688644	5.391938	3.750909	15.00365	4.688643	2.578751	3.750914	3.047615	6.329666	14.06592	5.626371	6.564096	3.98534	2.813183	2.81319	2.10989	2.813179	2.578754	3.985344	2.10989	5.391937	7.736252	2.578758	3.047615	4.454216	7.267395	11.95603	13.36263	2.578751	3.047615	2.109886	2.109886	8.205116	8.43956	4.454208	3.047615	2.578758	3.516472	2.813194	3.985344	5.860809	2.813171	
Docking x	2.373295	6.215098	5.506449	2.18277	2.751953	3.993317	5.852112	3.89632	2.057171	2.331436	2.050804	2.095596	2.615211	3.935596	2.942471	3.767635	2.015835	2.960495	3.800674	2.845531	3.040581	2.845993	2.272622	2.104959	2.175301	2.383644	3.438503	3.588284	3.575146	2.63051	2.405916	
Docking y	3.093859	5.976631	5.624783	3.881212	4.34918	5.354931	4.557442	2.139698	2.812847	2.262333	3.527287	8.474724	6.486309	3.954628	4.475742	2.482368	3.31205	2.121994	2.043701	4.253113	3.358582	2.096542	2.750252	4.255005	2.335114	3.170181	2.572136	2.86908	2.747505	2.158043	2.644829	2.1129	2.17585	2.917229	2.025894	
Docking z	3.471829	10.31175	11.93519	6.109428	2.278255	3.052174	6.28323	10.65051	15.41722	21.05161	17.29665	15.19989	11.02232	12.33076	10.55875	5.995682	2.102371	3.260025	2.627121	3.345261	3.289063	4.082916	2.817719	2.199036	10.68352	18.57182	17.64204	5.237846	7.778755	6.731575	5.485855	17.38462	15.55827	5.950531	5.265121	3.901154	2.412582	3.53035	4.926743	2.444183	2.581268	2.19899	2.548615	3.943542	4.209854	4.952072	2.373489	2.350937	5.198441	2.841476	2.781021	6.590424	7.102997	9.642853	8.45224	8.850716	5.870338	4.212654	3.578148	3.569427	4.6894	3.582306	2.970634	4.722191	6.923264	10.45148	9.111221	8.891724	8.904938	7.305801	4.346817	3.643066	3.341339	5.297272	4.286148	4.179047	2.858536	2.043396	4.438858	347.0029	17.54124	14.73621	12.45167	11.39784	7.560738	6.167244	3.304092	4.102417	3.771095	3.013008	2.219429	2.155426	3.212296	2.28936	3.231895	6.056572	2.120811	2.931816	2.582993	3.135124	4.365044	3.531273	4.386497	3.057312	3.415741	2.268532	2.60125	2.281647	2.08313	2.155319	3.022629	2.262787	3.671722	3.038506	2.451561	2.203827	3.108719	2.959579	2.29055	3.293907	
Total MV Amount	2245.136


Angle TRE instances
Rotate	
ChildRotate	203	370	
RotateInverse	1	
ChildRotateInverse	144	157	158	167	
Docking x	65	71	179	180	182	190	249	261	277	283	306	333	342	364	376	383	398	401	
Docking y	144	145	225	235	239	244	253	259	
Docking z	145	147	150	155	187	190	197	200	234	239	287	296	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6219	0	89.99999	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.21375	7.951721	0	19.25797	6.827868	15.11627	11.42492

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	399	27.39926	00h:00m:27s:399ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:10:39	Ltd Random	True	00h:00m:27s:399ms	93.5523	95.08496	93.66726	58.51649	0.5773577	2245.136	44	
