
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	0.7467833	-0.9377441	0	-2.066376	18.10081	45.87843	-22.67023	
42	-1.128662	-0.234436	0	-2.066376	22.42931	49.86935	-19.29547	
43	0.04349048	0.4688597	0	-3.238556	26.33138	52.38333	-15.63742	
44	0.7467833	0.9377241	0	-3.238556	30.88687	53.98101	-11.02246	
45	1.450084	1.172153	0	-3.00412	35.48228	54.19114	-6.470032	
46	1.450084	0.9377241	0	-2.769684	37.60587	52.22514	-2.802765	
47	0.9812192	-0.234436	0	-0.65979	36.19251	48.08688	-2.558136	
48	0.04349045	0.4688597	0	-3.472992	35.04854	44.7507	-5.029572	
49	0.7467833	0.703288	0	-3.00412	34.64844	43.09774	-7.454102	
50	0.7467833	0.703288	0	-3.238556	35.42406	43.08844	-9.85318	
51	0.5123549	1.172153	0	-2.769684	34.90934	43.66842	-11.60904	
52	0.2779188	0.9377241	0	-2.769684	32.38403	43.2826	-13.58475	
53	0.7467833	-0.234436	0	-1.597534	24.04795	42.09173	-17.48401	
54	-0.4253845	0.7032881	0	-2.769684	10.02863	41.35946	-21.18402	
55	0.2779188	1.172153	0	-2.769684	-3.75708	40.74534	-23.41608	
56	1.215648	0.7032881	0	-3.238556	-12.96432	39.61096	-22.2789	
57	0.7467833	0.4688597	0	-3.00412	-15.83218	39.00607	-20.99503	
58	0.7467833	-1.17215	0	0.2779356	-15.60916	38.23852	-19.07181	
59	-1.363098	-4.802226E-06	0	-1.597534	-12.87335	35.90499	-17.16028	
60	0.04349057	0.703288	0	-3.00412	-10.90442	34.23735	-16.64282	
61	0.512355	1.172152	0	-2.769684	-8.960754	32.89764	-16.82123	
62	0.9812192	0.703288	0	-3.238556	-7.345306	31.38698	-16.4519	
63	1.450084	1.172153	0	-2.769684	-8.082642	30.52713	-14.09589	
64	0.9812192	-0.234436	0	-1.83197	-10.8356	30.55062	-11.04114	
65	0.0434904	0.703288	0	-3.00412	-10.67484	31.74556	-12.1907	
66	0.7467832	0.703288	0	-3.238556	-7.537506	33.24659	-16.34558	
67	0.7467832	0.4688596	0	-3.00412	-7.846985	34.14737	-19.67831	
68	0.7467832	0.4688596	0	-3.238556	-9.163239	33.96475	-20.31616	
69	0.9812192	-0.9377441	0	-2.300812	-9.684784	34.7155	-20.44449	
70	-0.8942261	-0.234436	0	-1.83197	-11.2023	35.34064	-20.95309	
71	0.2779187	0.7032879	0	-3.00412	-11.92191	36.02133	-21.7316	
72	0.7467832	1.172152	0	-3.00412	-11.40195	36.44624	-21.29547	
73	1.215648	1.172152	0	-3.238556	-10.74191	37.26728	-20.88342	
74	1.450084	0.9377239	0	-3.00412	-9.570496	37.79166	-21.07458	
75	1.450084	-4.858208E-06	0	0.04349992	-9.691742	38.89828	-21.84946	
76	0.04349036	0.703288	0	-3.00412	-8.93924	39.64537	-23.21872	
77	0.5123547	0.703288	0	-2.535248	-8.60611	40.51348	-24.95157	
78	0.5123547	0.4688596	0	-3.238556	-7.493042	38.89938	-27.20605	
79	0.7467831	0.4688596	0	-3.00412	-9.826019	36.84352	-28.27609	
80	0.5123547	0.4688596	0	-3.238556	-13.32654	36.88889	-29.00003	
81	0.7467831	-0.4688721	0	-2.066376	-13.88043	39.36244	-26.85275	
82	0.04349026	0.4688596	0	-3.238556	-13.94522	40.14659	-25.66257	
83	0.7467831	0.9377239	0	-3.238556	-14.04434	40.46592	-24.15103	
84	1.215648	0.703288	0	-3.238556	-13.57413	40.22049	-22.05286	
85	1.450084	0.703288	0	-2.535248	-9.980103	39.43593	-19.76898	
86	0.5123548	-1.17215	0	0.2779357	-8.678711	39.42912	-19.58261	
87	-1.128662	0.4688593	0	-2.300812	-8.218842	38.86674	-17.76495	
88	0.7467832	0.4688593	0	-3.238556	-7.885895	39.15627	-16.21182	
89	0.9812191	1.172152	0	-3.238556	-8.84317	40.5792	-18.35504	
90	1.450083	1.172152	0	-3.238556	-11.04968	40.0289	-19.0816	
91	1.215647	1.172152	0	-2.769684	-13.02716	38.50632	-19.88281	
92	0.981219	-5.085522E-06	0	-1.363098	-14.06274	37.34918	-20.49988	
93	-0.1909485	0.4688593	0	-3.238556	-14.98087	36.95463	-21.76257	
94	0.746783	0.4688593	0	-3.238556	-15.55853	37.37235	-24.19867	
95	0.746783	0.7032877	0	-2.769684	-16.323	37.39775	-24.75421	
96	0.5123546	0.7032877	0	-2.769684	-17.23306	37.25267	-24.64539	
97	0.5123546	-0.9377441	0	-0.8942261	-17.77292	37.12741	-24.59323	
98	-0.8942261	-5.015752E-06	0	-2.066376	-17.9339	36.94588	-24.65289	
99	0.04349006	0.7032878	0	-2.769684	-17.88779	36.24711	-24.20764	
100	0.5123544	0.2344234	0	-3.472992	-17.00049	35.2443	-23.30344	
101	0.7467828	0.7032878	0	-3.00412	-15.68991	34.78426	-21.97684	
102	1.215647	0.7032878	0	-3.238556	-15.39349	33.71302	-20.1843	
103	0.9812187	-1.17215	0	0.5123634	-14.97668	32.90567	-18.37344	
104	-1.597534	0.7032878	0	-1.83197	-15.03082	33.13682	-18.83804	
105	0.7467828	0.7032878	0	-3.00412	-14.76611	33.47547	-20.27704	
106	0.7467828	1.172152	0	-3.238556	-14.26297	33.83313	-20.89392	
107	1.450083	1.172152	0	-3.472992	-13.82977	34.39119	-21.5654	
108	1.215647	0.9377238	0	-2.769684	-13.60602	34.81436	-21.85284	
109	0.9812188	-4.964926E-06	0	-1.83197	-13.68802	34.47167	-21.48053	
110	0.2779184	0.9377238	0	-3.707397	-13.50623	34.78871	-22.88068	
111	0.9812188	0.7032879	0	-2.769684	-13.12918	34.80054	-23.42178	
112	0.5123544	0.7032879	0	-3.00412	-12.77097	34.37897	-22.80905	
113	0.7467828	0.7032879	0	-3.00412	-11.91949	34.67989	-22.84116	
114	0.7467828	-0.9377441	0	-2.535248	-11.4985	35.2919	-23.0322	
115	-0.8942261	-4.802316E-06	0	-1.83197	-11.10614	35.95829	-23.2868	
116	0.2779184	0.703288	0	-3.238556	-11.28256	36.17499	-23.36996	
117	0.7467828	1.172152	0	-3.00412	-11.14038	36.39219	-23.12051	
118	1.215647	0.703288	0	-3.00412	-10.7887	36.37726	-22.62354	
119	0.7467829	0.703288	0	-3.238556	-10.5914	36.3382	-22.68539	
120	0.7467829	-1.17215	0	0.5123625	-10.67044	36.28669	-22.70587	
121	-1.597534	0.4688593	0	-3.238556	-11.01413	36.19327	-22.547	
122	0.746783	0.4688593	0	-3.238556	-11.03979	36.15491	-22.36545	
123	0.5123546	1.172152	0	-3.238556	-11.21783	36.33938	-22.4191	
124	1.215647	1.172152	0	-2.769684	-11.29218	36.44283	-22.25833	
125	1.215647	1.172152	0	-3.238556	-11.32642	36.39296	-21.94461	
126	1.215647	-0.234436	0	-1.83197	-11.19302	36.32787	-21.85907	
127	-0.1909485	0.2344232	0	-3.238556	-10.97668	36.29462	-21.96872	
128	0.5123546	0.4688592	0	-3.238556	-10.79404	36.17915	-21.7608	
129	0.5123546	0.7032875	0	-2.769684	-10.39224	36.11973	-21.58652	
130	0.2779185	0.7032875	0	-3.00412	-9.794983	36.27347	-21.54169	
131	0.2779185	-1.17215	0	-0.190918	-9.316467	36.58393	-21.78656	
132	-1.128662	-5.58609E-06	0	-1.363098	-8.936554	36.58119	-21.82318	
133	-0.1909485	0.7032872	0	-2.769684	-8.71875	36.43784	-21.45367	
134	0.5123544	0.2344228	0	-3.238556	-8.454071	36.2489	-21.22754	
135	0.5123544	0.4688589	0	-3.238556	-8.249573	36.26694	-21.36282	
136	0.7467828	0.2344229	0	-3.00412	-7.289215	35.83162	-20.51379	
137	0.7467828	-1.17215	0	-0.425354	-5.759827	35.2962	-18.44327	
138	-0.6598206	0.2344228	0	-2.066376	-3.82135	35.11127	-17.45386	
139	0.7467827	0.7032872	0	-3.238556	-3.762146	35.82955	-18.72067	
140	0.9812187	1.172152	0	-3.00412	-4.315643	36.2419	-19.84961	
141	1.215647	1.406588	0	-3.238556	-5.177887	36.39533	-20.22064	
142	1.450083	0.9377232	0	-2.769684	-5.757721	36.46612	-20.3244	
143	0.9812187	-0.234436	0	-2.066376	-6.317169	36.61742	-20.52185	
144	-0.4253845	0.2344227	0	-3.00412	-6.7258	36.78226	-20.5379	
145	0.5123543	0.4688587	0	-2.769684	-7.058685	37.0419	-20.72491	


Angle MV instances
Rotate	2.34433	2.109894	11.01831	10.0806	9.377258	11.72159	4.923096	8.439545	42.66664	
ChildRotate	24.14648	5.157501	7.736267	8.439545	5.39194	
RotateInverse	
ChildRotateInverse	89.59651	8.673981	14.53478	9.61171	45.94867	13.59705	4.688635	6.798531	3.985346	3.516481	19.45786	10.31501	12.19046	10.08058	33.05492	13.59706	34.93037	4.219776	10.78387	10.78386	19.69229	14.53478	2.109894	2.813202	3.282055	3.04762	3.04762	2.813184	2.578748	3.750919	3.750918	3.750918	2.813202	2.578766	
Docking x	13.18301	3.298767	5.064026	7.471832	13.18661	15.43857	9.416504	4.463379	17.78351	23.90073	16.73209	10.87522	3.375672	4.635301	8.259623	13.70597	12.30245	8.265831	3.657333	3.851589	12.27781	7.088356	8.978382	8.640942	7.787209	14.3902	13.51791	4.133488	3.834085	6.269164	2.3497	2.118007	3.606123	5.251789	5.936083	4.328505	3.902069	4.555485	4.595417	2.123585	2.525311	8.336079	14.01932	13.78571	9.207245	2.867859	2.735809	2.75296	3.137329	2.332977	3.500519	3.594025	2.206512	
Docking y	147.7241	4.726913	14.35112	7.800049	2.975891	2.007919	2.574524	351.4327	11.07396	14.35168	44.81313	38.64882	21.90402	7.951557	2.852261	3.346325	2.297798	4.920643	5.142849	3.990929	2.513973	4.13826	3.336185	2.33353	2.055862	2.473545	
Docking z	123.1218	2.146347	5.250488	8.271927	6.740662	8.060226	16.6142	6.825119	7.93541	15.90382	12.72581	14.08022	2.913605	6.59256	5.027374	15.59747	29.38936	25.19639	42.40186	40.87325	21.59307	10.94473	2.378479	3.163208	2.303253	2.125214	3.374756	3.658051	4.61496	4.552429	3.667267	2.471436	2.42453	2.399078	3.899261	3.700012	2.232056	2.356018	3.054749	4.154877	3.332733	2.254486	2.147278	2.098175	2.283875	2.143219	2.436096	2.070526	
Total MV Amount	2195.277


Angle TRE instances
Rotate	1	16	24	
ChildRotate	1	30	34	
RotateInverse	1	
ChildRotateInverse	31	
Docking x	17	18	34	39	55	56	138	141	
Docking y	
Docking z	46	48	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.671124E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2779183	5.709564E-06	0	3.00412	7.259277	37.16603	20.80954

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	594	8.594391	00h:00m:08s:594ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-14_19:30:31	ZEROING DATA	True	00h:00m:08s:594ms	99.54416	89.26378	94.56215	100	1.85672E-42	2195.277	15	
