
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-98.95154	2.344322	0	117.6636	10.86962	-69.29031	-90.89871	
45	-98.95154	3.516487	0	117.6636	11.32694	-69.35651	-88.42078	
46	-99.18597	1.172165	0	117.898	12.56858	-69.51129	-84.22812	
47	-104.5779	2.813186	0	117.898	14.64454	-70.44061	-78.96045	
48	-108.7977	2.813186	0	117.898	15.90852	-70.18137	-78.22791	
49	-109.7354	2.344322	0	117.6636	15.56689	-69.724	-78.23608	
50	-110.4387	2.813186	0	117.898	15.07412	-69.62302	-75.92953	
51	-112.3142	0.4688639	0	118.3669	14.66872	-69.77264	-74.39951	
52	-112.3142	1.641029	0	117.898	14.96651	-69.49725	-74.2041	
53	-112.3142	2.578758	0	117.898	16.02579	-69.56848	-72.93185	
54	-112.5486	2.813186	0	117.6636	17.9406	-69.29578	-72.29962	
55	-112.3142	2.813186	0	117.4292	17.49274	-70.4689	-73.76639	
56	-112.3142	3.516486	0	117.6636	15.16531	-71.42801	-74.99747	
57	-112.3142	1.875457	0	114.3815	13.2255	-71.39606	-74.39029	
58	-112.3142	2.344321	0	103.8321	9.796723	-71.36145	-74.97803	
59	-112.3142	2.578758	0	100.3156	9.499135	-70.79388	-73.84409	
60	-112.3142	2.109894	0	95.39254	10.01752	-70.49554	-72.83228	
61	-112.3142	2.578758	0	94.22038	9.814515	-71.92148	-74.45172	
62	-113.7208	1.172164	0	94.68925	7.845053	-75.98761	-76.37872	
63	-117.7061	1.641029	0	94.68925	6.176016	-81.08133	-77.957	
64	-117.7061	2.813186	0	93.98595	8.978882	-83.05573	-81.1684	
65	-118.4094	3.28205	0	94.22038	9.207661	-83.8511	-82.95596	
66	-121.6914	3.047622	0	89.53175	9.682524	-83.52707	-85.27567	
67	-122.3947	2.578757	0	81.32663	10.8334	-85.16022	-92.0321	
68	-124.0358	-1.00725E-06	0	81.32663	12.55397	-86.31351	-95.71451	
69	-124.0358	2.344321	0	80.15447	9.364976	-87.82816	-102.048	
70	-124.2702	2.578757	0	79.68562	8.383281	-90.43668	-104.6216	
71	-124.0358	3.047622	0	80.15449	8.973851	-92.33026	-106.2162	
72	-124.7391	-1.875458	0	80.15449	6.984791	-95.64713	-105.799	
73	-124.9735	-23.91205	0	80.38892	8.982198	-98.68347	-98.75278	
74	-124.9735	-61.42117	0	81.09222	6.207703	-97.17078	-93.3642	
75	-117.0028	-79.47244	0	82.02995	6.023069	-96.4455	-102.636	
76	-95.20062	-79.23801	0	85.78087	9.067661	-96.44678	-106.9499	
77	-92.62186	-62.82776	0	99.37792	10.63897	-97.37332	-113.7004	
78	-92.38742	-42.66663	0	103.1288	10.6605	-98.81659	-118.7784	
79	-92.62186	-14.76923	0	105.2387	11.38997	-99.15393	-117.2895	
80	-100.3581	1.406592	0	103.1288	13.81426	-101.109	-118.1619	
81	-102.9369	2.344321	0	95.86145	17.80604	-102.6198	-116.9824	
82	-102.9369	2.344321	0	94.68929	18.83448	-102.7416	-115.0926	
83	-103.1713	2.813185	0	94.92371	18.89051	-102.6199	-113.031	
84	-112.0797	2.344321	0	95.39258	18.58341	-101.5643	-103.9737	
85	-124.0357	-0.4688721	0	96.79918	16.76354	-101.9738	-103.0558	
86	-126.3801	2.344321	0	95.62701	15.74336	-101.3969	-103.3871	
87	-128.9588	2.344321	0	95.86145	14.91325	-101.655	-104.8771	
88	-128.9588	2.813185	0	95.39259	14.71612	-101.5039	-105.4577	
89	-128.9588	3.047621	0	95.62701	14.34389	-101.416	-105.2816	
90	-129.4277	3.282049	0	92.34496	14.42782	-100.9011	-102.1262	
91	-130.3654	1.406592	0	85.07758	14.50286	-97.79706	-94.96939	
92	-132.7097	1.875456	0	84.13985	16.25853	-98.50162	-94.92694	
93	-132.9442	-0.4688721	0	82.96769	16.31502	-100.2241	-96.9758	
94	-133.6475	-7.501831	0	81.5611	15.74924	-99.45023	-94.88934	
95	-133.6475	-11.72159	0	78.27905	15.61072	-98.67291	-94.40842	
96	-133.6475	-58.37357	0	71.24609	15.64053	-96.57828	-88.84445	
97	-120.0504	-110.8863	0	104.5354	10.61684	-98.78781	-111.8312	
98	-77.38379	-115.3405	0	105.0043	5.243599	-105.8428	-128.62	
99	-75.50833	-115.575	0	105.0043	9.965938	-104.8868	-124.8143	
100	-75.2739	-115.575	0	105.0043	13.51078	-105.5119	-123.1101	
101	-75.50833	-115.8094	0	105.0043	14.6754	-106.9068	-124.3293	
102	-75.50833	-115.8094	0	105.4732	15.8366	-107.9257	-124.5101	
103	-75.9772	-116.9816	0	105.0043	15.81353	-108.3697	-125.8549	
104	-75.50833	-118.6226	0	106.1764	15.83085	-108.2573	-127.1086	
105	-74.57062	-119.7947	0	107.1142	15.21378	-106.8257	-128.316	
106	-73.164	-120.2636	0	107.1142	13.61888	-105.2715	-128.8311	
107	-72.9296	-121.2013	0	107.1142	12.13153	-105.545	-130.2451	
108	-73.63287	-121.6702	0	107.583	10.91078	-105.7981	-131.8755	
109	-72.46072	-121.6702	0	107.3486	10.17967	-104.9906	-132.4055	
110	-72.22629	-121.6702	0	107.3486	9.644899	-104.8178	-132.8399	
111	-71.75742	-121.6702	0	107.1142	9.617068	-104.9422	-132.9839	
112	-71.99185	-121.4358	0	107.3486	9.709741	-105.1608	-133.0072	
113	-71.99185	-121.6702	0	108.2863	10.01592	-105.3694	-132.9725	
114	-72.9296	-121.6702	0	109.4585	10.6434	-105.2864	-133.2791	
115	-70.8197	-121.6702	0	111.3339	11.84725	-103.8444	-133.6401	
116	-69.17868	-121.6702	0	113.9127	13.14895	-103.0568	-132.8402	
117	-67.06879	-121.4358	0	114.616	13.39282	-104.1501	-133.8855	
118	-65.66217	-121.6702	0	114.8504	14.87181	-105.0091	-134.9998	
119	-65.66217	-121.6702	0	116.0226	17.39622	-104.1641	-133.9443	
120	-66.59991	-121.6702	0	116.9603	17.61293	-104.4023	-133.7038	
121	-66.36548	-121.9046	0	117.8981	17.01443	-105.0128	-133.0411	
122	-65.89661	-121.6702	0	119.7735	18.79936	-105.8226	-133.0703	
123	-65.42776	-121.6702	0	125.3999	21.67426	-106.3775	-132.3963	
124	-64.25558	-121.9046	0	137.5903	24.89897	-106.648	-130.671	
125	-64.72446	-121.9046	0	139.2314	26.08535	-106.3406	-129.6268	
126	-63.78674	-121.6702	0	139.4658	26.39512	-106.2235	-128.4548	
127	-63.08344	-121.6702	0	139.4658	26.34972	-106.7573	-127.9093	
128	-62.849	-121.9046	0	140.4035	27.07124	-106.3517	-125.9169	
129	-62.849	-121.6702	0	141.5757	28.01694	-106.7473	-124.8545	
130	-63.31787	-121.6702	0	142.0446	28.34982	-106.5713	-125.16	
131	-64.25558	-121.6702	0	142.5134	28.66882	-106.4923	-125.467	
132	-63.78674	-121.6702	0	143.2167	29.0847	-106.7021	-126.2778	
133	-63.55231	-121.6702	0	143.6856	29.65784	-108.0549	-128.3777	
134	-63.31787	-121.6702	0	143.92	30.05393	-110.1625	-131.4147	
135	-63.55231	-121.6702	0	144.3889	32.09948	-112.2402	-132.3086	
136	-64.02118	-121.4358	0	144.8577	34.37843	-113.1763	-129.2489	
137	-65.19333	-121.4358	0	144.8577	32.85952	-116.1391	-135.2941	
138	-64.49002	-120.9669	0	144.8577	32.0049	-118.1518	-139.4306	
139	-64.49002	-121.2013	0	144.8577	33.37205	-120.0034	-142.4795	
140	-64.49002	-120.9669	0	144.6233	32.88198	-122.2086	-145.827	
141	-64.25562	-113.9339	0	144.8577	31.10862	-124.6358	-153.5426	
142	-65.89664	-101.0402	0	144.6233	30.4672	-130.1767	-160.7056	
143	-64.49002	-86.73984	0	145.3266	29.08879	-133.6077	-163.7267	
144	-64.49002	-77.83142	0	145.3266	26.90443	-133.4818	-164.5762	
145	-68.00653	-78.06586	0	145.3266	26.67142	-131.664	-159.3247	
146	-73.86731	-77.83142	0	144.8577	25.88669	-128.192	-154.5762	
147	-74.80505	-78.53473	0	144.8577	24.06315	-125.6982	-153.3907	
148	-75.9772	-78.30029	0	145.0921	22.44215	-124.7316	-155.0241	
149	-75.50836	-78.30029	0	145.7955	21.15402	-122.4659	-156.6008	
150	-77.85266	-78.06586	0	146.0299	21.32264	-122.8828	-150.8941	
151	-81.36914	-73.61163	0	146.2643	20.40625	-123.1754	-148.2015	
152	-84.41675	-73.61163	0	146.2643	17.561	-123.9542	-150.3676	
153	-85.35449	-73.14279	0	146.2643	16.00979	-123.1719	-151.3105	
154	-85.35449	-72.90836	0	146.2643	15.18274	-120.4458	-152.1133	
155	-85.12006	-72.67392	0	146.2643	15.47402	-118.8911	-150.2297	
156	-84.88562	-73.14279	0	146.2643	15.57037	-117.3892	-149.4946	
157	-84.88562	-74.78381	0	146.2643	15.44281	-116.2313	-148.805	
158	-84.88562	-77.12811	0	146.0299	15.31212	-115.7025	-149.9342	
159	-85.35449	-76.89371	0	146.0299	15.34076	-117.2879	-151.8339	
160	-85.35449	-76.65927	0	146.2643	15.49489	-117.8708	-152.548	
161	-85.58893	-76.89371	0	146.0299	15.6216	-118.7109	-153.4497	
162	-86.0578	-77.59698	0	146.2643	15.38122	-119.1715	-152.7227	
163	-86.0578	-79.47244	0	146.0299	15.44317	-119.2132	-151.5639	
164	-86.52667	-79.47244	0	146.0299	15.96384	-119.5516	-151.1295	
165	-86.29224	-79.23804	0	146.2643	17.65281	-120.4229	-151.0174	
166	-86.0578	-79.0036	0	146.0299	19.61756	-120.4074	-148.3634	
167	-85.82336	-79.23804	0	146.2643	19.66035	-120.8848	-149.0827	
168	-85.82336	-79.23804	0	146.2643	18.90713	-121.6003	-152.0078	
169	-86.0578	-80.17575	0	146.0299	17.80604	-121.6613	-153.5451	
170	-86.52667	-79.47244	0	146.2643	16.93226	-121.6215	-154.0301	
171	-85.82336	-79.23804	0	146.4987	16.76341	-123.0734	-154.9097	
172	-85.82336	-79.23804	0	146.2643	16.93019	-123.924	-155.4963	
173	-85.58893	-79.0036	0	146.2643	17.10993	-124.7577	-155.9043	
174	-85.82336	-79.0036	0	146.2643	17.21819	-125.4792	-157.0188	
175	-85.82336	-79.47247	0	146.2643	17.25581	-125.9849	-157.4021	
176	-86.0578	-79.23804	0	146.2643	17.16115	-126.5309	-157.6565	


Angle MV instances
Rotate	2.167694	2.813202	2.344299	2.578735	3.047607	9.846161	36.80582	29.30402	5.626343	6.095245	14.06592	5.157501	3.282059	4.68866	6.564087	3.985352	5.391937	4.219788	3.985352	3.282043	7.970673	21.80219	2.578766	7.736267	2.578766	8.908417	11.95602	2.34433	2.578751	2.34433	13.59706	42.66661	2.109894	2.109894	3.51651	5.860779	2.344299	3.516479	3.047607	
ChildRotate	2.578766	3.282058	2.578758	2.109886	3.047622	3.047622	2.344322	2.344322	2.578758	2.344322	22.03659	37.50912	18.05127	16.41025	20.16113	27.8974	16.17582	7.032959	4.219757	46.65198	52.51276	4.454208	7.032959	12.89375	14.30035	8.908417	4.454224	2.344299	
RotateInverse	
ChildRotateInverse	3.787655	2.813202	2.109894	2.813171	3.047638	2.109894	10.54944	18.05127	25.08422	19.22342	12.42489	8.205124	10.08057	4.688644	2.813171	5.860802	3.282051	10.54945	3.516472	4.92308	4.688637	8.205116	3.750923	13.59705	3.750908	2.109894	2.109886	7.267387	3.282051	7.267387	3.282051	7.032959	33.28934	2.578758	5.626373	12.19044	
Docking x	6.533025	4.350258	11.83475	10.45522	6.152828	7.219667	7.748292	3.391324	2.123242	8.101473	2.546643	2.075958	2.327424	3.428777	2.802866	3.188998	2.774495	3.044592	2.424288	3.991779	5.023689	5.373239	4.722339	3.544847	2.524411	2.874903	3.22471	2.045555	2.27895	2.184357	2.845245	
Docking y	5.697959	24.34769	18.07462	3.042999	2.158569	2.880432	4.598541	4.272217	4.066132	5.093719	2.608521	3.316864	3.036346	3.104034	2.094635	2.209534	7.054993	2.107574	2.077728	2.96286	2.012711	2.205246	2.4272	5.540817	3.43103	3.472061	2.493744	2.265686	2.726089	
Docking z	3.645061	2.257968	6.809371	16.97997	2.39278	13.48183	15.06328	8.891092	7.595032	8.373199	12.49664	13.15198	16.04205	11.15231	6.875824	6.818176	5.042114	3.743103	2.477936	4.192657	5.26767	2.306549	3.211395	2.319702	6.756439	3.682404	6.333527	2.573547	7.046204	5.38858	9.27179	4.313873	6.75058	5.077957	2.06163	9.057236	3.155426	7.15683	2.048859	2.086456	5.563965	22.98672	16.78886	3.805695	2.09996	3.036957	3.059677	6.045227	4.136475	3.048904	3.347443	7.715607	7.163025	3.021072	5.251526	4.748505	5.706726	2.692535	2.166046	2.654053	2.925049	
Total MV Amount	1575.938


Angle TRE instances
Rotate	27	28	77	80	153	156	159	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	144	146	148	
Docking x	1	24	25	26	
Docking y	68	72	
Docking z	141	142	146	148	150	172	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.9422	10.76196	0	3.735672	17.18853	37.63165	7.968033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	422	10.42212	00h:00m:10s:422ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:16:06	Ltd Random	False	00h:00m:10s:422ms	97.43891	91.55561	93.55333	77.08505	0.6333333	1575.938	21	
