
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.8978	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.814209	22.39236	0	0.6275177	28.90657	79.08006	98.44824

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	826	17.8263	00h:00m:17s:826ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:13:23	Ltd Random	False	00h:00m:17s:826ms	95.43971	67.12439	81.0104	59.67313	0.5209975	4757.689	24	
