
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	18.52014	51.10617	36.33696	18.28569	2.813202	3.047592	12.65933	31.64832	51.80948	27.19412	2.109894	2.109894	2.109894	2.813202	2.109894	2.813202	2.34433	2.813202	5.626373	12.89377	22.27103	26.25641	22.97433	7.501801	4.923096	8.908401	11.48718	
RotateInverse	
ChildRotateInverse	4.295347	13.83148	42.90106	37.04025	19.92673	12.4249	18.28568	56.49812	61.65561	46.18308	27.19411	4.219772	20.16116	4.688637	4.454212	3.750916	11.95604	8.205124	2.813179	5.860809	5.860794	6.09523	4.454208	7.970688	9.377281	7.97068	9.142845	11.01831	2.109879	3.047607	
Docking x	2.697376	5.228754	14.04836	5.891405	6.820389	6.154972	3.377369	2.349308	2.836803	4.515587	2.691898	17.8898	25.37616	7.528365	2.485371	3.416232	3.450377	2.195645	3.227071	2.495713	2.943161	3.209664	2.032434	2.056864	4.482983	2.647969	4.891628	3.894262	5.181849	2.032984	3.280342	2.40012	2.884588	3.27182	3.224063	3.549489	2.479188	2.426709	2.582341	2.790985	2.014832	
Docking y	2.67577	4.915843	4.652344	11.41357	14.98938	33.93295	32.03668	7.608673	2.631409	2.932022	3.840469	3.733246	3.291626	2.22522	2.780853	4.071808	2.269623	5.923523	2.498901	3.151642	2.135284	3.346832	2.894714	2.615479	2.504623	2.948853	5.65361	4.894272	3.017609	5.017059	3.799011	2.296051	2.132248	
Docking z	16.57589	5.448967	8.778751	5.363541	5.217123	7.203979	3.260616	4.359982	5.21726	16.89468	48.87718	57.3035	21.87663	3.423523	2.340347	2.916565	4.038361	6.879425	11.79977	21.92957	43.23187	43.27859	19.04112	4.503799	3.885208	6.150269	4.623051	13.84121	2.132874	4.111469	4.232729	7.085285	15.08825	7.683665	4.369722	2.062561	2.7781	4.38094	3.528096	3.61534	5.95906	4.194702	4.027527	5.411591	4.812439	2.514862	2.296082	2.057648	2.602661	4.407043	2.241974	3.845398	4.961365	6.207001	3.563049	4.94339	4.758209	4.007477	2.873932	4.807007	9.65155	5.893372	2.526337	3.188477	
Total MV Amount	2138.225


Angle TRE instances
Rotate	31	40	52	58	65	91	109	
ChildRotate	118	119	
RotateInverse	1	
ChildRotateInverse	8	26	
Docking x	
Docking y	85	98	133	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2613	0	135	-29.43784	-111.846	-76.98428

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.525726	10.7532	0	12.11902	22.69833	3.101974	25.47629

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	611	8.610609	00h:00m:08s:611ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:16:48	Presets_dockPreset_3	True	00h:00m:08s:611ms	96.4725	94.70773	93.91472	76.30281	0.6405882	2138.225	14	
