
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
361	-89.45602	-100.8058	0	90.82262	-0.167511	-127.9972	89.52984	
362	-89.9249	-101.5091	0	90.5882	0.6235676	-126.8872	90.23943	
363	-89.45602	-101.5091	0	90.82262	-0.2781372	-125.8742	90.11858	
364	-89.45602	-101.5091	0	90.82262	-1.727722	-125.4016	90.27694	
365	-89.45602	-101.5091	0	90.82262	-1.545624	-124.8221	89.65019	
366	-89.45602	-101.7435	0	91.52592	-2.741028	-124.2797	88.08818	
367	-89.9249	-101.2747	0	91.05706	-3.650635	-124.4526	86.54362	
368	-89.45602	-101.5091	0	90.82262	-4.642242	-124.5041	84.96252	
369	-89.22159	-101.5091	0	90.82262	-5.06842	-124.6336	83.59275	
370	-89.22159	-101.2747	0	90.82262	-4.655792	-124.215	83.43341	
371	-89.22159	-101.5091	0	90.82262	-3.51178	-123.7621	83.96944	
372	-89.22159	-101.5091	0	91.29149	-2.726776	-123.5813	84.19798	
373	-89.69046	-101.2747	0	90.82263	-2.391083	-123.6546	84.48437	
374	-89.45602	-101.2747	0	90.82263	-2.552704	-124.0525	84.26388	
375	-89.22159	-101.5091	0	90.82263	-2.747894	-124.2286	84.19509	
376	-89.45602	-101.5091	0	90.82263	-2.546875	-124.039	84.25872	
377	-89.22159	-101.5091	0	91.99479	-2.170593	-123.6081	84.60309	


Angle MV instances
Rotate	2.791443	2.578766	2.578766	3.750916	3.750916	2.34433	8.673981	15.94138	4.219788	8.439545	3.516479	14.30035	5.157501	7.032959	6.329681	4.454193	7.032959	10.08057	3.282043	3.985336	2.578735	12.4249	19.45786	2.813171	11.72159	12.19046	12.65933	14.76923	2.109879	2.109894	2.34433	2.813187	2.109879	5.626373	8.439545	3.282043	2.109894	2.813171	3.750916	2.578735	2.578766	2.109894	2.578766	3.516479	
ChildRotate	2.578706	2.813171	3.516479	3.985352	5.626343	68.45416	22.03659	3.516479	6.329666	4.454208	11.01831	5.860794	6.329651	19.69229	24.84979	24.38092	13.36264	3.750885	2.344299	8.205109	10.0806	12.19046	2.578766	2.109924	7.032959	7.501831	10.08057	2.578751	3.7509	4.454224	4.219757	3.516479	5.860809	6.564087	3.047623	2.109894	2.578735	2.813171	2.578766	3.750916	3.282043	
RotateInverse	
ChildRotateInverse	3.400985	2.57875	5.157525	4.923089	5.157516	22.73991	13.83149	9.377285	22.73991	7.032959	7.736252	17.81683	2.578751	5.157501	3.750916	7.501823	11.0183	3.047615	3.282051	2.344322	2.813187	2.34433	9.142845	3.516472	4.454216	9.846142	7.267391	12.89376	9.611713	14.53479	4.454208	7.736263	19.22342	3.750907	41.0256	2.109894	33.28934	14.76922	7.73625	6.095228	2.344326	15.47251	15.47251	13.59705	3.750912	2.578751	4.688637	8.205116	5.391937	9.61171	59.31129	10.78388	5.391939	2.578749	6.564093	36.33696	2.344315	5.157501	6.09523	6.798523	2.109886	4.454201	8.673981	2.578751	5.860802	4.923073	2.813179	2.344315	4.688637	6.095222	2.578758	2.34433	2.34433	2.578751	2.109886	2.34433	5.391937	2.578758	2.109879	3.282051	
Docking x	2.504852	2.936584	2.606323	2.219604	2.738861	2.983887	2.132294	2.020599	2.994385	3.244293	3.744293	3.561584	2.333038	2.943085	3.761719	3.267853	3.488098	2.350128	6.256287	5.37677	2.792175	3.011383	10.03909	11.11389	8.550568	7.258144	5.007447	3.278331	5.934857	4.820656	2.310268	2.11809	5.632477	7.348169	6.896087	8.243603	4.706482	2.78598	4.416107	4.692291	5.937256	5.742188	2.212311	2.87851	4.249542	5.235474	5.590942	3.451599	2.399414	2.534912	3.564026	2.916534	2.288605	4.227692	4.411926	3.273102	3.507629	2.056366	4.547119	5.948151	2.357255	4.660562	4.176306	2.818538	6.606827	3.698436	3.652231	2.256976	2.291668	5.528994	10.68212	7.457705	5.393967	6.670197	8.336739	9.900448	7.039001	4.992043	10.22157	7.725639	3.978817	2.828548	2.477745	4.047115	4.8836	4.107	2.666655	2.984661	3.899639	4.042946	2.77161	4.580742	3.977222	2.86319	2.349571	2.962933	3.133511	3.339813	4.517727	2.830273	3.687269	2.860712	3.165108	3.835463	4.201805	3.418771	4.016365	2.430725	2.073578	2.320313	2.009247	2.667023	2.750702	
Docking y	2.283904	2.085405	2.993269	4.073811	2.279301	2.436344	2.330103	2.072315	5.215597	3.518962	2.046089	2.064088	3.212354	2.487305	5.495361	2.459686	4.361267	3.111053	5.123932	2.525818	2.34906	2.559357	2.050323	2.124512	4.584534	3.422791	3.966278	4.533295	4.084886	5.723142	4.845878	3.361343	2.926593	4.360821	3.356993	3.806681	2.412558	2.711967	4.26874	4.752945	4.512211	3.712318	2.355026	2.96537	2.242828	2.489841	2.723755	3.22464	3.317989	2.512882	3.266357	5.41909	3.350574	2.742146	3.290699	3.069027	3.862606	2.496525	3.108379	3.884998	2.264183	2.37244	2.675064	5.84453	7.605036	15.40894	36.95509	45.74133	24.10083	11.34193	4.891129	2.176331	2.065125	2.710388	3.612106	3.956573	3.033783	2.664825	3.088791	2.388901	2.131134	2.42421	3.297043	4.019272	2.022873	2.378357	2.500748	3.15451	2.489838	2.680328	
Docking z	2.504883	2.573408	5.055934	4.858157	7.045352	2.260012	3.441416	3.488625	3.348092	3.90038	2.08644	2.963105	3.027609	6.973511	6.606232	8.160553	9.40152	6.771179	2.75119	2.959625	2.679352	3.768677	2.765686	6.390045	12.49484	8.575317	3.74176	2.397583	3.141266	2.303009	2.726379	5.709351	3.68158	3.652222	5.47049	4.034058	2.896317	3.092394	4.259059	2.772352	2.044178	5.188276	7.073164	5.934729	2.288654	3.44862	2.90966	4.538418	5.035389	2.062157	3.388271	3.146175	4.247826	2.610966	6.402279	7.47226	3.654644	3.427521	2.193161	2.071596	3.178028	2.597986	4.67034	5.451679	5.328215	4.621285	6.44993	4.697998	3.138214	10.13693	17.73914	12.53018	3.774506	2.893341	2.193024	9.666077	4.905945	6.803802	5.148682	6.259186	7.61142	3.302795	2.253448	2.413116	2.486603	3.135132	2.669464	2.538147	4.336517	2.011017	3.877655	6.450592	6.101624	9.087738	10.48291	11.06137	10.0705	5.141266	3.805878	4.370514	6.808289	7.387115	6.631897	2.534128	2.189127	2.579478	4.190681	7.061113	5.382925	2.043465	4.050224	3.319839	2.000347	2.725388	2.010906	3.145502	4.060312	3.161514	3.057882	3.677007	6.569129	9.456224	16.53418	36.06812	44.40927	22.65083	9.663208	3.085999	2.020874	3.621689	3.96283	3.450851	2.057144	2.248489	2.714661	2.918945	2.253967	3.845596	5.378174	6.727997	353.4121	4.843201	4.699493	4.606934	5.505066	5.553818	4.418381	3.714111	2.816788	2.036057	4.863808	13.27403	10.78722	5.254723	7.31884	5.498772	2.944595	2.724419	2.508438	3.314766	2.864365	3.103966	3.606133	3.461342	3.292778	2.211899	2.194427	
Total MV Amount	3385.194


Angle TRE instances
Rotate	121	122	207	208	209	218	273	279	280	289	290	300	301	304	305	
ChildRotate	162	185	223	229	230	240	241	251	252	257	258	262	
RotateInverse	1	
ChildRotateInverse	50	51	74	75	79	80	161	192	199	207	209	210	212	213	214	217	271	274	337	339	340	344	345	
Docking x	1	14	15	16	33	38	162	163	173	185	195	200	206	218	227	229	331	335	350	
Docking y	263	265	274	278	343	
Docking z	109	113	121	124	129	130	229	235	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-3.57196	-128.4027	47.31723

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1593018	11.27466	0	1.057076	1.624023	5.003311	37.57051

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	328	22.3279	00h:00m:22s:328ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:14:02	Presets_dockPreset_2	True	00h:00m:22s:328ms	98.26514	92.11596	95.50089	51.98576	0.4992132	3385.194	81	
