
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.742959	3.538544	6.04483	6.694885	9.043274	5.182251	2.37793	2.430908	2.333893	2.314728	2.204346	3.322113	2.285339	2.78186	4.637756	2.257385	3.280396	2.29599	2.815125	2.072021	3.054871	2.339081	6.361389	3.573608	2.473541	2.797119	3.638672	2.082977	2.079865	2.394501	2.345367	2.563202	7.956627	5.950731	2.277313	2.433899	6.790562	2.098429	5.144282	7.664408	7.930359	4.598633	4.977203	8.832067	8.981402	2.777317	2.527525	3.616774	2.199799	6.188171	10.8295	17.1694	18.33118	9.128326	4.451385	4.60437	2.827545	3.528442	5.751678	5.949738	8.452057	9.440247	6.862	14.15738	31.62062	312.951	7.09137	2.030762	3.591385	7.862991	7.469345	3.988739	4.183746	4.808273	352.653	7.016769	6.268494	4.163773	2.415024	2.769394	2.044327	4.03038	3.723267	2.544159	2.821106	
Docking z	4.04146	10.09814	23.84497	44.8287	15.59012	5.257599	2.747803	3.656921	6.756622	2.996582	6.503418	4.917023	5.404419	5.089844	4.910736	6.722321	8.693146	11.37512	10.13011	3.472733	2.736053	7.194351	9.823578	14.73451	15.42438	14.32101	9.466644	2.444519	3.487732	3.019257	2.378448	5.641174	4.281036	3.813416	2.352356	5.339813	9.640381	18.7998	24.65234	19.59375	11.7634	11.16364	12.1487	9.400619	7.924597	7.15094	6.259151	4.173088	2.15173	4.524849	5.541809	2.283335	2.754545	5.628578	9.45689	7.953831	7.946774	5.803207	7.649849	10.58955	8.350784	10.1742	11.30238	6.924034	3.876289	2.017265	3.576172	4.515839	2.385307	4.503288	7.096466	12.11485	23.23662	34.4915	24.80292	27.45862	25.84924	18.74728	13.49521	3.32019	17.80295	37.85034	35.08679	6.527161	6.101685	6.444885	5.473785	3.455292	3.462402	12.42471	5.472137	5.236176	12.76712	13.21353	6.09433	4.954559	7.724487	6.874084	9.840942	12.91309	19.4313	20.67152	17.58467	20.33595	325.6729	51.86204	16.96979	9.014168	7.34024	5.518875	6.326317	8.297958	4.347168	3.866623	7.344101	5.054901	2.589851	2.457047	2.964706	2.748894	3.241524	4.073044	9.575706	5.180138	4.02562	2.745323	2.373764	2.549316	5.171989	2.292465	3.98716	3.600243	2.767448	2.730156	2.352425	5.812096	3.935745	3.270462	3.623993	
Total MV Amount	5635.112


Angle TRE instances
Rotate	67	68	84	85	112	114	145	150	223	225	285	289	
ChildRotate	123	127	141	142	157	160	287	288	298	299	
RotateInverse	1	
ChildRotateInverse	183	190	236	274	276	277	284	289	
Docking x	158	160	173	269	
Docking y	
Docking z	96	97	169	176	180	183	212	219	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.109467	7.494507	0	6.731964	6.434114	-18.92841	18.4278

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	977	17.97704	00h:00m:17s:977ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:18:45	Ltd Random	True	00h:00m:17s:977ms	96.89779	93.08218	94.75188	52.33592	0.5	5635.112	42	
