
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-107.5677	-86.9743	0	74.58598	31.60427	-92.54202	-53.68253	
61	-107.8022	-86.73987	0	74.35155	32.1063	-92.76904	-55.05524	
62	-107.5677	-86.50543	0	73.64826	32.10575	-92.31561	-56.51202	
63	-107.5677	-86.271	0	73.88269	32.01853	-91.60785	-57.99927	
64	-107.5677	-86.271	0	73.64827	31.99246	-90.66968	-58.81821	
65	-107.3333	-86.50543	0	73.8827	31.89407	-89.92316	-58.87122	
66	-107.3333	-86.9743	0	75.05486	32.09574	-90.57568	-60.04965	
67	-107.5677	-86.50543	0	73.64827	32.196	-90.86081	-61.40878	
68	-107.5677	-86.50543	0	73.64827	31.69599	-88.4791	-61.49686	
69	-107.3333	-86.03656	0	74.35157	31.71044	-87.87946	-59.15958	
70	-107.5677	-86.271	0	73.88271	31.88373	-86.86816	-57.68329	
71	-107.5677	-86.271	0	73.64827	31.82581	-85.72983	-58.18927	
72	-107.3333	-86.73987	0	74.11714	31.43469	-84.59308	-58.86758	
73	-107.5677	-86.271	0	73.64828	30.99917	-82.5564	-58.32904	
74	-107.5677	-86.50543	0	73.64828	30.62172	-81.54224	-57.7854	
75	-107.5677	-86.50543	0	73.64828	30.44115	-80.74567	-57.88306	
76	-107.5677	-86.271	0	73.64828	30.34677	-80.01691	-57.84802	
77	-107.5677	-86.73987	0	75.52374	30.33547	-79.42218	-56.86899	
78	-107.8022	-86.50543	0	74.586	30.48037	-78.96246	-55.30008	
79	-107.5677	-86.271	0	73.64827	30.66666	-78.34644	-54.22742	
80	-107.5677	-86.271	0	73.64827	32.14929	-79.48508	-54.05566	
81	-107.3333	-86.271	0	72.94498	32.50232	-80.56049	-52.34509	
82	-107.0989	-86.50543	0	72.94498	31.57015	-80.26947	-49.97745	
83	-107.3333	-87.20874	0	73.88271	30.79948	-78.82901	-46.74619	
84	-107.5677	-93.06952	0	72.94498	31.21344	-79.01077	-49.28687	
85	-107.3333	-99.86807	0	82.55669	32.44653	-79.01282	-53.86551	
86	-102.1758	-104.7911	0	89.12079	34.21094	-78.6532	-56.38885	
87	-96.78387	-104.7911	0	89.12079	36.44455	-78.30234	-55.224	
88	-96.78387	-105.0256	0	89.12079	36.32525	-77.92712	-54.73489	
89	-96.78387	-105.26	0	89.58965	35.79976	-77.74402	-53.81006	
90	-97.01831	-105.26	0	89.12079	35.41008	-78.19751	-53.31717	
91	-96.78387	-105.26	0	89.12079	34.81209	-78.84625	-53.35852	
92	-96.78387	-105.4944	0	88.88635	34.98224	-79.52609	-52.75067	
93	-96.78387	-105.26	0	89.12079	36.28858	-79.39603	-51.11493	
94	-97.01831	-105.4944	0	90.05852	37.39251	-79.89633	-50.01959	
95	-97.48718	-105.4944	0	89.58965	37.74796	-80.75891	-48.30838	
96	-97.01831	-105.26	0	89.12079	38.38526	-81.58014	-47.40433	
97	-96.78387	-105.26	0	88.88635	38.83302	-81.86932	-46.97443	
98	-96.78387	-106.901	0	89.35522	38.47543	-82.02252	-48.35123	
99	-94.90842	-110.8864	0	94.04386	38.47577	-82.49545	-51.57663	
100	-91.39194	-112.5274	0	95.91932	38.6696	-83.37085	-53.22287	
101	-90.21979	-112.7618	0	95.68488	38.84827	-85.14035	-54.19708	
102	-89.98535	-112.9962	0	95.68488	38.49714	-85.51111	-54.81046	
103	-89.75092	-112.7618	0	95.68488	38.73209	-85.07068	-54.38733	
104	-89.98535	-114.1684	0	96.85706	39.74906	-81.64993	-48.76074	
105	-89.51648	-116.7471	0	100.3735	41.30313	-82.07477	-50.78104	
106	-88.57877	-119.0915	0	102.249	41.77358	-81.94901	-51.34521	
107	-85.29672	-121.4358	0	104.5933	42.4266	-82.5968	-51.90509	
108	-82.95239	-121.6702	0	105.0622	42.14622	-82.78098	-51.91791	
109	-82.71796	-121.6702	0	105.0622	41.70246	-82.78925	-51.85583	
110	-82.95239	-121.6702	0	104.8277	41.04327	-82.7149	-52.06366	
111	-83.18683	-121.6702	0	105.9999	40.95852	-82.57349	-52.13953	
112	-84.12457	-121.6702	0	104.8277	40.71911	-82.59946	-52.57883	
113	-83.18683	-121.9047	0	104.5933	40.73566	-82.92892	-52.85721	
114	-83.18683	-121.9047	0	104.8277	40.57775	-83.06805	-52.39651	
115	-82.71796	-121.9047	0	104.8277	40.3069	-83.63766	-52.60184	
116	-82.95239	-121.9047	0	104.5933	40.02579	-83.12448	-50.92758	
117	-82.95239	-121.9047	0	103.4212	39.18196	-82.58582	-48.84131	
118	-83.42126	-121.6702	0	101.7801	38.36776	-82.39374	-45.97366	
119	-83.18683	-121.6702	0	101.5457	38.5449	-82.92975	-45.77982	
120	-83.18683	-121.9047	0	101.0768	38.94955	-84.02365	-46.47205	
121	-83.18683	-121.9047	0	101.3113	39.64591	-85.16412	-47.11761	
122	-83.18683	-121.6702	0	102.4834	40.65337	-85.97827	-47.1416	
123	-84.35898	-121.6702	0	101.3113	41.17327	-87.43542	-48.43558	
124	-83.42126	-121.9047	0	100.3735	41.13152	-87.48831	-48.74817	
125	-83.18683	-121.6702	0	99.67024	39.43135	-88.62985	-52.34558	
126	-83.18683	-121.9047	0	97.32592	37.45079	-87.33521	-54.27042	
127	-83.18683	-121.6702	0	92.87171	36.30903	-87.85541	-55.69958	
128	-83.18683	-121.6702	0	91.93398	33.56437	-90.20584	-59.98059	
129	-83.42126	-121.9047	0	91.2307	31.4276	-91.46478	-62.21811	
130	-83.18683	-121.6702	0	88.88638	29.95061	-95.72083	-64.51706	
131	-82.95239	-121.9047	0	86.07319	29.8474	-99.16772	-67.52264	
132	-83.18683	-121.9047	0	71.30397	31.75445	-100.344	-67.92395	
133	-83.18683	-121.9047	0	72.71057	32.17266	-101.3202	-63.29684	
134	-84.12454	-121.6702	0	72.00728	31.95451	-100.7635	-60.80591	
135	-84.12454	-121.9047	0	71.30398	31.2188	-99.96725	-59.14676	
136	-87.64102	-121.9047	0	71.77286	30.69296	-100.7208	-59.12738	
137	-88.34433	-121.6702	0	72.00729	30.92654	-101.2198	-60.13803	
138	-88.57877	-121.2014	0	73.88274	30.20658	-101.9296	-61.42374	
139	-89.75092	-107.6043	0	75.28933	28.98989	-102.8143	-61.30829	
140	-98.65933	-106.1977	0	74.3516	28.08063	-103.9649	-61.86182	
141	-99.83148	-106.1977	0	74.58604	27.68386	-104.0072	-64.25827	
142	-99.83148	-106.1977	0	74.82047	27.40335	-102.688	-64.85638	
143	-99.83148	-106.1977	0	74.58604	27.33905	-101.8195	-64.39032	
144	-99.59705	-106.1977	0	74.3516	26.02747	-101.7874	-63.97623	
145	-99.83148	-106.4321	0	75.0549	24.20333	-101.3194	-63.65295	
146	-99.83148	-106.1977	0	74.11716	23.74315	-100.3571	-63.60928	
147	-99.59705	-106.1977	0	74.3516	23.31943	-101.5125	-63.42169	
148	-99.83148	-106.1977	0	73.41387	23.45425	-102.4064	-61.31873	
149	-99.83148	-106.1977	0	73.64832	23.20708	-101.2632	-62.77362	
150	-99.83148	-106.4321	0	75.05491	23.02882	-99.81613	-63.66403	
151	-100.3004	-106.1977	0	74.11718	22.85802	-99.24805	-64.53528	
152	-99.83148	-105.9633	0	73.64832	22.74831	-97.90234	-63.41943	
153	-99.83148	-106.1977	0	73.64832	22.63306	-97.53268	-63.34256	
154	-99.83148	-106.1977	0	73.41389	22.47182	-97.16086	-63.97739	
155	-99.83148	-106.1977	0	73.64832	22.19639	-96.88477	-65.4888	
156	-99.59705	-106.1977	0	74.35162	21.85081	-96.57724	-67.65833	
157	-100.0659	-106.1977	0	74.11719	21.41133	-95.35809	-69.26102	
158	-99.83148	-106.1977	0	73.88275	21.22334	-94.74146	-69.51495	
159	-99.83148	-106.1977	0	73.88275	21.17653	-94.05371	-68.61356	
160	-99.83148	-106.1977	0	74.35162	21.02049	-93.57211	-69.19037	
161	-99.83148	-106.1977	0	75.05491	20.92497	-92.87003	-68.92453	
162	-100.0659	-106.1977	0	75.05491	20.742	-92.30258	-69.49432	
163	-99.83148	-106.1977	0	75.05491	20.67682	-91.29416	-68.89246	
164	-99.83148	-106.1977	0	75.75821	20.6249	-90.67969	-68.88474	
165	-99.83148	-106.1977	0	75.28934	20.52402	-89.95944	-68.70593	
166	-99.83148	-106.1977	0	75.75821	20.48441	-89.25412	-68.33972	
167	-99.83148	-106.1977	0	77.1648	20.17079	-89.01169	-69.36874	
168	-100.0659	-106.1977	0	76.22707	19.91871	-88.72842	-70.797	
169	-99.83148	-106.1977	0	76.22707	19.74446	-87.58008	-70.41443	
170	-99.83148	-105.9633	0	76.46149	19.51221	-87.18805	-71.63434	
171	-99.59705	-106.1977	0	76.46149	19.53542	-86.56757	-71.26425	
172	-99.83148	-105.9633	0	76.46149	19.6865	-86.02527	-70.03574	
173	-99.59705	-106.1977	0	76.93036	19.81938	-85.60693	-68.59167	
174	-99.83148	-105.9633	0	76.69593	19.70586	-84.55426	-67.81201	
175	-99.83148	-105.9633	0	76.69593	19.60807	-84.13849	-67.4404	
176	-99.59705	-105.9633	0	76.93036	19.44686	-83.21356	-66.98044	
177	-99.83148	-105.9633	0	77.39922	19.02789	-81.38998	-67.02252	
178	-99.83148	-106.1977	0	78.10252	18.27197	-77.07803	-64.62787	
179	-100.0659	-106.1977	0	77.8681	17.62165	-73.04846	-60.93262	
180	-99.83148	-105.9633	0	77.39922	17.25585	-72.37848	-62.43762	
181	-99.83148	-105.9633	0	77.39922	16.94038	-72.48196	-64.83032	
182	-99.83148	-105.9633	0	77.63367	16.90489	-72.24408	-64.73114	
183	-99.59705	-106.1977	0	77.39924	16.85583	-71.92978	-64.35791	
184	-99.83148	-106.4321	0	78.80583	16.75663	-71.83386	-64.66406	
185	-100.3003	-105.9633	0	77.86811	16.65	-71.66675	-65.0061	
186	-99.83148	-106.1977	0	77.63367	16.4755	-71.11404	-64.89432	
187	-99.83148	-105.9633	0	77.39923	16.39033	-70.92212	-64.87189	


Angle MV instances
Rotate	5.365473	5.563318	4.688629	7.032959	12.19046	12.4249	13.12817	3.750916	9.142853	17.11353	14.06592	3.750916	2.344299	5.157532	5.391907	3.516479	3.282043	2.34433	3.516479	8.908417	
ChildRotate	30.24171	24.84979	10.0806	4.923096	2.344299	7.032959	2.344299	2.578735	9.84613	6.564117	3.516479	10.78387	4.219788	9.142853	2.109894	5.860779	6.798553	4.923065	3.985336	2.578735	2.34433	2.34433	13.59706	
RotateInverse	
ChildRotateInverse	3.255605	2.750148	4.454208	35.39923	28.13184	13.36263	28.36627	4.454201	2.578751	15.00365	12.65932	4.21978	5.39193	9.61171	6.564102	4.688644	3.516479	2.344315	2.344322	4.454208	2.344322	2.813187	14.76922	
Docking x	3.297063	2.319832	6.236296	6.311499	5.662504	3.297752	2.038448	5.956562	6.923491	2.610882	3.285728	2.331717	2.233608	2.744659	2.13677	
Docking y	3.183486	2.644343	3.49173	7.757141	18.16254	20.68726	7.584381	3.943085	5.468231	6.698364	5.353058	3.608673	3.267853	3.032074	3.626801	2.381714	2.036682	3.420746	2.350433	4.256042	3.446899	4.311951	4.029572	
Docking z	2.102301	3.829477	5.750572	5.098114	2.866913	2.472473	6.260681	9.403259	13.06113	26.80902	18.35703	3.844299	4.74176	14.3295	26.65793	9.060211	2.417542	7.451965	5.894562	5.203491	5.097473	2.553345	4.114136	4.091217	2.498901	3.201477	2.745575	2.931641	3.820068	5.317413	6.295135	3.536072	2.33728	2.367645	3.231262	2.54068	4.578644	2.523346	3.225403	5.626587	2.020294	2.086273	2.867645	3.597412	4.281006	2.237518	2.29895	3.005585	4.627106	2.490936	2.396454	2.102966	2.169525	2.394653	3.695251	2.3927	
Total MV Amount	1004.208


Angle TRE instances
Rotate	100	108	136	140	
ChildRotate	56	85	
RotateInverse	1	
ChildRotateInverse	32	33	86	100	127	132	
Docking x	1	10	
Docking y	28	29	33	72	101	104	121	130	158	174	
Docking z	20	28	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.831482	15.96329	0	12.83518	16.34831	19.12683	25.03079

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	74	11.07352	00h:00m:11s:074ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:15:46	Ltd Random	False	00h:00m:11s:074ms	94.63473	91.82266	92.13207	83.4422	0.5	1004.208	25	
