
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-94.73227	-18.05127	0	43.34821	42.6194	9.804681	-66.92175	
32	-94.73227	-4.923065	0	43.34821	42.60813	9.14963	-73.09534	
33	-94.73227	2.109886	0	32.79877	38.41917	22.12654	-69.70685	
34	-94.73227	1.875458	0	39.12843	32.05088	31.13333	-62.75476	
35	-99.65533	-0.4688721	0	39.83173	23.14142	40.56882	-49.30594	
36	-111.6114	1.600812E-07	0	37.95628	12.24708	47.38131	-40.94351	
37	-119.3476	0.703293	0	39.36287	8.419799	46.21616	-43.76343	
38	-121.692	0.4688646	0	39.36287	3.06208	47.6131	-45.72263	
39	-122.1608	0.2344362	0	39.36287	-5.018707	50.20191	-46.38611	
40	-123.333	-2.34433	0	41.94162	-15.37384	49.73166	-47.65729	
41	-125.2084	-1.875458	0	41.47276	-26.39438	49.39196	-45.99792	
42	-126.3806	-0.7033081	0	39.36287	-33.90128	51.66569	-45.91257	
43	-126.615	0.7032928	0	39.83173	-40.46774	55.85389	-53.30099	
44	-126.8494	-0.234436	0	39.36287	-43.15967	60.25166	-59.33432	
45	-127.0839	1.641022	0	39.83173	-45.67023	59.90975	-61.87247	
46	-126.8494	-1.17215	0	40.76946	-46.37177	56.26925	-58.8067	
47	-126.3806	0.2344362	0	39.36288	-45.5943	55.06837	-51.02606	
48	-126.615	2.109886	0	39.83173	-48.99539	54.5995	-46.83984	
49	-126.3806	1.641022	0	32.56435	-49.99506	51.81543	-40.47293	
50	-126.615	2.344323	0	0.6815907	-50.09482	52.73171	-38.95947	
51	-125.6773	-0.4688721	0	2.088184	-54.82281	49.93896	-33.82321	
52	-125.2084	0.7032931	0	2.088184	-56.31708	44.5526	-27.49792	
53	-125.4428	-37.04025	0	0.9160194	-59.91513	39.40011	-20.13058	
54	-125.6773	-52.74719	0	-0.021698	-61.42725	39.8306	-22.94308	
55	-124.0363	-60.01459	0	-0.021698	-62.38806	44.4639	-32.05823	
56	-116.7689	-62.59335	0	-0.256134	-65.77905	46.7921	-42.48431	
57	-115.1278	-63.99994	0	3.260342	-67.1185	53.44146	-52.61765	
58	-113.9557	-63.06223	0	2.088184	-68.80896	62.1472	-65.35138	
59	-113.9557	-62.59335	0	-0.256134	-71.39398	78.93629	-86.44724	
60	-113.9557	-62.35892	0	0.4471547	-69.65665	95.10872	-102.2029	
61	-113.9557	-62.59335	0	-0.021698	-66.82654	106.33	-109.4538	
62	-113.9557	-62.59335	0	0.2127263	-66.34967	116.1694	-117.0197	
63	-113.4868	-64.46881	0	4.666934	-67.14212	124.7232	-124.6799	
64	-111.6113	-62.82779	0	-0.256134	-68.42493	131.9377	-132.1873	
65	-109.267	-62.59335	0	-0.021698	-71.15674	136.4627	-138.9622	
66	-106.6883	-62.35892	0	-0.021698	-74.26703	131.7152	-131.833	
67	-106.2194	-62.35892	0	0.4471545	-75.07578	128.8788	-127.9365	
68	-105.7505	-63.29663	0	-0.021698	-74.75174	122.8934	-122.2172	
69	-105.7505	-63.99994	0	1.619319	-73.77567	117.7877	-117.3806	
70	-105.7505	-63.53107	0	-0.4905701	-73.40759	119.5328	-120.0037	
71	-105.5161	-63.29663	0	1.853748	-74.49509	133.8864	-135.2635	
72	-105.5161	-63.06223	0	14.04422	-76.76279	152.913	-157.84	
73	-105.5161	-62.59335	0	24.12479	-78.10629	168.7392	-178.0732	
74	-103.8751	-63.53107	0	32.32991	-80.05951	149.4917	-163.6137	
75	-99.88974	-63.06223	0	33.50207	-79.24124	106.9433	-124.539	
76	-94.96667	-63.7655	0	33.03321	-76.54318	89.02322	-109.4789	
77	-92.1535	-63.53107	0	36.78412	-72.99948	79.67375	-100.9177	
78	-92.1535	-63.99994	0	42.64492	-70.77444	71.11598	-93.19855	
79	-91.91907	-63.99994	0	45.22367	-69.19775	65.56066	-87.58447	
80	-92.1535	-64.93768	0	48.50572	-68.02048	63.64725	-85.34665	
81	-92.62234	-64.23438	0	46.16139	-66.01379	63.02425	-84.92902	
82	-91.68463	-63.99994	0	45.22367	-62.41757	61.26725	-84.3764	
83	-91.4502	-64.70325	0	44.98924	-56.0871	57.94823	-83.43539	
84	-91.68463	-64.70325	0	44.52037	-51.50925	56.62463	-84.31906	
85	-91.68463	-64.46881	0	44.7548	-50.39789	57.21762	-85.91129	
86	-91.68463	-65.17212	0	45.22367	-51.21768	57.10899	-85.9035	
87	-91.68463	-64.93768	0	43.81709	-52.92181	55.81997	-84.59164	
88	-91.68463	-65.64096	0	43.81709	-53.31006	55.93341	-84.11823	
89	-91.68463	-65.64096	0	42.87935	-54.00067	56.53304	-84.07349	
90	-91.4502	-65.64096	0	43.11378	-54.57086	56.26292	-83.84439	
91	-91.68463	-66.34427	0	44.05151	-54.28885	56.03022	-83.97388	
92	-91.91904	-66.10983	0	43.81709	-54.13712	56.71317	-84.9946	
93	-91.68463	-65.64099	0	42.41049	-54.48093	55.66366	-84.49725	
94	-91.21576	-65.17212	0	42.41049	-55.29529	55.01247	-84.23761	
95	-90.04358	-65.40656	0	43.11378	-56.31094	53.73148	-83.17862	
96	-89.3403	-65.64099	0	42.41049	-57.46957	52.53979	-81.37262	
97	-88.87143	-66.34427	0	44.98924	-58.35834	50.8611	-79.41614	
98	-87.93372	-65.8754	0	43.11378	-58.823	49.39819	-77.91003	
99	-86.29269	-66.5787	0	44.98924	-59.21262	47.82318	-76.7446	
100	-82.54178	-67.98529	0	44.98924	-59.21484	46.81855	-76.19766	
101	-80.90076	-71.0329	0	43.34822	-59.33023	46.87212	-76.08383	
102	-80.66632	-74.54938	0	40.76946	-59.18317	47.88863	-76.16107	
103	-80.66632	-76.65927	0	41.23833	-59.09143	49.52442	-76.27527	
104	-80.90076	-76.65927	0	44.98924	-59.04102	50.4477	-76.33868	
105	-80.90076	-77.12814	0	44.98924	-59.23465	50.11777	-75.88623	
106	-80.90076	-77.12814	0	45.22367	-59.85724	49.51269	-75.0451	
107	-80.90076	-76.89371	0	45.22367	-59.62375	49.27109	-75.07733	
108	-80.90076	-77.12814	0	44.75481	-59.99512	48.43657	-74.4393	
109	-80.90076	-77.36258	0	45.92697	-60.28262	48.31055	-74.27228	
110	-81.13519	-76.89371	0	44.7548	-60.54376	47.82835	-73.97528	
111	-80.66632	-76.42487	0	44.98924	-60.76251	47.20356	-73.93323	
112	-80.66632	-72.20508	0	44.98924	-61.45941	46.19333	-73.08508	
113	-80.90076	-69.86078	0	44.98924	-61.3768	46.03985	-72.81287	
114	-80.90076	-70.56406	0	47.33356	-61.85724	45.10498	-71.29269	
115	-81.36963	-69.62634	0	45.92697	-62.44897	44.3283	-69.86542	
116	-80.90076	-69.15747	0	44.7548	-62.91467	44.60284	-69.32846	
117	-80.66632	-69.39191	0	44.98924	-63.50787	44.05988	-68.57178	
118	-79.25974	-69.15747	0	44.98924	-63.87247	43.30109	-67.54037	
119	-78.55646	-69.39191	0	44.98924	-63.94971	42.66431	-66.86389	
120	-78.32202	-70.09518	0	47.56799	-63.87943	42.81599	-66.83826	
121	-79.0253	-69.62634	0	45.92697	-63.85397	42.94703	-66.95581	
122	-78.55646	-68.92303	0	45.22367	-63.87411	43.11032	-67.08673	
123	-78.32202	-68.92303	0	44.98924	-63.87717	43.03376	-67.01495	
124	-77.14984	-68.6886	0	45.4581	-64.06012	43.19659	-67.42139	
125	-75.74326	-68.92303	0	44.98922	-64.15979	43.15709	-67.43024	
126	-75.74326	-69.62634	0	45.92696	-64.19321	43.67261	-67.74615	
127	-76.21213	-69.15747	0	45.22366	-64.42868	43.79539	-67.80869	
128	-75.97769	-69.15747	0	45.22366	-64.33643	44.24909	-67.87695	
129	-76.21213	-69.15747	0	44.98923	-64.45087	43.51932	-67.1004	
130	-75.97769	-69.15747	0	44.75479	-64.56323	42.74218	-66.34106	


Angle MV instances
Rotate	2.813202	2.109894	31.88276	19.45786	10.54944	14.76923	6.329651	4.688629	4.454224	4.219788	4.923065	11.95604	7.736252	2.34433	7.267395	2.344315	2.578766	3.985352	4.923065	2.813171	3.750916	
ChildRotate	2.344299	3.516464	18.05127	25.55307	3.516479	2.109894	4.454193	28.13184	13.1282	7.032951	2.578766	37.74355	15.70694	7.267395	2.578766	3.047607	3.516479	2.109894	4.219788	2.344299	
RotateInverse	
ChildRotateInverse	2.149173	2.109886	3.516479	2.344314	2.109894	2.578751	7.267394	7.267391	2.813183	9.61171	5.157511	2.344326	2.109886	3.750916	9.846149	4.454208	3.516481	3.750908	12.65933	10.54945	6.329666	2.578751	2.109882	7.267384	31.88276	3.516476	4.454208	4.923069	12.19047	10.08057	8.205116	3.750912	5.860798	2.578751	3.282051	2.34433	2.578751	2.578758	3.750916	2.344318	2.578747	
Docking x	2.120789	3.27509	4.8224	4.219452	3.774526	2.181558	4.053883	4.511461	4.407446	5.972179	8.800039	2.055138	7.184742	10.30924	5.535233	4.188953	6.368294	8.909464	10.89434	3.827278	5.357719	10.35513	11.02054	7.506897	6.566467	2.691925	2.510559	3.401093	4.727997	3.598053	3.390991	2.585022	2.830109	2.731812	3.110291	2.2677	2.698059	3.543701	2.225037	2.006683	3.596222	6.330475	4.57785	
Docking y	2.851045	5.94596	4.433816	2.00539	7.509197	5.33877	6.329031	7.395927	2.845566	5.502876	11.56233	16.20921	12.97692	9.006786	9.435493	6.812485	2.58881	2.273731	4.188194	4.39777	3.640495	2.784073	2.792747	5.386364	5.152489	4.633297	2.328194	6.649364	8.705742	16.78909	16.17242	11.22127	9.839455	8.553802	7.21447	4.524994	4.747528	2.836411	5.985329	5.105751	14.35358	19.02663	15.82617	19.24741	42.54845	17.92007	9.349472	8.55777	5.555321	3.319016	
Docking z	2.005615	3.643372	4.596222	4.112213	5.530701	5.313263	6.966431	2.281433	7.077515	3.145416	9.682617	6.118134	8.428101	6.133148	4.65683	5.045013	2.099457	9.22525	18.38385	24.67572	6.173584	3.388489	6.952087	13.44882	8.362427	2.819916	7.388428	6.033325	2.538147	3.065765	7.78064	4.186218	6.366913	5.136261	6.325287	7.36734	2.8125	9.115143	10.42609	10.13333	12.73373	21.09586	15.75565	7.250946	7.565918	7.660172	7.50737	6.774887	7.12915	3.896561	5.719254	4.836655	2.623108	15.25983	22.57654	20.23317	14.45953	39.07466	15.06012	8.561157	7.719177	5.614075	2.237823	
Total MV Amount	1727.648


Angle TRE instances
Rotate	58	74	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	12	50	72	
Docking x	44	45	
Docking y	38	44	46	52	57	58	84	85	87	100	102	112	
Docking z	17	22	25	26	29	30	52	53	54	55	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.2905	0	1.611493E-43	-40.13153	51.97832	-26.85858

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	34.25671	31.80469	0	47.33355	24.24359	10.20258	38.987

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	715	7.714908	00h:00m:07s:715ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:13:35	Presets_dockPreset_4	False	00h:00m:07s:715ms	84.2507	90.89082	85.17237	88.42133	0.2969543	1727.648	29	
