
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-0.1256104	-1.406616	0	0.1088513	22.05185	-58.07025	1.515843	
37	-1.063324	-1.17218	0	0.1088513	21.28128	-54.25348	-0.583252	
38	-1.063324	-3.282074	0	3.156466	18.18607	-49.49054	-4.460388	
39	-3.876526	-1.875458	0	1.515445	13.51213	-46.31873	-8.650848	
40	-1.532196	-1.17218	0	0.1088514	9.118059	-45.95139	-12.63632	
41	-0.8288879	-0.7033081	0	0.1088514	6.744038	-46.25586	-15.52402	
42	-0.1256104	-0.4688721	0	0.5777157	7.705844	-45.31735	-17.09094	
43	-0.3600464	-0.4688721	0	0.1088514	10.01697	-41.94305	-17.2525	
44	-0.3600464	-2.578766	0	1.281009	10.68675	-37.61447	-15.05823	
45	-2.001068	-1.17218	0	0.1088514	10.49801	-32.68295	-10.6087	
46	-1.063324	-1.17218	0	0.3432874	10.44176	-27.46423	-7.360779	
47	-1.29776	-1.17218	0	0.1088514	8.185794	-21.18149	-4.148132	
48	-1.063324	-1.17218	0	0.3432874	5.992235	-15.31769	-3.081665	
49	-1.29776	-1.17218	0	0.5777158	4.603528	-10.58353	-3.464935	
50	-1.29776	-2.109894	0	2.218737	3.201449	-8.144257	-3.993622	
51	-2.704346	-0.9377441	0	0.5777158	2.296621	-6.45108	-4.568604	
52	-1.532196	-0.7033081	0	0.1088514	2.183166	-5.801605	-4.641693	
53	-0.3600464	-1.17218	0	0.1088514	2.402978	-5.741486	-4.742737	
54	-1.29776	-1.17218	0	0.3432874	2.429379	-5.646881	-4.795593	
55	-0.8288879	-3.282074	0	1.984309	2.665425	-4.67157	-4.644135	
56	-3.173218	-2.578766	0	1.281008	2.799421	-3.383759	-4.931702	
57	-1.766632	-1.406616	0	0.1088513	2.583113	-1.788361	-6.027527	
58	-0.8288879	-0.4688721	0	0.1088513	2.393753	0.8650715	-7.27179	
59	-0.3600464	-0.234436	0	0.5777156	2.116923	2.690423	-9.055939	
60	-0.5944824	-0.9377441	0	0.5777157	1.098699	4.473267	-10.6582	
61	-1.29776	-3.750916	0	3.390902	0.7053999	6.137938	-10.10883	
62	-3.876526	-1.406616	0	1.04658	0.2613784	7.969511	-9.05426	
63	-0.8288879	-1.17218	0	0.5777156	0.5027744	8.510541	-8.816803	
64	-1.29776	-0.9377441	0	0.1088512	0.3519824	7.808456	-8.723511	
65	-0.1256104	-1.17218	0	0.5777155	0.2756741	7.434016	-8.40332	
66	-0.5944824	-0.4688721	0	0.3432871	0.6967409	7.248284	-7.790649	
67	-0.3600464	-2.34433	0	1.04658	1.420899	6.831142	-7.121246	
68	-2.001038	-1.406616	0	-0.1255798	1.49972	6.048826	-6.421844	
69	-1.063324	-1.17218	0	0.812144	1.377963	5.620592	-6.023071	
70	-1.532196	-1.641052	0	0.3432873	1.086039	5.631294	-6.362823	
71	-1.063324	-1.641052	0	0.1088512	0.7356624	5.868395	-6.379303	
72	-1.063324	-1.17218	0	0.3432873	0.06132871	5.825167	-6.141144	
73	-1.766632	-2.34433	0	1.749873	0.2682592	5.304947	-5.063812	
74	-2.235504	-1.17218	0	0.3432873	0.8967928	4.655735	-3.345093	
75	-1.063324	-0.234436	0	0.8121441	0.9815395	5.128314	-3.630707	
76	-0.5944824	-1.17218	0	0.1088512	2.140344	6.739775	-4.166656	
77	-1.063324	-1.641052	0	0.3432873	2.360417	8.908979	-4.294128	
78	-0.8288879	-3.51651	0	3.390902	0.09241854	9.352693	-3.652649	
79	-3.407654	-2.109894	0	1.04658	-0.3381958	9.192819	-3.730286	
80	-1.766632	-1.641052	0	0.1088512	-2.047516	11.14789	-3.019257	
81	-0.8288879	-0.234436	0	0.5777156	-3.466766	13.21434	-1.574768	
82	-0.5944824	-0.9377441	0	0.1088512	-1.851563	15.32555	-1.605469	
83	-0.1256104	-0.234436	0	0.1088512	-2.293732	15.82074	-0.9095764	
84	-0.3600464	-2.34433	0	1.281008	-2.012451	16.15159	-0.5926514	
85	-2.001038	-1.406616	0	0.1088512	-1.818298	16.38452	-0.9169922	
86	-1.063324	-1.406616	0	0.1088512	-0.8561401	16.8483	-1.067474	
87	-1.063324	-1.17218	0	0.5777156	-0.006439209	16.97912	-0.8903198	
88	-1.532196	-0.9377441	0	0.3432872	0.6699557	16.75129	-0.9311218	
89	-1.063324	-0.4688721	0	0.1088512	0.5254865	17.09455	-1.299286	
90	-0.5944824	-1.875458	0	1.515445	-0.9899597	15.97205	-1.791199	
91	-2.235474	-1.17218	0	0.1088511	-2.811096	14.62552	-1.14505	
92	-0.8288879	-1.406616	0	0.1088511	-2.968994	12.66359	-0.2131348	
93	-0.8288879	-0.9377441	0	0.1088511	-3.319672	8.251647	0.7202803	
94	-1.063324	-0.9377441	0	0.5777155	-4.610291	1.017616	3.903213	
95	-1.532196	-3.047638	0	2.687602	-7.598541	-9.346741	8.885031	
96	-2.46991	-1.641052	0	1.281008	-7.247894	-20.47272	13.07618	
97	-1.532196	-1.17218	0	0.5777155	-3.438782	-30.89267	15.04879	
98	-1.063324	-0.234436	0	0.8121439	0.2276948	-36.58557	15.2787	
99	-0.5944519	-0.9377441	0	-0.1255798	1.630005	-41.86441	14.32158	
100	-0.1256104	-1.17218	0	0.343287	0.8927551	-49.66776	13.18211	
101	-1.063324	-3.282074	0	2.218737	0.9067174	-56.83109	12.53667	
102	-2.46991	-1.406616	0	0.8121438	2.892071	-66.27615	11.52957	
103	-0.8288879	-0.9377441	0	0.108851	6.069397	-76.69092	8.448958	
104	-0.8288879	-0.234436	0	-0.1255798	8.820309	-88.73254	4.477047	
105	-0.1256104	-1.641052	0	0.3432869	11.58156	-99.04868	1.631708	
106	-0.3600464	-0.4688721	0	0.3432869	10.37706	-104.8103	-1.605865	
107	-0.1256104	-2.109894	0	1.984308	8.05218	-105.0606	-3.068542	
108	-2.235504	-1.17218	0	0.5777152	8.061635	-102.0135	-1.470276	
109	-1.532196	-1.406616	0	0.1088508	9.760041	-95.35162	1.979058	
110	-0.8288879	-1.17218	0	0.3432869	10.68685	-87.2843	4.434716	
111	-1.063324	-1.17218	0	0.5777152	11.84089	-76.02026	6.857898	
112	-1.063324	-3.047638	0	2.453173	11.64486	-62.84509	8.629486	
113	-2.46991	-2.109894	0	1.281008	7.147768	-51.34155	8.615293	
114	-1.766632	-1.17218	0	-0.1255798	5.678008	-44.70923	5.243548	
115	-0.8288879	-0.7033081	0	-0.1255798	6.477396	-42.11755	1.491237	
116	-0.1256104	-0.234436	0	0.1088508	7.307104	-41.33942	-0.947052	
117	-0.5944519	-0.9377441	0	0.5777152	9.181975	-46.17822	-2.640411	
118	-1.063324	-3.51651	0	2.922038	11.90318	-53.06952	-2.489258	
119	-3.407654	-0.9377441	0	0.1088509	13.20599	-66.8512	-3.507965	
120	-0.8288879	-0.9377441	0	-0.1255798	16.73785	-82.03818	-6.837646	
121	-0.1256104	-0.7033081	0	0.5777153	18.79909	-93.37891	-9.34787	
122	-0.5944519	-0.4688721	0	10.89272	19.5451	-100.8773	-11.91666	
123	-0.8288879	-0.9377441	0	7.376246	16.13923	-103.1939	-6.885864	
124	-1.532196	-3.047638	0	6.672945	14.75293	-100.7202	-2.52359	
125	-4.110931	-1.875458	0	0.5777151	15.52264	-95.52917	4.388017	
126	-4.81424	-12.65933	0	0.5777151	18.91619	-91.64832	5.230897	
127	-4.81424	-5.860809	0	1.046579	12.57756	-89.26166	5.321739	
128	-1.766632	-2.813202	0	1.749872	10.47648	-88.73425	5.400887	
129	-2.46991	-4.923096	0	3.859766	10.00479	-88.66724	5.401801	
130	-3.64209	-3.985352	0	1.984309	9.948227	-88.67358	5.387584	
131	-2.938782	-1.875458	0	1.04658	9.891654	-88.67987	5.373375	
132	-1.063324	-1.875458	0	0.8121437	9.866196	-88.68246	5.373944	
133	-0.8288879	-2.109894	0	0.8121437	9.845454	-88.68494	5.364098	
134	-1.063324	-1.875458	0	1.515444	9.822149	-88.66153	5.357826	
135	-1.532196	-3.985352	0	2.922038	9.820542	-88.59918	5.35605	
136	-2.704346	-1.641052	0	1.515445	9.741607	-87.52661	5.466772	
137	-1.532196	-2.578766	0	1.04658	9.682005	-86.41049	5.581413	
138	-2.001038	-3.047638	0	0.8121442	9.575128	-85.59753	5.65502	
139	-2.001038	-2.813202	0	0.8121442	9.462859	-84.45175	5.760467	
140	-2.001038	-5.860809	0	4.797487	9.307528	-83.30579	5.868292	
141	-5.048676	-3.750916	0	2.218737	9.264263	-82.21042	5.95849	
142	-2.938782	-1.875458	0	1.04658	9.3334	-80.0441	6.087742	
143	-1.532196	-1.875458	0	0.8121439	9.24087	-78.77585	6.196741	
144	-2.235474	-2.34433	0	0.8121439	9.058096	-77.76379	6.270522	
145	-1.063324	-2.109894	0	0.8121439	8.925908	-77.06976	6.324916	
146	-1.063324	-3.750916	0	2.218737	8.852769	-76.31085	6.38491	
147	-3.173218	-2.813202	0	1.515444	8.203812	-74.52371	6.610184	
148	-2.46991	-2.578766	0	1.04658	7.825926	-73.82007	6.803833	
149	-2.001038	-2.813202	0	0.812144	7.683758	-73.10107	6.874059	
150	-1.766632	-2.578766	0	1.04658	7.642807	-73.10632	6.874518	
151	-2.235474	-5.860809	0	5.031924	7.642807	-73.10632	6.874518	
152	-5.048676	-2.578766	0	1.281009	7.511469	-72.12891	6.942507	
153	-2.46991	-3.282074	0	1.04658	7.377057	-71.13614	7.009747	
154	-2.001038	-2.578766	0	1.04658	7.265598	-70.30173	7.075235	
155	-2.001038	-2.813202	0	1.04658	7.180626	-69.70032	7.101061	
156	-2.001038	-5.157532	0	4.797487	7.074059	-68.91083	7.15942	
157	-5.283112	-2.578766	0	2.218737	6.949414	-68.01471	7.210103	
158	-2.235474	-2.813202	0	0.812144	6.736646	-66.5332	7.303627	
159	-2.001038	-2.578766	0	1.515445	6.622007	-65.72321	7.341603	
160	-2.235474	-1.875458	0	0.812144	6.538924	-65.12766	7.375946	
161	-2.235474	-2.34433	0	1.04658	6.459696	-64.56415	7.406814	
162	-2.001038	-3.985352	0	1.984309	6.358196	-63.83868	7.449956	
163	-2.938782	-1.641052	0	0.8121439	6.150405	-62.43103	7.52201	
164	-1.29776	-1.875458	0	0.8121439	6.064313	-61.8392	7.535011	
165	-1.063324	-2.34433	0	0.8121439	5.960617	-61.15833	7.578786	
166	-0.8288879	-1.641052	0	0.8121439	5.855361	-60.48553	7.604693	
167	-1.063324	-3.750916	0	2.453173	5.776752	-59.8855	7.622432	
168	-3.173218	-1.875458	0	0.812144	5.599362	-58.64795	7.675557	
169	-1.063324	-2.578766	0	1.749873	5.517314	-58.08115	7.697313	
170	-2.46991	-3.282074	0	0.812144	5.430176	-57.59109	7.714554	
171	-2.001038	-3.282074	0	0.5777156	5.34536	-56.95227	7.73044	
172	-1.766632	-5.860809	0	4.797488	5.34536	-56.95227	7.73044	
173	-5.048676	-2.578766	0	1.515445	5.34536	-56.95227	7.73044	
174	-2.235474	-2.578766	0	1.515445	5.34536	-56.95227	7.73044	
175	-2.001038	-2.813202	0	0.8121443	5.34536	-56.95227	7.73044	
176	-2.001038	-3.047638	0	0.8121443	5.34536	-56.95227	7.73044	
177	-2.001038	-5.157532	0	4.094195	5.260554	-56.42017	7.756186	
178	-5.048676	-2.578766	0	0.8121443	5.15405	-55.74435	7.77352	
179	-2.001038	-2.578766	0	1.281009	5.15405	-55.74435	7.77352	
180	-2.001038	-3.282074	0	0.8121444	5.098791	-55.36591	7.779769	
181	-2.001038	-2.813202	0	0.8121444	5.01931	-54.81833	7.795381	
182	-2.001038	-4.923096	0	3.625331	4.945074	-54.31052	7.808076	
183	-4.345367	-2.813202	0	1.281009	4.866048	-53.82062	7.827542	
184	-2.235474	-3.047638	0	0.5777159	4.866048	-53.82062	7.827542	
185	-2.001038	-2.813202	0	0.5777159	4.783856	-53.2572	7.841806	
186	-2.001038	-2.578766	0	0.8121443	4.783856	-53.2572	7.841806	
187	-2.001038	-5.626373	0	3.859767	4.783856	-53.2572	7.841806	
188	-4.579803	-2.578766	0	1.046581	4.783856	-53.2572	7.841806	
189	-2.001038	-2.578766	0	1.046581	4.721378	-52.83087	7.84812	
190	-2.001038	-2.813202	0	1.281009	4.663268	-52.48645	7.858113	
191	-2.46991	-2.578766	0	1.515445	4.596079	-52.02808	7.865151	
192	-2.46991	-5.626373	0	4.094195	4.530282	-51.57809	7.871194	
193	-4.579803	-3.750916	0	2.218738	4.452853	-51.04779	7.880521	
194	-2.001038	-1.641052	0	0.8121445	4.303857	-50.08472	7.900925	
195	-1.29776	-1.875458	0	0.8121445	4.220629	-49.51459	7.909865	
196	-1.063324	-1.875458	0	0.8121445	4.152575	-49.10666	7.903134	
197	-1.063324	-1.641052	0	0.8121445	4.099762	-48.74503	7.918276	
198	-1.063324	-3.750916	0	2.687602	4.031834	-48.27954	7.920993	
199	-3.407654	-1.641052	0	1.515445	3.940399	-47.71109	7.919079	
200	-1.29776	-1.641052	0	0.8121446	3.876123	-47.32697	7.925549	
201	-1.063324	-2.578766	0	1.046581	3.876123	-47.32697	7.925549	
202	-2.001038	-3.047638	0	0.8121446	3.829243	-46.94849	7.931469	
203	-2.001038	-6.329681	0	4.797488	3.774294	-46.62863	7.934844	
204	-5.048676	-2.813202	0	0.812144	3.719329	-46.30884	7.937913	


Angle MV instances
Rotate	147.8177	25.08423	41.0256	76.65924	2.813202	2.34433	2.34433	2.578766	3.047638	2.578766	2.109894	2.34433	2.578766	2.578735	3.047607	3.047638	2.109894	2.109894	2.813202	2.578766	3.282074	3.047638	2.109894	2.109894	3.282043	2.813202	3.047638	3.047638	2.34433	2.109894	2.578766	2.578766	2.109894	2.578766	2.34433	2.109894	3.047638	
ChildRotate	2.109894	2.813202	2.813202	2.109894	2.109894	2.109894	2.813171	2.344299	2.109894	2.109894	2.109894	2.578766	2.578766	2.109894	10.78387	6.798523	3.047607	2.109894	2.109894	2.109894	2.344299	3.047607	2.109894	3.282043	3.282043	2.34433	2.578766	2.344299	2.109863	2.578735	3.282043	2.109894	2.578766	2.109894	2.109894	3.047607	3.047607	3.047607	2.109863	2.109863	2.109863	3.282043	3.516479	
RotateInverse	
ChildRotateInverse	3.047615	3.516487	3.516487	8.439553	6.329658	21.09888	8.20512	42.43219	16.17582	2.578749	3.047616	15.70695	3.047615	2.813187	2.344322	3.047615	2.344322	2.109886	2.344323	2.813187	10.31501	3.516479	6.09523	2.109894	3.985343	2.57875	3.985344	3.750915	3.750907	2.57875	4.219772	3.282043	3.282051	3.282051	2.813187	2.344322	3.047623	2.813187	2.57875	3.985343	3.985344	
Docking x	27.60093	3.155138	3.369247	11.45094	13.56958	3.561577	8.143108	3.238781	2.155201	5.149677	8.717442	9.493444	3.594805	2.353081	3.095205	4.673945	4.394067	2.374022	2.311122	2.25597	2.193559	2.267999	2.988251	3.809113	3.666476	3.177326	2.750911	2.761254	2.324881	4.497088	2.721208	3.531858	2.061235	3.405872	3.393542	6.338625	2.10108	
Docking y	2.369354	2.622925	13.40744	27.08737	15.32303	4.842224	4.397247	8.32254	4.548706	5.894745	2.670593	3.619507	2.252991	2.814514	2.380066	3.28064	3.661072	4.420471	3.816772	4.762939	3.171814	3.374298	4.328583	4.931519	5.218719	6.282745	5.8638	4.734161	2.43927	2.169204	2.066452	2.111208	4.411943	7.234031	10.36436	11.12598	10.41995	5.692902	5.278839	7.803345	7.16333	9.445068	10.41476	12.04163	10.31613	5.761673	3.047089	6.661926	8.067322	11.26404	13.17517	11.50354	6.632324	2.591675	4.838806	6.891296	13.78168	15.18698	11.34073	7.498444	2.316528	2.473663	5.19104	3.880859	2.386658	2.166321	
Docking z	100.4126	2.217819	2.131729	3.963638	5.03981	15.44408	18.45233	16.47156	4.86908	38.98238	24.39031	2.720016	2.205276	26.57133	67.68411	7.758029	4.867295	2.494032	2.577125	5.082642	2.286366	2.752499	3.877136	4.19046	3.985474	2.887695	2.194275	4.449524	3.247925	3.212646	3.182933	4.981817	4.191151	3.080613	3.971911	2.845339	2.455658	2.423182	3.371744	3.752311	3.329681	2.510223	2.568787	5.030792	4.362274	
Total MV Amount	1775.36


Angle TRE instances
Rotate	23	141	142	152	153	157	158	173	174	178	179	204	
ChildRotate	1	126	128	140	141	151	152	156	157	172	173	177	178	187	188	192	193	203	204	
RotateInverse	1	
ChildRotateInverse	1	16	22	27	30	122	125	151	152	
Docking x	50	95	97	103	182	
Docking y	1	10	55	61	74	75	94	95	
Docking z	36	39	47	57	74	95	104	111	115	120	124	126	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.001038	2.578766	0	0.5777156	3.595516	45.4584	7.93408

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	106	12.10635	00h:00m:12s:106ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:17:19	ZEROING DATA	True	00h:00m:12s:106ms	99.28368	90.1125	95.06782	100	0	1775.36	62	
