
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-19.19324	-90.02191	0	5.187718	6.957934	-11.77203	131.3374	
31	-48.73166	-65.40652	0	27.45875	10.1839	-10.46918	144.1924	
32	-71.47156	-46.65198	0	31.4441	17.02854	-3.313629	140.0664	
33	-89.52283	-39.61902	0	38.94593	28.79744	0.6697652	144.7839	
34	-97.72797	-27.66299	0	35.66388	39.91606	2.547494	142.8681	
35	-101.01	-22.73993	0	21.83239	48.161	3.958511	150.3888	
36	-108.2774	-20.16116	0	10.11079	53.50887	14.10037	162.4664	
37	-108.5118	-21.09888	0	5.42215	54.46728	25.39636	177.2774	
38	-108.2774	-21.09888	0	6.12545	53.12723	32.27556	-174.9033	
39	-108.5118	-26.95969	0	5.42215	51.52036	41.78584	-164.9823	
40	-108.2774	-42.19775	0	13.15841	47.6207	56.09091	-148.6699	
41	-110.8561	-42.90106	0	9.876358	45.17686	61.70395	-143.1644	
42	-109.4496	-43.1355	0	6.12545	44.55294	62.03648	-143.0001	
43	-108.5118	-49.69958	0	5.891014	44.87896	62.37747	-143.8056	
44	-105.9331	-49.46515	0	6.12545	45.1474	62.82469	-143.1311	
45	-105.2298	-50.16846	0	5.891014	44.66738	63.6997	-140.9085	
46	-105.2298	-55.32596	0	14.565	42.76741	64.67417	-138.4734	
47	-106.4019	-52.04391	0	8.469763	42.38557	65.17485	-137.7678	
48	-106.6364	-52.98163	0	7.766471	41.86233	65.71496	-137.0871	
49	-105.6986	-55.7948	0	6.125449	41.74099	66.04736	-136.8936	
50	-102.8855	-55.09152	0	5.656584	41.41167	61.52459	-137.4634	
51	-101.4789	-56.02924	0	6.125448	40.72973	57.85365	-138.1448	
52	-100.0723	-60.48346	0	9.641927	39.64119	54.03501	-138.9033	
53	-100.7756	-59.78015	0	8.46976	37.753	46.27135	-140.1827	
54	-97.25912	-64.23438	0	16.20602	36.89711	44.05477	-142.211	
55	-94.68036	-67.51642	0	19.25363	35.65325	41.90656	-147.1623	
56	-86.00638	-59.78015	0	9.876352	33.62801	38.73698	-149.0346	
57	-78.27014	-64.46881	0	16.44045	33.19948	39.35439	-148.8504	
58	-81.55219	-62.59335	0	12.68954	32.84906	40.24414	-148.7411	
59	-79.20786	-61.18674	0	11.28294	32.80081	40.97331	-149.458	
60	-78.27014	-63.06219	0	17.14375	32.42789	41.32626	-152.0428	
61	-75.69138	-62.82776	0	17.14374	31.87634	41.13189	-155.5673	
62	-72.64377	-66.81311	0	16.20601	31.29555	41.51674	-157.5393	
63	-67.48627	-73.14276	0	17.84703	31.1839	42.30996	-158.9845	
64	-67.48627	-72.20505	0	18.3159	31.9471	42.67289	-160.0358	
65	-67.48627	-70.09515	0	14.79942	35.78544	43.23399	-161.5677	
66	-64.6731	-69.62628	0	12.92396	39.22908	43.1267	-163.2474	
67	-63.03204	-71.0329	0	12.68953	42.03497	43.92025	-162.8691	
68	-61.15662	-73.84607	0	11.7518	44.98562	43.39317	-160.4131	
69	-61.62546	-75.72153	0	18.55033	48.59378	46.47956	-158.2941	
70	-57.87454	-73.61163	0	29.80307	52.44441	46.10577	-166.0054	
71	-47.79398	-71.97061	0	41.7591	54.29483	46.39447	-172.378	
72	-37.94781	-72.90833	0	48.3232	54.38926	46.68968	-174.635	
73	-34.66577	-73.14276	0	62.85799	53.64635	47.60702	-178.9994	
74	-28.57056	-77.12811	0	78.56493	52.98018	48.30917	177.3035	
75	-30.91486	-73.3772	0	78.3305	53.02335	48.69596	176.0477	
76	-25.05408	-72.43948	0	76.45504	52.90512	48.6302	176.1139	
77	-22.47531	-71.2673	0	76.45504	52.51218	48.69664	177.2399	
78	-20.36542	-72.67392	0	76.45504	52.17173	49.25925	179.2561	
79	-20.36542	-71.50177	0	76.22062	51.5014	51.23373	-178.5549	
80	-20.36542	-73.61163	0	78.79937	49.01344	53.32566	-178.6733	
81	-25.52292	-72.43948	0	75.98619	46.78544	54.92934	-177.6534	
82	-22.00644	-72.20505	0	76.68949	44.39615	56.48745	-176.2902	
83	-23.41306	-72.67392	0	76.22062	41.59987	56.75926	-176.1313	
84	-22.94418	-72.67392	0	76.22062	39.8113	56.63109	-175.788	
85	-24.11633	-79.0036	0	80.90926	38.63041	57.44409	-174.9224	
86	-30.44601	-77.83142	0	78.56494	37.88415	58.6219	-174.2885	
87	-26.46066	-77.36255	0	75.98619	37.58052	59.05268	-174.7859	
88	-25.05408	-75.95596	0	75.98619	38.0826	60.32088	-174.342	
89	-25.52295	-75.95596	0	76.22063	38.88491	60.786	-173.5323	
90	-33.02475	-75.95596	0	76.22063	39.74744	60.47155	-172.9924	
91	-34.66577	-78.30029	0	78.09609	40.20005	60.89323	-172.7945	
92	-39.12	-76.89371	0	75.75177	40.27405	61.18701	-172.6295	
93	-36.07239	-77.12811	0	75.51734	39.9074	61.0982	-173.0139	
94	-36.54123	-76.89371	0	72.23529	39.55876	61.12052	-173.3323	
95	-37.0101	-76.89371	0	59.34153	39.23218	61.22687	-173.5615	
96	-36.54123	-79.94131	0	78.33051	39.02085	61.55408	-173.3247	
97	-41.22989	-78.76917	0	75.28291	38.95103	61.83298	-173.4874	
98	-38.18225	-77.12811	0	72.93859	38.8056	61.91368	-173.8273	
99	-36.30682	-76.89371	0	75.75178	38.62635	61.08154	-173.9799	
100	-36.54126	-76.89371	0	73.6419	38.46154	61.23681	-173.9497	
101	-34.90024	-77.12811	0	73.40746	38.16937	61.27347	-174.3484	
102	-36.54126	-80.41019	0	78.56498	37.80716	61.17893	-175.0201	
103	-42.63647	-76.89371	0	73.87633	37.15539	60.72495	-176.2242	
104	-36.54126	-76.89371	0	52.30858	36.2163	60.3383	-177.0805	
105	-37.24454	-76.1904	0	53.48075	35.58735	60.43194	-177.4166	
106	-34.90024	-76.1904	0	54.6529	36.03666	60.86027	-177.3254	
107	-34.6658	-76.1904	0	56.29393	36.14252	60.9734	-177.1959	
108	-34.6658	-78.30029	0	78.56498	36.38572	61.07421	-177.0639	
109	-39.35443	-77.36255	0	75.75179	36.51823	61.05963	-177.1331	
110	-36.54126	-76.89371	0	71.06314	36.77516	61.23569	-177.061	
111	-36.54126	-77.12811	0	75.04849	36.93681	61.37168	-177.1811	
112	-36.54126	-77.59698	0	75.28292	37.0718	61.55544	-177.4062	
113	-36.54126	-80.17575	0	79.97157	36.86493	61.73719	-177.9028	
114	-41.46432	-78.53473	0	77.86169	36.32297	61.81319	-178.4584	
115	-38.41672	-76.89371	0	75.75179	35.86039	61.83525	-178.7897	
116	-36.54126	-76.89371	0	74.81407	35.47567	61.93354	-178.7116	
117	-36.7757	-76.42484	0	69.89101	35.42161	62.02514	-178.5849	
118	-34.6658	-76.89371	0	72.0009	35.7919	62.25554	-178.3669	
119	-37.71341	-79.70688	0	79.50273	36.11817	62.41292	-178.3025	
120	-40.99545	-76.89371	0	74.81409	36.32325	62.65717	-178.4851	
121	-37.24457	-76.89371	0	75.04853	36.38049	62.85962	-178.5566	
122	-36.54126	-75.72156	0	71.29762	36.29845	63.09142	-178.4822	
123	-35.83795	-75.72156	0	76.22068	36.26028	63.20834	-178.53	
124	-35.36911	-76.42487	0	74.11079	36.2466	63.1092	-178.6454	
125	-34.90024	-78.30029	0	78.56499	36.37566	63.10238	-178.7957	
126	-39.12	-77.36258	0	75.75182	36.37838	63.00935	-179.0681	
127	-36.54126	-76.89371	0	75.98625	36.33073	62.81097	-179.3723	
128	-36.7757	-77.12814	0	75.98625	36.41129	62.62162	-179.5307	
129	-36.54126	-77.36258	0	75.98625	36.54372	62.54802	-179.521	


Angle MV instances
Rotate	3.51649	3.251864	10.54947	15.70691	15.00366	26.72525	25.31866	5.391937	20.86444	11.0183	2.109879	3.7509	8.43956	19.69229	35.63367	14.06592	16.87912	16.41022	5.391937	29.53842	22.7399	18.05127	8.205139	3.282043	7.267365	2.578766	2.578751	2.813171	3.516449	2.578766	8.673981	7.736237	3.282043	2.34433	2.578766	3.047607	5.157501	2.813171	3.750916	10.08057	9.846161	3.282043	6.095215	2.344299	5.860779	2.578766	2.109894	5.157501	3.516479	6.329681	3.985352	7.501801	4.454224	3.047607	4.68866	3.047638	6.095215	6.095215	2.344299	4.688629	2.813171	4.923065	3.047607	2.109894	3.047607	3.282043	3.750885	4.219757	2.578735	
ChildRotate	2.344329	14.06592	7.032959	3.282043	6.564087	2.344299	3.516479	18.05124	22.03662	15.94138	23.91208	5.860779	24.61539	18.75455	7.032959	11.95602	4.923065	2.578766	5.860809	15.23807	6.564087	5.157501	3.282043	2.813171	4.454224	4.454224	3.282043	7.736267	4.68866	3.985352	6.329651	2.109894	2.813171	2.109894	3.985352	3.750916	2.109863	6.329681	2.34433	3.047607	3.282074	3.516479	2.109894	2.578766	2.813171	2.813171	
RotateInverse	
ChildRotateInverse	3.516479	16.87911	42.90106	3.750908	3.047619	37.04025	8.205126	5.626366	11.01831	6.798535	7.501823	5.157501	4.688637	8.439554	11.0183	4.923073	4.923073	14.76922	6.095228	15.00364	22.27103	3.985346	7.501829	3.282047	13.83149	11.7216	4.688644	7.736258	3.282049	3.750908	8.673987	6.095239	3.516479	7.736259	3.047613	9.377279	6.564095	3.750907	5.860801	3.516479	6.798532	11.25273	11.95604	6.564098	14.53479	15.70694	2.578751	2.813179	4.688644	2.344322	2.578751	2.344322	3.282051	12.89376	18.98899	3.047607	2.344315	2.813187	2.109879	5.157524	4.688652	21.56775	22.27105	2.813194	4.688644	3.985352	4.688652	2.109886	2.109894	4.923065	2.109894	7.501831	4.688644	3.750916	4.923065	2.109886	4.454201	2.813171	
Docking x	3.943665	4.645699	4.16319	2.320144	3.225961	6.844645	11.7689	11.11862	8.244942	5.347866	3.899654	2.443844	2.025246	3.838345	3.443642	2.805882	2.950657	3.608154	3.850636	2.487961	2.227997	2.38929	2.79628	
Docking y	2.073069	2.174448	5.974333	7.497143	2.822893	2.031028	2.073277	8.189507	12.50476	10.12155	2.046265	3.921631	7.628937	7.155548	3.983394	10.14186	11.29599	6.8792	9.510281	14.30507	5.613037	4.522766	3.67094	3.818638	7.76366	2.216579	2.148212	3.169579	3.086395	2.091934	
Docking z	8.538806	12.00803	11.98785	18.46568	22.47482	13.69001	14.38085	16.54513	3.966194	2.005371	8.417023	7.078949	3.389786	9.595856	10.67744	4.462006	12.85503	4.125977	4.717468	7.520691	12.07762	14.81094	352.1807	9.921036	16.31233	5.505539	2.222565	2.43512	2.028336	4.951263	2.584793	3.524506	2.455917	2.119095	7.711334	6.37265	2.257004	4.364365	2.016205	
Total MV Amount	2375.618


Angle TRE instances
Rotate	28	29	73	77	81	82	86	92	101	102	106	109	118	119	125	126	
ChildRotate	31	32	55	56	57	58	62	69	70	74	75	85	
RotateInverse	1	
ChildRotateInverse	
Docking x	56	65	
Docking y	
Docking z	74	79	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.3555	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.54126	11.28912	0	8.856247	6.770308	27.31309	-0.6269836

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	659	7.659324	00h:00m:07s:659ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:22:15	Ltd Random	True	00h:00m:07s:659ms	96.29353	94.82591	95.12722	74.21885	0.5437284	2375.618	32	
