
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
336	0.1613101	-1.406586	0	-0.3075562	-0.5874329	0.8042944	2.960813	
337	-2.41745	0.2344298	0	-0.7764282	-0.5708313	0.6483161	3.022599	
338	-1.714142	-0.4688721	0	-1.714142	-0.4696045	0.6838648	3.03855	
339	-1.010864	1.361956E-06	0	-1.948578	-0.4076538	0.5874203	3.082005	
340	-1.010864	0.2344298	0	-1.479706	-0.3729248	0.5533762	3.10611	
341	-1.010864	-3.750916	0	1.802332	-0.3569946	0.5549054	3.10784	
342	-3.824036	-1.875458	0	-0.07312012	-0.3366394	0.6129556	3.095128	
343	-2.183014	1.406594	0	-1.010834	-0.1983948	0.4995283	3.066751	
344	-0.5419922	0.4688657	0	-1.948578	-0.1634827	0.4707363	3.074142	
345	0.16131	1.172158	0	-1.948578	0.02176412	0.4379309	3.066298	
346	0.16131	1.172158	0	-1.948578	0.1710815	0.6667863	2.933823	
347	-0.07312012	-1.406586	0	-0.3075562	0.2652822	0.5964625	2.96103	
348	-2.651886	0.7032942	0	-1.948578	0.2116561	0.7686777	2.926896	
349	0.1613102	1.292077E-06	0	-1.479706	0.2282026	0.7173242	2.967679	
350	-1.479706	-0.234436	0	-2.183014	0.2098068	0.5816902	3.022323	
351	-1.010864	-0.234436	0	-1.948578	0.2623227	0.4576099	3.108072	
352	-1.010864	-3.516479	0	1.802332	0.1898868	0.7062376	3.104095	
353	-4.996185	-0.9377136	0	0.395746	0.1747143	0.8458809	3.045263	
354	-2.651886	0.4688656	0	-1.948578	0.2595541	0.8338146	3.024118	
355	-0.3075562	0.4688656	0	-1.010834	0.3853135	0.8372376	3.01344	
356	-1.479706	1.172158	0	-1.24527	0.4131945	0.8352152	3.050246	
357	-0.3075562	1.172158	0	-2.183014	0.4043037	0.8354063	3.057347	
358	0.1613101	-1.406586	0	0.1613099	0.4745933	0.800774	3.052869	
359	-2.41745	1.257688E-06	0	-1.948578	0.4420539	0.7659378	3.069745	
360	-0.7764282	1.257688E-06	0	-1.010834	0.6420659	0.7683009	3.05959	
361	-1.479706	0.2344297	0	-1.714142	0.6615918	0.7894307	3.084374	
362	-1.24527	1.253977E-06	0	-1.948578	0.6568504	0.8320733	3.095383	
363	-1.010864	-3.750916	0	2.271196	0.6122059	0.8241847	3.132155	
364	-4.292908	-1.641022	0	-0.3075562	0.5661179	0.7514777	3.241639	
365	-1.010864	-0.4688721	0	-1.714142	0.5191891	0.812175	3.23769	
366	-1.010864	1.172159	0	-1.948578	0.5256765	0.9562947	3.131826	
367	0.16131	1.172159	0	-1.714142	0.6305475	0.9881977	3.116417	
368	0.3957385	1.424161E-06	0	-1.948578	0.7154368	0.9799321	3.110659	
369	-1.010864	-3.985352	0	3.443361	0.8347901	0.9251471	3.11466	
370	-3.5896	-0.4688721	0	-1.948578	0.8763976	0.8556439	3.110185	
371	-1.010864	-0.4688721	0	-1.948578	0.9785242	0.8241121	3.109148	
372	-1.010864	1.172158	0	-1.24527	1.007046	0.8214468	3.071842	
373	-0.3075562	1.172158	0	-1.479706	1.029958	0.8247573	3.082519	
374	-0.5419922	1.172158	0	-1.714142	0.9734823	0.8253796	3.06769	
375	-0.07312012	-1.406586	0	0.1613105	0.9486995	0.8240638	3.073008	
376	-2.651886	1.364401E-06	0	-1.948578	0.8655667	0.8253625	3.079489	
377	-0.7764282	-0.4688721	0	-1.714142	0.8214642	0.8403748	3.097177	
378	-1.010864	0.2344298	0	-1.24527	0.7526867	0.8590876	3.103583	
379	-1.714142	0.2344298	0	-1.479706	0.7023595	0.8246899	3.134561	
380	-1.479706	-2.813171	0	3.208925	0.6950176	0.8089901	3.14352	
381	-4.761749	-1.17215	0	0.6301749	0.6106012	0.8077463	3.076575	
382	-2.651886	0.2344298	0	-1.24527	0.5831957	0.748068	3.079896	
383	-1.714142	1.172159	0	-1.948578	0.5340793	0.6552215	3.092348	
384	-0.07312012	1.172159	0	-1.714142	0.4981813	0.6382319	3.123351	
385	-0.07312012	-0.4688721	0	-1.948578	0.5250069	0.6465393	3.100732	
386	-0.7764282	-3.516479	0	3.67779	0.4858481	0.6277359	3.106223	
387	-2.886322	-0.234436	0	-2.183014	0.4699362	0.6261954	3.104472	
388	-1.010864	0.23443	0	-1.479706	0.4679031	0.6192328	3.121731	
389	-1.24527	-0.234436	0	-1.948578	0.4769694	0.6279249	3.113341	
390	-1.010864	1.654183E-06	0	-2.183014	0.5176702	0.630818	3.109726	
391	-1.010864	-2.813171	0	1.567904	0.492392	0.6065936	3.134232	
392	-4.058472	-1.17215	0	0.1613104	0.4676045	0.605235	3.139603	
393	-2.183014	0.23443	0	-1.714142	0.550734	0.6040046	3.132968	
394	-1.010864	0.4688661	0	-1.948578	0.515336	0.6098731	3.144848	
395	-0.07312012	0.7032945	0	-2.183014	0.5488922	0.6059326	3.148956	
396	0.1613095	1.612236E-06	0	-1.948578	0.499426	0.6083266	3.1431	
397	-0.7764282	-3.750916	0	2.740061	0.5895861	0.6088371	3.145334	
398	-5.230621	-0.234436	0	-1.948578	0.5934649	0.6138465	3.112093	
399	-1.010864	0.2344303	0	-1.24527	0.6573316	0.6054187	3.062857	
400	-1.479706	1.894306E-06	0	-1.714142	0.6000301	0.5458251	3.030138	
401	-0.7764282	-0.234436	0	-1.948578	0.550266	0.5342892	3.042171	
402	-1.010864	-2.578735	0	1.333468	0.6640789	0.5697078	3.034588	
403	-4.527344	0.2344302	0	0.3957466	0.6307243	0.5825492	3.029235	
404	-1.948578	1.814265E-06	0	-1.714142	0.5786113	0.5266492	3.021395	
405	-1.24527	0.7032946	0	-1.714142	0.4970189	0.5120442	3.029965	
406	0.1613092	0.7032946	0	-1.948578	0.6000301	0.5458251	3.030138	
407	0.1613092	1.172159	0	-1.948578	0.6091042	0.5544965	3.021747	
408	-0.07312012	-1.875458	0	-0.3075562	0.5505646	0.5482694	3.024312	
409	-2.651886	0.23443	0	-1.24527	0.5421801	0.5478982	2.95734	
410	-1.714142	1.586849E-06	0	-1.24527	0.4010819	0.5047224	2.781338	
411	-1.714142	-0.7032776	0	-1.714142	0.2169008	0.410887	2.500033	
412	-1.010864	0.23443	0	-1.948578	-0.1181946	0.3347613	1.920808	
413	-1.24527	1.654183E-06	0	-1.714142	-0.2646179	0.3134288	1.70112	
414	-1.24527	-0.4688721	0	-0.3075562	-0.4740295	0.2854103	1.681075	
415	-1.24527	1.654173E-06	0	-1.948578	-0.4292297	0.2983496	1.627498	
416	0.1613095	1.172159	0	-1.010834	-0.4270325	0.3585381	1.496624	
417	-0.3075562	0.9377304	0	-1.948578	-0.4396973	0.5571049	1.307118	
418	0.1613095	1.406595	0	-1.714142	-0.5804138	0.5936535	1.072581	
419	-0.5419922	-1.875458	0	-0.3075562	-0.6285706	0.4217339	1.112828	
420	-2.41745	0.23443	0	-1.948578	-0.6061707	0.2866158	1.074809	
421	-1.010864	1.586849E-06	0	-1.24527	-0.6827698	0.2147637	1.075194	
422	-1.479706	0.23443	0	-1.24527	-0.5908813	0.1586881	1.100593	
423	-1.479706	0.23443	0	-1.24527	-0.3596802	0.08411734	1.077145	
424	-1.479706	-3.750916	0	2.974497	-0.276947	0.06726452	1.01392	
425	-5.230621	-1.406586	0	-0.07312012	-0.5753479	0.03950175	1.199028	
426	-2.651886	0.2344298	0	-1.948578	-0.6766663	0.03666683	1.459294	
427	-1.010864	1.172159	0	-2.183014	-0.770874	0.03492234	1.7284	
428	0.3957379	0.2344299	0	-1.714142	-0.7429504	0.02670298	1.855829	
429	-1.479706	0.2344299	0	-1.24527	-0.6845703	0.03212499	1.926986	
430	-1.714142	-2.813171	0	3.443362	-0.5939941	0.04584111	1.910811	
431	-4.527344	-0.234436	0	-1.948578	-0.6384583	0.03801243	1.94798	
432	-1.010864	-0.4688721	0	-1.948578	-0.6384583	0.03801243	1.94798	
433	-1.010864	-0.4688721	0	-2.183014	-0.6490479	0.03998983	1.971099	
434	-0.7764282	-0.4688721	0	-1.948578	-0.6437073	0.04334216	1.995893	
435	-1.010864	-2.813171	0	0.630175	-0.5345459	0.1025128	2.074917	
436	-4.058472	-1.406586	0	-0.3075562	-0.4624939	0.1644783	2.124453	
437	-2.41745	0.2344296	0	-2.183014	-0.3074036	0.2246388	2.167183	
438	-1.010864	0.9377301	0	-1.948578	-0.2640381	0.2803518	2.255682	
439	-0.07312012	0.2344297	0	-1.24527	-0.3402405	0.3015421	2.416854	
440	-1.24527	-0.4688721	0	-1.948578	-0.4094543	0.3205504	2.571635	
441	-0.7764282	-3.047607	0	3.208925	-0.3825378	0.4155626	2.858672	
442	-5.230621	-0.9377136	0	-0.5419922	-0.4342651	0.4746168	3.125223	
443	-1.24527	-0.234436	0	-1.948578	-0.4397583	0.5029421	3.227909	
444	-1.010864	0.7032942	0	-1.948578	-0.3258972	0.54385	3.203356	
445	0.1613091	1.172159	0	-1.479706	-0.54599	0.4919569	3.22539	
446	-0.07312012	1.172159	0	-1.479706	-0.6529541	0.4473395	3.275578	
447	0.1613091	-1.875458	0	-0.5419922	-0.5627136	0.5982313	3.292432	
448	-2.41745	0.2344298	0	-1.948578	-0.1737671	0.8567521	3.274277	
449	-1.24527	0.2344298	0	-1.714142	-0.2709351	0.8827205	3.30113	
450	-1.010864	1.373406E-06	0	-1.948578	-0.4122925	0.8049376	3.383931	
451	-1.479706	1.373406E-06	0	-1.714142	-0.2720642	0.8315032	3.356343	
452	-1.010864	-2.813171	0	1.567904	-0.2545776	0.8171481	3.360099	
453	-4.527344	1.280275E-06	0	-1.714142	-0.3191223	0.764879	3.391628	
454	-1.24527	0.2344297	0	-1.479706	-0.2518921	0.762309	3.383357	
455	-1.24527	0.7032941	0	-1.714142	-0.1846619	0.7597334	3.375082	
456	0.1613088	1.172159	0	-1.948578	-0.2097778	0.7441996	3.398396	
457	0.1613088	0.2344297	0	-1.479706	-0.1530151	0.7576687	3.395245	
458	-0.07312012	-1.406586	0	0.1613098	-0.1478577	0.7611943	3.420087	
459	-2.886322	0.4688659	0	-1.714142	-0.08950806	0.7587601	3.41892	
460	-0.7764282	-0.4688721	0	-1.948578	-0.05767822	0.761907	3.422435	
461	-1.010864	1.387371E-06	0	-1.948578	-0.01882935	0.7667657	3.434817	
462	-0.7764282	-0.4688721	0	-1.948578	-0.01495361	0.7719693	3.401571	
463	-1.010864	-3.516479	0	2.740061	0.04526322	0.7676703	3.384427	
464	-4.527344	-0.234436	0	-0.5419922	0.1159292	0.7756723	3.400342	
465	-1.010864	0.2344298	0	-1.714142	0.1159292	0.7756723	3.400342	
466	-1.24527	-0.4688721	0	-1.948578	0.1903294	0.7836968	3.399662	
467	-1.010864	-0.4688721	0	-1.948578	0.1833112	0.7819729	3.39079	
468	-1.010864	1.172159	0	-1.714142	0.2736316	0.7915616	3.391885	
469	-1.010864	-1.17215	0	-0.5419922	0.2238758	0.7798269	3.403844	
470	-2.651886	0.4688656	0	-1.479706	0.2914139	0.7912472	3.377669	
471	-1.714142	0.2344295	0	-1.948578	0.3606637	0.7918454	3.336791	
472	-0.07312012	0.2344295	0	-1.010834	0.3358668	0.7904421	3.342131	
473	-1.479706	1.159963E-06	0	-1.948578	0.3397776	0.7955359	3.308895	
474	-1.010864	-3.750916	0	2.974496	0.282995	0.7821228	3.31197	
475	-4.996185	0.2344299	0	-1.948578	0.2494504	0.7860173	3.307794	
476	-1.010864	1.520781E-06	0	-1.948578	0.2134303	0.8535463	3.279301	
477	-1.010864	1.172159	0	-1.24527	0.185654	0.973816	3.204634	
478	-0.3075562	1.172159	0	-1.479706	0.1215109	1.054032	3.180033	
479	-0.07312012	0.9377304	0	-1.714142	0.140663	1.032665	3.184419	
480	0.1613086	-1.875458	0	-0.07312012	0.07098551	1.014282	3.227732	
481	-2.41745	0.2344298	0	-1.948578	0.0779888	1.015986	3.236619	
482	-1.010864	0.2344298	0	-1.714142	-0.01953125	0.9996597	3.243115	
483	-1.714142	1.373406E-06	0	-1.948578	-0.3641663	1.020067	3.42172	
484	-1.010864	0.2344298	0	-1.24527	-0.2403564	1.025813	3.427229	
485	-1.479706	-3.516479	0	3.912225	-0.1662292	1.016049	3.429291	
486	-5.465057	-0.234436	0	-1.24527	-0.1268616	0.9255443	3.460712	
487	-1.479706	0.2344298	0	-1.714142	-0.09503174	0.9286962	3.464271	
488	-1.010864	-0.4688721	0	-1.948578	-0.002981986	0.9275942	3.450773	
489	-1.010864	1.387371E-06	0	-1.714142	0.07009162	0.9283664	3.393374	
490	-0.5419922	-2.34433	0	0.16131	0.1426297	0.9344972	3.393411	
491	-3.824036	-1.17215	0	-0.07312012	0.2308922	0.9370771	3.411874	
492	-2.651886	0.2344296	0	-2.183014	0.3627035	0.8968686	3.448526	
493	-1.24527	0.4688657	0	-1.948578	0.4342365	0.8236825	3.465146	
494	0.1613088	0.2344296	0	-1.714142	0.3171587	0.7771618	3.448314	
495	-1.24527	1.200617E-06	0	-1.948578	0.3633413	0.7693624	3.413411	
496	-1.010864	-3.750916	0	2.740061	0.4730208	0.7627287	3.402185	
497	-4.996185	-1.406586	0	-0.5419922	0.491495	0.6722325	3.389776	
498	-1.010864	-0.234436	0	-2.183014	0.4757015	0.5487337	3.410233	
499	-1.24527	0.2344299	0	-1.948578	0.411404	0.5055184	3.440323	
500	0.1613086	1.172159	0	-2.183014	0.405746	0.5023527	3.489547	
501	0.1613086	1.172159	0	-1.948578	0.4242146	0.5711702	3.491943	
502	0.395737	-1.17215	0	0.3957463	0.4815212	0.6449386	3.506725	
503	-2.886322	-0.4688721	0	-1.948578	0.4450286	0.7268444	3.534606	
504	-1.010864	0.2344299	0	-1.948578	0.3983839	0.8103169	3.511459	
505	-1.010864	1.494101E-06	0	-1.714142	0.3983839	0.8103169	3.511459	
506	-1.010864	-0.4688721	0	-1.948578	0.4428975	0.7147569	3.568477	
507	-1.010864	-2.578735	0	1.802332	0.4174446	0.676413	3.610861	
508	-3.5896	1.493726E-06	0	-0.07312012	0.4477935	0.7044194	3.611221	
509	-1.714142	-0.7032776	0	-1.948578	0.4326232	0.7770693	3.609502	
510	-1.010864	1.494076E-06	0	-1.948578	0.4344981	0.775164	3.593515	
511	-1.010864	0.2344299	0	-1.010834	0.3937735	0.7683342	3.581708	
512	-1.24527	-0.7032776	0	-1.948578	0.4115789	0.7718058	3.582877	
513	-1.714142	-0.234436	0	-0.3075562	0.4115789	0.7718058	3.582877	
514	-1.24527	1.172159	0	-1.714142	0.3390458	0.761781	3.567551	
515	0.1613087	0.9377304	0	-2.183014	0.3075086	0.772597	3.546132	
516	0.1613087	1.172159	0	-1.24527	0.3082858	0.8468527	3.546086	
517	-0.5419922	1.172159	0	-1.714142	0.4058604	0.9993805	3.499331	
518	-0.07312012	-0.9377136	0	0.1613095	0.5394432	1.079341	3.497877	
519	-2.651886	0.2344299	0	-1.948578	0.5763159	1.086207	3.526376	
520	0.1613087	1.520781E-06	0	-1.24527	0.5866466	1.061237	3.522406	
521	-1.010864	0.2344299	0	-1.948578	0.5898327	1.029439	3.526166	
522	-1.010864	1.520781E-06	0	-1.714142	0.6396023	1.041191	3.514355	
523	-0.7764282	-3.750916	0	2.740061	0.6709078	0.984078	3.499919	
524	-4.527344	0.2344303	0	-1.24527	0.6725007	0.9681827	3.501786	
525	-1.010864	0.2344303	0	-1.479706	0.6725007	0.9681827	3.501786	
526	-1.479706	0.4688664	0	-1.010834	0.6990637	0.9625993	3.497118	
527	-1.24527	0.4688664	0	-1.714142	0.722136	0.9748573	3.506577	
528	-1.24527	-2.578735	0	2.505632	0.7558288	0.9760941	3.494181	
529	-4.058472	0.2344303	0	-1.714142	0.7558288	0.9760941	3.494181	
530	-1.010864	0.2344303	0	-1.010834	0.771724	0.9776875	3.49598	
531	-1.714142	0.4688664	0	-1.714142	0.7736228	0.9757318	3.47999	
532	-1.24527	-0.234436	0	-1.948578	0.800313	0.9751801	3.458704	
533	-1.24527	-2.578735	0	1.099038	0.8162071	0.9767691	3.460503	
534	-4.058472	1.860807E-06	0	-1.479706	0.8144941	0.9876298	3.475268	
535	-1.24527	-0.4688721	0	-1.948578	0.8062259	1.053174	3.483864	
536	-1.010864	0.2344303	0	-2.41745	0.8221187	1.054766	3.485673	
537	-1.24527	1.920987E-06	0	-1.479706	0.815127	1.052989	3.476775	
538	-1.479706	-3.047607	0	0.8646103	0.815127	1.052989	3.476775	
539	-4.058472	1.920311E-06	0	-1.948578	0.797644	1.067296	3.473116	
540	-1.010864	0.2344303	0	-1.714142	0.8341322	1.144682	3.460451	
541	-1.010864	1.172159	0	-1.714142	0.8627431	1.179638	3.460413	
542	-0.07312012	1.172159	0	-1.714142	0.881999	1.158354	3.464703	
543	-0.07312012	1.406595	0	-1.948578	0.8909063	1.158161	3.45762	
544	0.1613097	-1.406586	0	0.1613097	0.8909063	1.158161	3.45762	
545	-2.651886	0.9377308	0	-1.948578	0.931595	1.161141	3.45419	
546	-0.07312012	1.971752E-06	0	-1.714142	0.9563902	1.162531	3.448936	
547	-1.010864	1.971752E-06	0	-1.714142	0.9740651	1.157133	3.451377	
548	-1.24527	1.971752E-06	0	-2.183014	1.005843	1.160309	3.455031	
549	-0.7764282	-3.047607	0	2.036768	1.037618	1.163487	3.458685	
550	-4.058472	1.920311E-06	0	-1.714142	1.096182	1.169975	3.456498	
551	-1.010864	0.2344303	0	-1.479706	1.076245	1.163482	3.487854	
552	-1.479706	0.2344303	0	-1.714142	1.143718	1.169773	3.478589	
553	-0.7764282	1.920987E-06	0	-1.948578	1.076245	1.163482	3.487854	
554	-1.010864	-2.813171	0	0.1613099	0.8419387	1.177709	3.581251	
555	-4.292908	-1.406586	0	-0.07312012	0.5999655	1.074248	3.613031	
556	-2.41745	2.02756E-06	0	-1.948578	0.6479048	0.9984373	3.692987	
557	-1.010864	0.2344304	0	-1.714142	0.860988	0.9172785	3.718613	
558	-0.5419922	-0.4688721	0	-1.948578	1.128202	0.9143754	3.685146	
559	-1.010864	-0.4688721	0	-1.948578	1.249176	0.9284769	3.631953	
560	-1.010864	-2.813171	0	3.208925	1.245687	0.9087506	3.608843	
561	-5.230621	-1.17215	0	-0.07312012	1.187512	0.82191	3.685307	
562	-1.479706	1.777323E-06	0	-1.24527	1.338506	0.8225361	3.818138	
563	-1.479706	0.2344302	0	-1.948578	1.325677	0.817893	3.85842	
564	-0.07312012	-0.234436	0	-2.183014	1.224924	0.8705064	3.898652	
565	-1.010864	1.814265E-06	0	-1.948578	1.251655	0.9165044	3.913474	
566	-1.010864	-3.282043	0	2.974496	1.354874	0.8659052	4.004871	
567	-4.761749	0.2344301	0	0.3957459	1.728184	0.7917114	4.138862	
568	-1.479706	0.2344301	0	-1.24527	1.821165	0.6732046	4.161472	
569	-1.714142	0.9377306	0	-1.948578	1.729857	0.7242257	4.120862	
570	0.1613102	0.2344301	0	-1.24527	1.500697	0.8166218	4.076615	
571	-1.714142	0.2344301	0	-1.948578	1.518638	0.8251395	4.061252	
572	-1.010864	-3.750916	0	1.802331	1.58908	0.7821892	4.057599	
573	-4.292908	1.503506E-06	0	-1.714142	1.601708	0.7778797	4.018457	
574	-1.24527	0.2344299	0	-1.24527	1.643029	0.7797872	3.94082	
575	-1.479706	0.7032943	0	-1.948578	1.728094	0.7391917	3.880805	
576	-0.5419922	1.172159	0	-2.183014	1.665844	0.6988937	3.877714	
577	0.16131	1.172159	0	-1.948578	1.688727	0.7024292	3.88837	
578	0.16131	-1.406586	0	0.161309	1.706671	0.7108926	3.872995	
579	-1.010864	0.2344299	0	-1.24527	1.795584	0.7127268	3.817246	
580	-1.479706	-0.234436	0	-1.714142	1.78343	0.7068879	3.783445	
581	-1.010864	1.561435E-06	0	-2.183014	1.804899	0.6973413	3.753765	
582	-1.010864	0.23443	0	-1.948578	1.820553	0.6901184	3.756663	
583	-1.010864	-3.985352	0	2.974495	1.895814	0.5993199	3.75791	
584	-4.761749	-1.17215	0	-0.3075562	1.918126	0.5236586	3.784156	
585	-1.948578	1.56389E-06	0	-1.948578	1.867801	0.6247452	3.776481	
586	-1.010864	1.172159	0	-1.24527	1.905746	0.6960206	3.732931	
587	-0.07312012	1.406595	0	-1.948578	1.91856	0.7004411	3.692647	
588	0.16131	1.172159	0	-2.183014	1.887246	0.724711	3.653668	
589	0.16131	-1.17215	0	0.395745	1.882098	0.7207321	3.628754	
590	-2.651886	0.23443	0	-1.479706	1.902859	0.6796132	3.619032	
591	-1.479706	0.23443	0	-1.714142	1.921788	0.6357046	3.641897	
592	-1.714142	0.23443	0	-1.948578	1.912901	0.6408501	3.632441	
593	-1.010864	-0.4688721	0	-2.183014	1.920389	0.6604576	3.639078	
594	-1.010864	-2.813171	0	1.333466	1.924577	0.7216476	3.609169	
595	-4.527344	1.707033E-06	0	-1.714142	1.908942	0.7288908	3.606263	
596	-1.479706	-0.4688721	0	-1.948578	1.958202	0.717898	3.613285	
597	-1.010864	-0.4688721	0	-1.948578	1.993217	0.6893961	3.620205	
598	-1.24527	-0.234436	0	-1.948578	1.98179	0.7578031	3.58743	
599	-1.010864	-0.7032776	0	-1.714142	1.905041	0.8316337	3.530336	
600	-1.714142	-0.4688721	0	-0.07312012	1.965273	0.8222291	3.529719	
601	-1.24527	1.172159	0	-1.479706	2.026384	0.7654311	3.550719	
602	-1.714142	1.814174E-06	0	-1.948578	2.022141	0.7091569	3.563993	
603	-1.010864	0.7032946	0	-1.948578	2.053385	0.6469913	3.565343	
604	-0.7764282	1.406595	0	-1.010834	2.054762	0.6222408	3.568137	
605	-1.714142	1.707419E-06	0	0.6301734	2.072517	0.6168529	3.570452	
606	-1.948578	1.406595	0	-1.24527	2.074212	0.6388842	3.609725	
607	-0.5419922	1.406595	0	-1.948578	2.088927	0.7218258	3.612049	
608	-0.3075562	1.172159	0	-1.948578	2.1319	0.7404389	3.590238	
609	-0.07312012	-0.4688721	0	-1.948578	2.138428	0.6769089	3.596888	
610	0.1613101	-3.516479	0	3.44336	2.140061	0.6610214	3.598549	
611	-3.120728	0.2344303	0	-2.183014	2.197017	0.6882671	3.577954	
612	-1.010864	0.2344303	0	-1.948578	2.265197	0.7356574	3.515461	
613	-1.010864	-0.234436	0	-1.948578	2.276677	0.7695271	3.455871	
614	-1.010864	-0.4688721	0	-1.714142	2.273962	0.8287268	3.417256	
615	-1.010864	-3.047607	0	2.036766	2.256763	0.8518818	3.412696	
616	-4.058472	0.2344305	0	-0.5419922	2.265634	0.851603	3.405586	
617	-1.010864	-0.234436	0	-1.714142	2.281504	0.8532102	3.407389	
618	-1.010864	-0.4688721	0	-1.948578	2.283374	0.8510422	3.391366	
619	-1.010864	-0.234436	0	-1.948578	2.354927	0.8616792	3.34881	
620	-1.24527	2.107749E-06	0	-1.2453	2.356237	0.8369194	3.351551	
621	-1.479706	-1.17215	0	-0.3075562	2.306453	0.830249	3.346738	
622	-1.714142	0.9377308	0	-1.2453	2.313454	0.8321354	3.35565	
623	-0.3075562	0.7032949	0	-1.948578	2.326412	0.8743744	3.353071	
624	-0.07312012	1.172159	0	-2.183014	2.290453	0.9414173	3.32576	
625	0.1613102	0.2344305	0	-1.948578	2.277991	0.8837853	3.27188	
626	0.1613102	-1.406586	0	-0.3075562	2.322425	0.7647167	3.272034	
627	-2.183014	0.7032951	0	-1.948578	2.354701	0.7020224	3.331329	
628	0.1613103	2.252554E-06	0	-1.479706	2.34214	0.7066645	3.370507	
629	-1.24527	0.2344306	0	-1.714142	2.278712	0.7430907	3.384503	
630	-1.010864	2.241151E-06	0	-2.183014	2.298661	0.7872267	3.39081	
631	-1.24527	-3.282043	0	2.505631	2.336345	0.8307936	3.382911	
632	-4.292908	-0.234436	0	-1.948578	2.343346	0.8326847	3.391825	
633	-1.24527	0.2344305	0	-1.2453	2.325066	0.8106735	3.424817	
634	-1.010864	-0.234436	0	-1.714142	2.275852	0.6952322	3.45464	
635	-1.010864	-0.7032776	0	-1.948578	2.340632	0.6340936	3.443361	
636	-1.010864	-2.813171	0	0.8646088	2.289179	0.726926	3.379022	
637	-4.761749	2.133791E-06	0	-1.010864	2.259388	0.8528839	3.306004	
638	-1.714142	-0.4688721	0	-1.948578	2.252674	0.8598842	3.295968	
639	-1.010864	2.134416E-06	0	-1.948578	2.252674	0.8598842	3.295968	
640	-1.010864	-0.234436	0	-1.948578	2.264725	0.8278306	3.292143	
641	-1.010864	-3.516479	0	0.3957443	2.246329	0.7678269	3.287485	
642	-3.824036	-0.4688721	0	-1.948578	2.279645	0.7599684	3.276168	
643	-1.010864	2.081056E-06	0	-1.948578	2.279645	0.7599684	3.276168	
644	-1.010864	0.2344305	0	-1.714142	2.247899	0.7567885	3.272585	
645	-1.010864	0.2344305	0	-1.714142	2.240889	0.7549119	3.263677	
646	-1.24527	-3.047607	0	2.271194	2.237879	0.7575822	3.221595	
647	-4.761749	-1.406586	0	0.6301727	2.126717	0.7562509	3.175976	
648	-2.651886	0.2344303	0	-1.948578	1.930043	0.7406996	3.155238	
649	-1.24527	1.172159	0	-1.010834	1.547546	0.7204894	3.211036	
650	-0.7764282	1.172159	0	-1.948578	1.433622	0.7087886	3.273337	
651	0.1613107	0.4688664	0	-1.948578	1.381574	0.6477321	3.281611	
652	0.1613107	-1.875458	0	3.208923	1.369409	0.5818223	3.361612	
653	-3.120728	-0.234436	0	-1.948578	1.323003	0.5710992	3.431027	
654	-1.010864	-0.4688721	0	-2.183014	1.427656	0.5982156	3.432052	
655	-1.010864	1.406595	0	-1.2453	1.49328	0.6114373	3.421894	
656	-1.010864	0.4688662	0	-1.948578	1.501025	0.6498108	3.394093	
657	0.1613106	0.9377304	0	-1.714142	1.461691	0.7160519	3.308895	
658	0.1613106	-1.406586	0	-0.3075562	1.428331	0.7287849	3.303592	
659	-2.41745	0.7032945	0	-1.948578	1.36296	0.7294846	3.29592	
660	0.1613105	0.9377304	0	-1.948578	1.396552	0.7256237	3.300042	
661	0.1613105	0.23443	0	-1.2453	1.434	0.7553759	3.309542	
662	-1.24527	-0.4688721	0	-1.714142	1.465778	0.7585401	3.313101	
663	-1.010864	-3.047607	0	3.677788	1.486542	0.7501615	3.357535	
664	-5.699493	1.675206E-06	0	0.1613081	1.582848	0.8001605	3.346957	
665	-1.479706	0.2344301	0	-1.2453	1.685381	0.8714984	3.252969	
666	-1.714142	0.4688661	0	-1.948578	1.505979	0.7049431	3.306458	
667	-0.07312012	1.172159	0	-1.479706	1.384562	0.5368565	3.433255	
668	-0.3075562	0.9377304	0	-1.479706	1.625078	0.5955793	3.512931	
669	-0.3075562	-1.641022	0	-0.3075562	2.141407	0.8651184	3.472008	
670	-2.651886	0.4688662	0	-1.2453	2.105652	0.8952215	3.53918	
671	-1.479706	1.760893E-06	0	-1.948578	2.064447	0.7672308	3.65387	
672	-1.010864	1.760893E-06	0	-1.948578	2.079869	0.7034513	3.653438	
673	-1.010864	0.2344302	0	-1.948578	2.133322	0.7487567	3.64721	
674	-1.010864	-3.047607	0	0.8646086	2.228132	0.8285558	3.617608	
675	-3.824036	-0.9377136	0	-0.3075562	2.315904	0.8042195	3.67138	
676	-1.24527	0.4688661	0	-1.948578	2.371663	0.7726179	3.706052	
677	-0.5419922	1.172159	0	-1.714142	2.331068	0.7695759	3.709594	
678	-1.010864	0.7032945	0	-1.948578	2.29047	0.7665313	3.713139	
679	0.1613102	1.172159	0	-1.948578	2.306336	0.7681826	3.714926	
680	-0.5419922	-1.875458	0	-0.07312012	2.29047	0.7665313	3.713139	
681	-2.41745	0.2344301	0	-2.183014	2.189344	0.7639199	3.718439	
682	-0.7764282	1.707544E-06	0	-1.010834	2.153877	0.7649093	3.746916	
683	-1.714142	-0.234436	0	-1.714142	2.153877	0.7649093	3.746916	
