
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
338	-113.6622	-101.509	0	-0.1971436	3.270099	-163.1272	-0.5145874	
339	-113.8967	-101.0402	0	0.03729393	3.338991	-162.7624	-0.6706238	
340	-113.8967	-101.2746	0	0.5061584	3.352187	-162.625	-0.7037964	
341	-113.8967	-101.0402	0	-0.1971436	3.389352	-162.642	-0.7495728	
342	-113.8967	-101.7435	0	2.147188	3.466422	-162.8137	-0.806488	
343	-114.1311	-101.2746	0	0.5061583	3.81267	-163.153	-0.974823	
344	-114.1311	-101.509	0	0.2717299	4.207142	-164.399	-1.13855	
345	-113.8967	-101.509	0	-0.4315796	3.994658	-166.2189	-1.085876	
346	-113.8967	-101.2746	0	0.975023	3.647009	-167.3284	-1.000885	
347	-114.1311	-101.9779	0	6.132532	3.638393	-167.4257	-1.01416	
348	-114.5999	-101.7435	0	2.616052	3.713677	-167.4272	-1.050171	
349	-114.1311	-101.509	0	-0.1971436	3.869815	-167.4296	-1.081177	
350	-113.8967	-101.0402	0	0.2717298	3.976429	-167.4313	-1.098999	
351	-113.6622	-101.509	0	-0.1971436	4.075454	-167.433	-1.125397	


Angle MV instances
Rotate	5.626343	6.095215	5.626373	5.626373	3.750885	4.688622	4.923066	3.282043	4.219757	4.219757	3.985351	4.923065	4.688629	3.985352	3.985352	6.095215	6.329651	4.454193	3.985321	3.985344	3.985344	5.157501	5.391937	5.157501	5.157501	3.750916	4.454194	6.095215	6.095215	3.985352	4.923065	5.626373	4.923065	5.860809	4.923096	5.626373	5.157501	5.391937	5.157501	5.157501	4.923065	4.923065	3.985352	5.626373	4.454224	5.157501	5.157501	4.219757	4.923065	4.688629	4.454193	4.688629	4.688629	4.923065	4.923065	4.923065	4.923065	4.454193	5.157501	4.219757	3.985352	3.047609	4.923096	3.985352	5.860809	5.860809	4.688629	5.157501	3.985352	4.454193	5.626373	3.282043	3.750916	4.219788	5.157495	3.282043	4.688629	3.047607	2.34433	5.860809	6.095245	4.219757	2.813171	2.109894	6.329651	6.329651	3.516479	2.578766	4.923065	2.813171	4.454217	3.516479	4.219781	5.391937	5.391937	5.391937	5.157501	5.626373	5.157501	2.109894	10.78387	2.813171	6.564087	6.095245	9.377289	9.377258	13.83148	6.798523	7.267426	5.157501	3.282074	3.047607	3.516479	2.578766	2.344299	4.219788	2.109894	
ChildRotate	2.813202	2.813202	4.923065	4.923065	3.985352	4.219788	3.750908	4.923088	4.219788	2.109886	4.454216	2.578766	2.344315	5.626358	4.688629	4.92308	3.750916	4.454208	4.219779	3.750915	3.047607	5.626358	5.626358	4.92308	5.157516	4.92308	4.92308	4.688644	4.688644	4.688644	4.454216	4.21978	4.92308	3.985352	4.92308	3.516479	4.454208	5.860795	5.626359	4.923059	4.454193	5.391923	4.688631	4.454217	4.688646	5.157518	4.923082	5.391924	4.92306	5.391932	4.454193	4.923082	4.688654	5.391924	5.157488	6.329676	3.282074	2.344299	2.813189	2.813189	4.923083	4.21979	5.157518	4.688655	5.391925	5.391925	5.391925	35.63367	5.391937	3.282043	2.578735	2.109894	8.205109	8.908417	6.095245	3.750916	2.344299	2.109894	4.219757	3.750916	4.454193	3.047607	2.578766	3.750916	3.047638	3.750916	2.344299	3.750916	2.578766	4.219788	3.985352	4.68866	7.736237	9.611725	8.205109	8.908417	2.109894	2.109894	2.109894	2.34433	6.564117	2.109863	4.454224	4.219757	3.282074	3.985352	2.813171	2.578735	5.157501	2.578766	3.047607	
RotateInverse	
ChildRotateInverse	6.329667	7.501832	6.798531	4.454209	2.813187	3.282059	6.798538	6.798538	4.454208	3.047615	3.047631	2.578758	3.047623	2.578758	6.564102	3.750908	3.047631	2.813195	2.578758	7.032966	7.267403	3.047615	3.282059	3.047623	2.344322	6.329666	6.329666	3.750915	3.047623	3.750924	7.970696	7.736259	3.047615	3.985353	6.329666	5.626366	5.391946	4.219779	4.688644	4.219779	4.688653	4.21978	3.985344	3.985344	3.985344	2.813179	4.454218	3.750916	4.688646	4.688646	5.157501	6.09524	3.750915	3.516479	3.516479	3.750915	3.750915	3.985353	3.750915	3.516479	3.047623	3.516487	3.282051	3.28206	3.516488	3.516488	5.157508	3.516479	6.329667	6.564104	5.157501	5.391937	3.282044	4.219772	4.688636	2.578758	6.798531	7.50184	3.516489	3.750925	5.391937	3.047615	3.047632	7.032966	7.501841	7.267395	5.626366	6.095231	3.51648	3.282051	2.578759	6.798539	6.798539	6.329675	6.095238	6.329676	5.860802	7.032975	3.750915	3.516466	6.798539	6.798539	4.454209	4.219781	3.047632	2.578758	3.985361	3.750925	2.578758	2.344322	2.344322	3.047632	6.095237	4.923073	2.109894	2.109886	2.109886	4.688637	3.047623	5.391937	3.750908	2.109894	4.923073	6.09524	5.157509	3.51648	2.813195	
Docking x	
Docking y	2.319414	2.258703	3.943317	4.92629	3.059204	5.588684	7.206726	9.325836	8.362579	8.746246	10.49258	10.10709	7.156464	2.252991	2.912476	6.416748	8.134918	9.244659	9.286957	8.454956	5.517075	4.330811	4.376602	6.747192	7.583588	8.357132	5.617249	
Docking z	
Total MV Amount	1822.19


Angle TRE instances
Rotate	288	308	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2362	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.89665	27.96164	0	90.19714	4.306836	17.43741	88.80756

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	916	20.91582	00h:00m:20s:916ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:44:18	Ltd Random	False	00h:00m:20s:916ms	80.27008	80.325	79.95181	75.50546	0.6102625	1822.19	2	
