
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-21.09042	-61.65564	0	48.53588	0.69629	-75.19897	-119.0107	
92	-15.93292	-56.49811	0	48.77032	0.6549901	-76.17581	-120.4373	
93	-15.69849	-54.62268	0	49.00475	0.6563853	-76.34412	-121.888	
94	-14.52634	-54.62268	0	49.23919	0.7434767	-75.98453	-122.8899	
95	-14.99521	-55.09155	0	43.84725	1.043823	-73.77136	-120.2887	
96	-14.05746	-56.96698	0	42.90952	1.282916	-72.28302	-117.3548	
97	-17.80838	-55.56039	0	41.73736	1.304223	-72.37527	-116.9579	
98	-16.16736	-55.56039	0	41.03406	1.224577	-70.63562	-116.8382	
99	-16.63623	-55.56039	0	37.98645	1.232159	-68.84909	-116.6221	
100	-15.93292	-55.56039	0	37.98645	1.245993	-66.98187	-116.8188	
101	-16.16736	-58.60803	0	40.79964	1.236346	-66.9679	-118.8111	
102	-15.93292	-56.49814	0	40.09635	1.15025	-66.92993	-120.7449	
103	-8.431122	-55.79483	0	37.51759	0.9238231	-63.73602	-121.5033	
104	-3.27359	-54.85712	0	37.51759	0.7479321	-62.28085	-122.9131	
105	1.649462	-54.85712	0	37.51759	0.6927329	-60.95825	-122.6525	
106	1.649462	-55.09155	0	37.51759	0.6713086	-59.70969	-122.1215	
107	1.649462	-56.73254	0	39.86191	0.5307167	-58.58365	-122.4807	
108	-2.570313	-55.56039	0	37.98645	0.5180735	-56.33096	-122.4232	
109	-0.6948547	-55.56039	0	37.98645	0.53565	-55.32217	-122.3641	
110	-0.4604187	-55.32596	0	37.75202	0.4380209	-54.5343	-123.0654	
111	0.008439966	-56.73257	0	38.22089	0.2165807	-54.13568	-125.035	
112	-1.163727	-64.93768	0	42.90953	0.07326233	-54.04419	-127.011	
113	-6.086792	-64.70325	0	39.62749	0.05197433	-53.96979	-129.6359	
114	-2.10144	-64.70325	0	35.87657	0.06814311	-54.84308	-131.7867	
115	-0.9292908	-66.81314	0	0.2429059	0.7057608	-55.71753	-126.9326	
116	-4.914642	-76.65927	0	0.477342	1.171497	-56.21582	-122.8046	
117	-5.383484	-77.83145	0	0.7117704	1.167531	-56.18158	-123.2033	
118	-5.383484	-79.23804	0	3.524957	1.332381	-56.04559	-121.5544	
119	-19.215	-78.76917	0	0.008477964	1.472701	-55.98053	-119.3322	
120	-23.43475	-78.53473	0	0.4773423	1.55571	-55.87457	-117.9222	
121	-26.7168	-78.53473	0	0.2429063	1.618497	-55.88913	-115.9234	
122	-32.81204	-78.76917	0	0.008477925	1.704536	-55.84586	-114.3169	
123	-38.67285	-80.64462	0	6.103708	1.776653	-55.80237	-113.2598	
124	-44.53363	-78.53473	0	0.2429066	1.799363	-55.81061	-113.1225	
125	-40.54831	-78.53473	0	0.008478193	1.780985	-55.80576	-113.3556	
126	-42.42377	-77.59702	0	0.4773425	1.600176	-56.0192	-113.6135	
127	-43.59592	-77.83145	0	0.711771	1.169973	-56.24841	-113.8865	
128	-43.12704	-77.83145	0	0.4773425	1.393908	-55.83316	-113.1902	
129	-43.12704	-79.47247	0	2.3528	1.480204	-53.57031	-112.4308	
130	-45.70581	-78.53473	0	0.00847806	1.536319	-49.32135	-112.3111	
131	-44.29922	-78.53473	0	-0.2259521	1.497565	-47.71155	-113.0562	
132	-44.06479	-78.30029	0	0.2429064	1.353779	-45.30914	-114.7575	
133	-44.29922	-75.72156	0	0.2429064	1.055259	-43.03046	-117.2769	
134	-48.98785	-70.32962	0	8.448032	0.8841997	-41.58472	-118.4895	
135	-60.70947	-68.45416	0	2.352802	1.112575	-41.11435	-115.7598	
136	-59.53729	-67.98529	0	0.008479482	1.199286	-41.02106	-114.3218	
137	-61.64719	-64.23438	0	0.9462084	1.280294	-40.86133	-112.953	
138	-64.46039	-55.32596	0	0.008479498	1.338832	-40.70093	-111.6035	
139	-69.61789	-49.23074	0	0.7117723	1.362902	-40.42407	-110.3621	
140	-74.07208	-48.05856	0	13.60553	1.166776	-39.51538	-110.9958	
141	-76.88528	-40.08789	0	19.70077	0.7392843	-38.79669	-113.7777	
142	-74.77539	-34.93039	0	28.14032	0.2753209	-37.33142	-117.0533	
143	-75.00983	-27.89743	0	36.57987	-0.1128235	-37.16736	-120.2698	
144	-74.77539	-11.48718	0	44.55056	-0.5328674	-37.72714	-124.1244	
145	-78.99518	-0.7033081	0	53.69341	-0.8431091	-39.43057	-128.6921	
146	-79.93289	-3.750916	0	58.85091	-0.9876099	-41.04486	-130.1179	
147	-81.80835	-1.406616	0	56.50659	-0.9525757	-41.81674	-129.9676	
148	-80.6362	-2.34433	0	56.74102	-0.9432983	-41.79028	-129.8055	
149	-80.6362	-1.641022	0	56.97546	-0.9042053	-41.78271	-129.7194	
150	-80.87064	-20.3956	0	58.85091	-0.8787842	-41.78394	-130.3697	
151	-80.87064	-33.75821	0	65.18059	-0.841095	-42.13104	-133.2791	
152	-82.74609	-30.00729	0	63.30512	-0.677063	-42.49298	-133.8922	
153	-81.10507	-30.00729	0	61.42967	-0.7344666	-41.32544	-135.0229	
154	-80.87064	-28.60071	0	61.42967	-0.8074036	-41.40216	-135.0308	
155	-80.16733	-28.13184	0	61.42967	-0.8955688	-41.4971	-134.874	
156	-80.16733	-31.41391	0	62.13297	-0.8455811	-40.93732	-134.8988	
157	-80.6362	-48.99631	0	63.0707	-1.242828	-40.56418	-134.5133	
158	-81.57394	-49.46515	0	61.42967	-1.574646	-39.03986	-134.0993	
159	-80.87064	-48.99631	0	61.6641	-1.556824	-38.12698	-134.0038	
160	-81.10507	-48.99631	0	61.89854	-1.518738	-37.38171	-133.5774	
161	-81.10507	-49.23074	0	61.19524	-1.569336	-36.3515	-133.5582	
162	-80.6362	-49.46515	0	69.40037	-1.678375	-35.52887	-135.699	
163	-82.74609	-45.24539	0	67.99377	-1.925079	-35.00568	-138.5559	
164	-81.10507	-44.07321	0	66.35275	-1.93924	-34.22183	-138.6193	
165	-80.87064	-44.07321	0	66.82161	-1.932312	-34.15793	-138.6032	
166	-81.10507	-44.07321	0	67.05605	-1.915039	-34.16183	-138.5814	
167	-80.87064	-47.35529	0	70.10367	-1.88736	-34.18915	-138.5825	
168	-82.74609	-45.71423	0	67.75935	-1.895752	-34.19965	-138.6863	
169	-81.33951	-44.30765	0	66.35276	-1.900818	-34.20737	-139.053	
170	-80.87064	-44.54208	0	67.05606	-1.893585	-34.20911	-139.3673	
171	-80.16736	-43.83881	0	67.52492	-1.895477	-34.20615	-139.4923	
172	-80.40179	-44.07321	0	68.22823	-1.897583	-34.0145	-139.5278	
173	-80.87064	-48.99628	0	71.74471	-1.91687	-33.5976	-139.5452	
174	-82.98053	-44.54208	0	67.52493	-1.927917	-33.29953	-139.5701	
175	-80.63623	-44.07321	0	67.75936	-1.933594	-32.93237	-139.5759	
176	-80.87064	-44.07321	0	67.75936	-1.942474	-32.68246	-139.591	
177	-80.87064	-44.07321	0	67.75936	-1.940826	-32.67114	-139.6026	
178	-80.87064	-47.82413	0	72.21357	-1.947205	-32.67511	-139.6646	
179	-82.51166	-43.36993	0	72.91687	-2.026398	-32.59592	-139.9974	
180	-81.10507	-37.27469	0	76.90222	-2.211639	-32.63193	-140.8058	
181	-79.93292	-27.42856	0	84.40405	-2.395081	-32.69873	-141.4165	
182	-78.76077	-22.7399	0	88.85825	-2.549896	-32.97037	-141.8683	
183	-78.2919	-23.91208	0	89.32712	-2.667999	-32.92407	-143.1838	
184	-76.41644	-29.53845	0	92.37473	-2.738464	-33.0929	-144.0455	
185	-73.60327	-32.58606	0	89.32712	-2.855408	-33.44238	-144.7374	
186	-66.57031	-40.79117	0	89.32712	-3.014893	-33.60324	-146.8694	
187	-62.58496	-43.1355	0	89.32712	-2.975525	-32.98331	-149.1659	
188	-58.83405	-44.77652	0	89.32712	-2.976318	-32.60324	-151.3054	
189	-57.42746	-48.293	0	90.96814	-2.786194	-32.93695	-151.7497	
190	-59.77179	-46.88641	0	90.49928	-2.623718	-33.08676	-152.0554	
191	-57.89633	-46.41754	0	89.56155	-2.355072	-33.35449	-152.7283	
192	-56.72418	-47.82413	0	89.56155	-2.341278	-33.21942	-153.5406	
193	-54.14542	-47.82413	0	89.79598	-2.50235	-33.17224	-153.8527	
194	-53.91098	-48.05856	0	89.56155	-2.461304	-33.22034	-153.9013	
195	-54.14542	-50.63733	0	90.26485	-2.357208	-33.25363	-154.0231	
196	-55.78644	-47.82413	0	89.09268	-2.328125	-33.40591	-154.0516	
197	-53.67654	-49.23071	0	89.56155	-2.312164	-33.46503	-154.0728	
198	-54.84872	-49.69958	0	89.09268	-2.317535	-33.56738	-154.0875	
199	-54.61429	-49.23071	0	89.09268	-2.30127	-33.84348	-154.0778	
200	-54.61429	-52.74719	0	91.67144	-2.305511	-33.91345	-154.0614	
201	-57.19302	-49.23071	0	88.85825	-2.294312	-34.12769	-154.0503	
202	-54.61429	-48.99628	0	89.32712	-2.258698	-34.56314	-154.0464	
203	-55.08316	-48.99628	0	89.09268	-2.316895	-34.72531	-153.933	
204	-54.84872	-49.23071	0	88.62383	-2.273315	-34.91043	-153.9942	
205	-54.84872	-52.27832	0	91.67143	-2.283813	-35.08215	-153.9622	
206	-57.6619	-49.23071	0	90.49927	-2.281555	-35.17694	-153.9447	
207	-55.08316	-49.23071	0	89.56155	-2.261017	-35.46811	-153.9358	
208	-55.08316	-49.23071	0	89.56155	-2.267059	-35.54895	-153.933	
209	-55.08316	-49.23071	0	89.56155	-2.255493	-35.82645	-153.9138	
210	-55.08316	-52.98163	0	90.96813	-2.319824	-36.04358	-153.7828	
211	-57.6619	-49.46515	0	90.26484	-2.343903	-36.30899	-153.7013	
212	-54.61429	-48.99628	0	89.56155	-2.296936	-36.79993	-153.763	
213	-55.08316	-48.05856	0	89.09268	-2.185913	-36.97827	-153.9089	
214	-53.44214	-48.293	0	89.32712	-2.159088	-36.97681	-153.9609	
215	-53.67657	-48.99628	0	89.32712	-2.154327	-36.97565	-153.9458	
216	-53.44214	-51.10617	0	90.26485	-2.15564	-36.97055	-153.9439	
217	-55.78647	-49.23071	0	89.32711	-2.153992	-36.97552	-153.9709	
218	-54.84872	-49.23071	0	89.56155	-2.148895	-36.97421	-153.9809	
219	-54.84872	-49.23071	0	89.09268	-2.148895	-36.97421	-153.9809	
220	-54.61429	-49.23071	0	89.09268	-2.192108	-37.01682	-153.9016	
221	-54.61429	-52.27835	0	91.90587	-2.316284	-37.08011	-153.707	
222	-57.66193	-49.23071	0	89.32711	-2.370758	-37.09943	-153.6185	


Angle MV instances
Rotate	2.061066	5.626365	4.923065	5.626365	4.923065	5.860801	4.923065	6.095238	3.282043	4.688622	4.454193	2.109886	9.846153	16.41025	12.89374	3.750916	2.813171	28.60071	20.63	4.454223	5.157508	3.985351	2.344323	3.516487	2.578758	4.688636	3.750915	2.344322	3.047622	3.985335	4.454224	2.109894	2.109894	4.219788	2.578735	2.813171	13.59705	3.282043	4.923065	5.157501	3.750916	7.501801	5.157532	4.923065	3.985352	3.985352	13.83151	4.219757	3.282043	6.095245	5.860809	5.860779	3.985321	2.578766	4.688629	11.72162	2.109894	2.813202	5.157501	4.454193	2.813202	2.109894	4.219788	2.109894	2.109894	2.344299	2.813171	7.032959	3.985352	3.750916	2.34433	2.578766	2.109894	2.578735	2.578735	2.813171	2.578735	2.578735	3.047607	2.34433	3.047638	
ChildRotate	4.923065	4.923065	4.923088	4.688659	4.923065	4.923065	4.454193	3.047607	7.736237	30.7106	15.70694	3.516479	11.01831	37.04025	12.42489	2.578758	5.39192	4.688627	3.516478	2.109894	4.219757	2.109894	6.329651	3.750885	2.109894	4.454193	3.047607	9.611725	7.501801	4.219788	3.516479	4.688629	6.564117	7.032959	5.391937	2.813171	3.516479	2.34433	3.282074	3.750916	5.157532	3.047638	2.109894	8.205109	2.109894	9.84613	2.109894	2.578735	5.391937	3.750916	8.908417	6.095215	7.970673	5.157501	7.032959	16.41025	10.78387	3.047607	2.344299	18.75458	13.36261	3.750916	3.282074	17.5824	4.219757	3.282074	4.923065	4.454193	3.750916	4.454193	6.095245	9.84613	4.68866	5.626373	3.047607	8.205109	2.34433	3.516479	2.578766	2.813202	3.516479	3.516479	3.047607	3.047607	3.750916	3.516479	2.109894	3.047638	3.047638	
RotateInverse	
ChildRotateInverse	4.688638	4.454209	4.688645	3.750915	4.923073	3.985344	3.516487	2.813187	6.798531	4.454208	7.970689	4.688637	2.578758	8.673989	2.344324	14.76921	10.08057	16.64468	2.578758	3.516487	4.923074	20.86445	10.315	2.344322	2.109894	27.42855	9.142853	4.923073	3.047615	2.109886	6.09524	2.109886	3.047623	3.047623	3.516489	2.57876	12.89376	3.047615	5.626366	3.750906	2.344324	12.4249	17.11354	5.391933	3.047611	2.813187	2.578762	2.344322	4.688637	3.282043	3.750916	35.63367	2.813187	3.516479	6.095231	5.860802	2.344322	8.205126	6.095231	2.344322	12.89376	6.095242	8.43955	8.439545	7.970692	9.142849	5.157497	2.344318	6.329678	8.205132	3.047623	2.344322	3.516479	4.219772	4.454208	3.985352	7.501823	4.454208	3.047615	3.047615	2.578758	2.813187	3.047607	2.813187	2.578758	
Docking x	5.857062	5.304296	4.453899	3.848261	2.670063	4.900158	6.784231	7.374835	5.254023	4.92923	2.441437	2.399353	
Docking y	3.249725	2.823273	2.95752	3.360229	4.480103	5.076935	4.601044	2.753296	4.534882	2.838165	2.062073	4.24411	8.357147	9.146393	6.741974	2.849457	3.622528	2.872925	2.135895	2.213165	3.193909	2.252686	2.262848	4.248962	2.402405	2.278687	
Docking z	6.089539	19.32901	7.030396	4.280701	4.731659	5.834595	2.557709	2.288849	5.860779	4.077179	2.368805	4.81369	5.625397	7.290558	7.246613	8.916779	5.605133	4.3255	2.003571	2.9375	6.446747	2.448578	4.403076	2.78537	4.905914	3.79361	6.090057	6.392792	5.206512	3.078262	2.048264	2.015472	2.771713	3.510376	3.846893	2.348129	3.070984	2.782349	2.370483	2.60112	2.933929	2.624924	2.150742	4.854034	4.128067	2.22226	2.519379	2.729706	2.781876	3.275635	3.216507	3.854599	4.567657	2.909424	2.140808	2.856918	2.131958	2.29657	2.139465	
Total MV Amount	1845.452


Angle TRE instances
Rotate	121	123	
ChildRotate	72	78	79	80	90	91	112	116	134	137	
RotateInverse	1	
ChildRotateInverse	38	39	48	49	89	90	142	143	
Docking x	1	37	50	52	77	
Docking y	
Docking z	187	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.50287	0	30	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.84872	20.27216	0	59.09268	2.365657	52.90192	3.628555

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	191	13.19056	00h:00m:13s:191ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:43:01	Ltd Random	False	00h:00m:13s:191ms	85.52589	89.53139	87.05479	82.08113	0.4105587	1845.452	25	
