
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-94.48886	-58.60812	0	83.21081	3.438193	-86.19373	-73.17001	
360	-96.12988	-58.60812	0	83.21081	3.406424	-86.29929	-72.62799	
361	-96.36432	-58.60812	0	82.74194	3.472593	-86.58453	-72.6333	
362	-96.59875	-60.24915	0	84.14853	3.494623	-86.6123	-72.76563	
363	-97.30206	-59.54584	0	82.74194	3.431166	-86.56604	-72.22653	
364	-96.83319	-59.07697	0	80.16319	3.158245	-86.41913	-69.57364	
365	-97.5365	-59.3114	0	77.11557	3.168085	-85.52463	-65.76157	
366	-97.7709	-59.3114	0	76.64671	3.188679	-85.03882	-64.68341	
367	-98.94308	-61.18686	0	79.69433	3.27803	-85.03186	-64.47705	
368	-99.8808	-60.01471	0	77.35	3.764607	-85.10867	-66.258	
369	-98.94308	-59.3114	0	76.41228	3.758621	-84.40134	-66.59424	
370	-98.94308	-58.60812	0	76.88115	3.760966	-84.40253	-66.61957	
371	-98.70865	-58.60812	0	76.41228	3.778039	-84.38974	-66.46738	
372	-98.47421	-59.3114	0	76.41228	3.782083	-84.3941	-66.40958	


Angle MV instances
Rotate	4.923063	2.813171	6.798521	6.329658	4.688628	2.578735	5.391936	5.626372	4.688628	22.27106	19.45786	18.05127	11.95602	4.219757	4.454193	8.908447	7.032959	2.109863	2.109894	2.34433	5.860779	6.564117	2.578735	2.109894	3.51651	4.219757	3.985352	2.34433	2.578766	3.750916	3.282043	5.626373	4.454193	2.34433	8.205109	2.578766	5.391937	10.08057	2.578766	2.109894	3.516479	8.439575	2.109894	2.578766	2.109894	2.813202	3.047607	
ChildRotate	18.98898	15.4725	3.516479	3.985344	2.344315	18.28571	20.39557	9.846161	11.01831	4.454193	5.626373	6.329651	8.439545	8.439545	2.578766	13.59708	2.344299	4.454193	15.4725	6.564087	2.344299	2.813171	2.578735	2.34433	2.344299	6.798523	7.267395	4.688629	6.329681	28.60071	30.94501	23.20877	5.391937	3.282042	5.860797	5.626365	7.501822	28.36627	5.157501	2.578766	2.34433	2.813171	4.454224	3.047607	2.109894	3.985352	3.750885	2.109924	2.578735	2.34433	2.109894	2.578735	2.344299	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	5.868491	2.109894	2.344322	2.344322	8.205137	7.501831	3.047615	3.047606	9.846128	14.76922	14.76922	18.52012	8.205128	2.344315	7.501816	2.813194	5.391945	6.095238	10.31501	6.09523	17.11353	7.97068	2.344322	3.047623	3.047615	2.813187	2.344322	3.750908	2.344322	2.813179	2.578751	5.860794	4.21978	2.813179	2.344322	5.860802	2.109886	2.344315	2.109894	2.813179	3.047615	3.047607	8.439552	2.109886	3.282043	2.109886	2.813187	3.985344	6.798538	6.329666	6.329659	3.282059	2.578751	2.578751	2.813171	3.047623	2.578751	2.109879	2.344322	2.109886	2.344322	8.908417	4.21978	2.344307	2.813179	2.344315	2.578758	2.578751	2.813179	2.813187	2.344322	3.047615	3.047615	2.578751	2.344315	3.282051	2.578751	3.047615	3.047615	2.344315	6.564095	2.578751	3.047615	3.047623	2.34433	
Docking x	2.21757	
Docking y	2.219452	3.436737	4.618256	2.597961	5.046967	5.119873	6.061615	4.927948	4.466949	7.508484	8.454071	8.765228	8.666595	8.442078	8.177887	5.341522	2.50827	3.151917	2.572296	2.312744	3.73587	5.17514	
Docking z	6.307838	3.975945	4.135755	3.30224	3.037787	2.037368	2.160702	2.546832	2.443176	3.838043	2.494537	2.566772	2.74472	2.473877	2.5737	10.87173	10.96399	12.62802	10.09393	7.567749	10.42569	4.019714	3.255768	2.261627	5.461456	9.896515	4.166077	6.033325	5.700867	3.496521	2.652893	3.812073	
Total MV Amount	1310.497


Angle TRE instances
Rotate	80	82	106	114	153	154	159	161	164	165	170	171	176	177	181	183	187	188	192	194	196	197	198	199	203	205	210	212	216	217	219	220	221	223	227	228	233	234	238	239	243	245	248	250	253	255	256	257	260	261	265	266	271	272	275	277	282	283	284	285	287	288	292	294	298	299	303	304	308	310	313	315	317	360	
ChildRotate	33	34	35	37	59	60	
RotateInverse	1	
ChildRotateInverse	51	53	68	79	80	85	105	117	131	133	226	345	346	358	
Docking x	1	120	124	339	342	
Docking y	189	211	219	222	
Docking z	348	349	356	358	
Total TRE Count	106


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	4.473037	-98.42471	-80.58417

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.474213	29.98529	0	11.71226	0.6712637	14.03287	14.13507

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	22	22.0219	00h:00m:22s:022ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:52:12	Presets_dockPreset_2	False	00h:00m:22s:022ms	93.0317	94.78371	93.72929	55.59563	0.5038688	1310.497	106	
