
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-1.846497	-2.109894	0	3.545448	0.2416043	3.857443	-0.1108093	
79	-4.190796	0.4688653	0	-0.2054749	0.2495228	3.857637	-0.1025391	
80	-0.6743164	-0.234436	0	-0.2054749	0.2405192	3.8583	-0.06222534	
81	0.7322676	0.2344369	0	0.02896798	0.1998411	3.858172	-0.05502319	
82	-1.377625	8.270915E-07	0	0.02896798	0.4125901	3.857728	-0.147522	
83	-1.143188	-6.095215	0	5.88977	0.479748	3.848278	-0.2432251	
84	-7.003998	0.2344369	0	1.201125	0.3985583	3.855781	-0.2450562	
85	-1.846497	0.2344369	0	1.201125	0.610053	3.848264	-0.2727356	
86	-1.846497	1.64103	0	0.0289676	0.8469583	3.791223	-0.3400269	
87	0.7322671	1.875459	0	0.9666966	0.9615723	3.661339	-0.3690491	
88	0.2634027	1.875459	0	0.9666966	0.7257535	3.572358	-0.3163147	
89	0.2634027	-2.109894	0	2.842154	0.4822402	3.152318	-0.1866455	
90	-3.487518	-0.4688721	0	0.02896762	0.3164513	2.16535	-0.03900146	
91	-0.9087524	4.802437E-07	0	0.4978321	0.254977	1.726272	-0.09854126	
92	-1.377625	0.2344365	0	1.201125	0.3931	1.678111	-0.1217346	
93	-1.612061	4.802467E-07	0	0.4978321	0.4255047	1.678318	-0.1216125	
94	-1.143188	-5.391937	0	6.124199	0.3604277	1.679407	-0.04083252	
95	-6.066254	-2.813171	0	2.842155	0.2297621	1.660079	0.2994064	
96	-3.253082	-0.4688721	0	3.779884	0.07073357	1.330468	2.086587	
97	-1.143188	0.2344361	0	27.22308	0.2315939	1.07879	2.292585	
98	0.02896682	5.336074E-08	0	54.65162	0.4757886	0.6114326	1.673492	
99	-1.143188	0.2344361	0	78.56369	0.5526977	0.5310581	0.814809	
100	-1.143188	-5.157501	0	98.72483	0.3663732	0.562084	0.8885966	
101	-7.003998	-4.264545E-07	0	77.1571	0.3415093	0.5600776	0.7996269	
102	-2.080933	0.2344356	0	103.1791	0.6542088	0.570794	0.3193797	
103	-1.143188	0.9377284	0	106.93	0.8485582	0.5300235	0.221197	
104	0.7322672	1.875457	0	107.8677	0.8318435	0.5615482	0.1886318	
105	0.2634028	1.875457	0	108.1021	0.8961225	0.5602667	0.1071873	
106	0.2634028	-2.813171	0	109.0398	0.8792921	0.5578944	0.01005389	
107	-3.253082	-8.535164E-07	0	108.571	0.6921893	0.553881	-0.1102905	
108	-2.080933	-0.7033081	0	94.97392	0.554102	0.5518338	-0.1661377	
109	-1.143188	0.2344352	0	110.9153	0.4080761	0.5591011	-0.1651917	
110	-1.846497	0.2344352	0	117.4794	0.4725569	0.5497666	-0.2466125	
111	-1.143188	-5.626373	0	128.9666	0.4642699	0.5327333	-0.2868958	
112	-6.066254	-5.175219E-07	0	131.0765	0.3591183	0.5249009	-0.2455139	
113	-1.143188	-0.7033081	0	134.1241	0.4402377	0.5256484	-0.2298584	
114	-1.143188	1.641029	0	135.2962	0.4890622	0.5265513	-0.1977844	
115	0.497831	1.875457	0	136.7028	0.5133092	0.5265322	-0.2060242	
116	-0.2054749	1.406593	0	137.1717	0.5135289	0.5271732	-0.173645	
117	0.732267	-0.4688721	0	138.5783	0.5540867	0.5275803	-0.165802	
118	-1.612061	1.172164	0	139.516	0.5540867	0.5275803	-0.165802	
119	0.732267	1.875457	0	139.7504	0.5540867	0.5275803	-0.165802	
120	-0.2054749	1.875457	0	139.516	0.4730804	0.5270867	-0.1652527	
121	0.02896646	0.4688639	0	139.2816	0.400447	0.5274032	-0.1242676	
122	-0.2054749	-1.641022	0	139.7504	0.2950782	0.5265773	-0.1316528	
123	-3.487518	0.7033001	0	139.516	0.1814706	0.5340075	-0.1309509	
124	-0.9087524	-4.268788E-07	0	139.516	0.1247093	0.5335109	-0.1386719	
125	-1.377625	-4.268788E-07	0	139.7504	0.0761027	0.5332021	-0.1383362	
126	-1.846497	-4.268788E-07	0	139.516	0.0761027	0.5332021	-0.1383362	
127	-1.612061	-4.923065	0	140.2193	0.0761027	0.5332021	-0.1383362	
128	-7.003998	-0.7033081	0	139.516	0.07642741	0.5339783	-0.0897522	
129	-1.143188	-0.4688721	0	139.516	0.08479868	0.5346832	-0.04928589	
130	-1.143188	-0.4688721	0	139.516	0.09336058	0.5272371	-0.008789063	
131	-0.9087524	-6.123784E-07	0	139.516	0.1834013	0.5302327	0.1283603	
132	-0.9087524	-4.454224	0	139.9848	0.2700634	0.2207869	0.4560213	
133	-6.769562	-2.109894	0	139.7504	0.4177481	-0.1299133	1.544792	
134	-3.018646	-10.78387	0	139.516	0.2807877	0.9765751	1.483522	
135	-0.9087524	-38.44684	0	139.516	0.2818646	6.228143	2.219439	
136	0.7322664	-43.83878	0	139.516	0.6421674	8.684325	0.9293869	
137	0.4978304	-44.07321	0	139.516	0.7927473	7.569386	0.6968639	
138	0.7322664	-46.65198	0	139.7504	1.385637	6.342802	0.6604626	
139	-3.253082	-30.00729	0	139.516	2.819643	4.083485	0.8652053	
140	-12.86481	3.047616	0	139.516	3.511359	2.543114	0.4529546	
141	-44.04425	3.985345	0	139.516	5.660037	1.180249	-0.1954956	
142	-50.84277	4.219781	0	139.516	9.076416	-2.90506	-2.117462	
143	-54.35925	-0.9377136	0	140.2193	11.77759	-7.735657	-4.384552	
144	-58.11017	1.406595	0	139.7504	14.18	-13.04587	-5.848389	
145	-55.76584	3.282052	0	139.2816	16.18842	-18.21661	-8.14975	
146	-54.59369	5.391938	0	139.2816	19.30866	-26.17133	-12.00546	
147	-53.42154	5.626375	0	139.2816	19.93741	-36.82272	-19.38577	
148	-53.42154	4.923074	0	139.516	18.76715	-50.12112	-25.9476	
149	-53.42154	1.406595	0	139.7504	19.01318	-61.33878	-27.76208	
150	-56.46915	2.109895	0	139.516	20.92203	-71.77734	-28.54337	
151	-54.59369	-1.406586	0	139.516	22.25908	-79.76776	-29.6655	
152	-54.59369	-7.501831	0	139.516	22.07678	-84.28397	-32.15588	
153	-53.89041	-13.36261	0	139.516	21.29547	-91.9697	-36.33942	
154	-44.74756	-26.72525	0	139.9848	19.60026	-97.53748	-45.98605	
155	-32.08823	-30.47617	0	139.516	16.99208	-104.9448	-55.91968	
156	-13.09924	-34.93036	0	139.516	14.01295	-113.1908	-63.35648	
157	-2.549805	-34.93036	0	139.2815	11.83065	-115.6044	-63.79437	
158	-0.4399109	-37.04025	0	139.516	10.55671	-117.313	-60.53995	
159	-1.143188	-37.97797	0	139.2815	11.26059	-122.2687	-53.37241	
160	-2.315369	-40.55673	0	139.7504	12.99736	-128.6654	-46.31616	
161	-14.74026	-39.61902	0	139.2815	13.73188	-134.3	-45.44751	
162	-12.86481	-39.61902	0	139.2815	13.01306	-139.4803	-47.759	
163	-13.09924	-39.15015	0	139.2815	10.68019	-144.6404	-52.11597	
164	-13.33368	-42.66663	0	139.2815	9.346447	-147.6541	-52.54077	
165	-13.09924	-48.76184	0	139.7504	9.036412	-149.6702	-53.05157	
166	-17.55344	-51.57504	0	139.516	9.159254	-151.4838	-57.38229	
167	-15.20911	-50.40289	0	139.2815	8.424871	-153.1083	-60.60049	
168	-13.56808	-49.93402	0	139.2815	7.128097	-154.7376	-60.57129	
169	-11.45822	-49.69958	0	139.2815	6.635365	-155.388	-57.75366	
170	-11.22379	-50.40289	0	139.0471	6.55793	-156.1526	-54.26047	
171	-13.09924	-52.04388	0	139.516	6.505776	-156.5278	-50.70187	
172	-18.72559	-50.40289	0	139.2815	6.497433	-156.5351	-50.12744	
173	-18.02231	-50.40289	0	139.2815	6.492603	-156.4595	-51.16489	
174	-18.25674	-50.87173	0	139.2815	6.521771	-155.5557	-52.70703	
175	-21.77322	-50.6373	0	139.0471	6.564381	-155.0073	-53.00177	
176	-27.16516	-53.4505	0	139.7504	6.566536	-155.0027	-53.24185	
177	-33.49481	-51.80945	0	139.516	6.576639	-154.8618	-51.73184	
178	-39.59006	-50.6373	0	139.2815	6.564536	-154.6352	-48.4346	
179	-40.76221	-50.6373	0	139.2815	6.552408	-154.7693	-47.23157	
180	-40.76221	-50.40286	0	139.2815	6.555706	-155.3408	-44.89868	
181	-42.63766	-51.34061	0	139.2815	6.535066	-156.1815	-44.23224	
182	-42.8721	-54.38821	0	139.7504	6.526239	-155.7499	-43.93213	
183	-46.15414	-52.04388	0	139.516	6.491798	-155.3276	-41.18817	
184	-42.8721	-50.6373	0	139.2815	6.458315	-155.7749	-38.10938	
185	-42.8721	-49.69958	0	139.2815	6.453771	-155.3063	-37.52179	
186	-42.40323	-48.99628	0	139.2815	6.407249	-153.9428	-37.19739	
187	-45.91971	-39.61902	0	139.2815	6.361743	-153.0243	-36.35483	
188	-46.38858	-38.91571	0	139.516	6.578762	-153.6382	-34.42868	
189	-53.42154	-36.33694	0	139.2815	7.342854	-154.755	-29.23474	
190	-57.40686	-30.94501	0	139.2815	7.179624	-154.5554	-28.6442	
191	-58.3446	-31.17944	0	139.2815	6.477015	-154.3524	-31.23492	
192	-58.11017	-30.94501	0	139.2815	6.247767	-153.195	-33.08569	
193	-58.3446	-34.69592	0	139.7504	6.287609	-152.7712	-32.99014	
194	-61.39221	-32.82047	0	139.516	6.536891	-152.7365	-31.86359	
195	-59.51675	-30.94504	0	139.0471	6.413847	-152.2677	-32.68842	
196	-58.3446	-29.77286	0	139.2815	6.323239	-151.9037	-33.96185	
197	-57.40686	-30.94504	0	139.2815	6.34761	-151.8322	-34.14276	
198	-57.40686	-30.24173	0	139.2815	6.387121	-151.3125	-34.49359	
199	-58.57904	-35.16479	0	139.9848	6.408731	-150.5275	-34.9292	
200	-60.22006	-30.47617	0	139.2815	6.422381	-150.2733	-35.19171	
201	-58.57904	-30.47617	0	139.0471	6.426679	-149.4149	-35.24893	
202	-58.3446	-29.30399	0	139.0471	6.412105	-148.9817	-35.6571	
203	-57.40689	-29.06958	0	137.1717	6.398262	-148.6379	-35.85236	
204	-57.40689	-29.30399	0	134.8273	6.370592	-148.0562	-36.14026	
205	-57.40689	-32.11719	0	132.483	6.354427	-147.2476	-36.76624	
206	-59.75119	-30.94504	0	128.9665	6.31446	-146.3644	-37.10818	
207	-58.3446	-30.7106	0	126.3878	6.294236	-145.9123	-37.18848	
208	-58.3446	-30.7106	0	124.5123	6.281474	-145.8474	-37.27588	
209	-58.57904	-30.47617	0	124.2779	6.306212	-145.9429	-37.17651	
210	-58.3446	-33.99265	0	125.4501	6.340388	-146.3069	-36.65872	


Angle MV instances
Rotate	6.799969	7.474286	4.923065	4.923065	4.454193	5.157501	4.219788	3.750916	2.813171	4.219775	5.391937	4.923065	3.985354	4.923084	6.329681	6.329681	3.750919	4.454213	6.564117	6.564117	4.454193	3.985321	3.047638	4.688649	3.985348	5.860809	5.626373	2.344299	3.516479	5.860809	5.157501	3.750921	2.578766	4.923065	2.813171	2.109894	5.860809	4.923065	3.516485	4.923065	4.923065	3.282043	2.578766	5.391937	5.860809	5.860809	3.750916	2.109894	3.985349	9.611725	31.17944	6.798523	3.516479	3.750916	2.34433	3.047607	9.142853	12.65933	18.98898	10.54944	2.109894	12.4249	4.454193	2.34433	2.109863	5.626343	3.516479	5.391937	6.329651	6.095245	3.282043	3.282043	3.516479	7.032959	3.985321	3.047607	2.344299	
ChildRotate	3.281998	3.281998	4.688629	4.454224	4.923065	4.454193	4.688629	4.219757	3.047607	3.985321	4.454193	6.095215	6.095215	5.157502	4.454224	5.626374	5.391939	2.578737	4.219757	3.750916	6.095216	6.329652	5.391938	2.578766	2.344299	5.391937	5.157501	2.81317	5.860808	5.626373	4.923065	4.219757	4.454223	2.34433	8.673981	27.66296	5.391937	2.578766	16.64468	33.05491	5.157495	2.109886	3.516479	6.095245	5.860779	13.36264	3.750916	4.454193	2.109894	2.578766	3.516479	6.095215	2.813202	2.813202	3.047607	2.34433	9.377258	2.578766	5.391937	3.750916	4.923065	4.688629	2.813202	3.516479	
RotateInverse	
ChildRotateInverse	2.342834	2.13736	7.032971	6.564102	3.282051	4.219779	5.157508	2.109886	3.750916	2.813187	3.047628	2.344322	2.109894	7.032959	3.750907	3.282051	2.813186	3.985344	8.439552	8.439551	2.109894	3.047623	7.970689	7.970689	5.391938	2.344315	3.750915	2.813186	2.813187	2.344323	6.329668	4.21978	2.344323	3.750922	5.860802	4.688644	2.813187	5.626367	3.282044	23.4432	27.42854	23.91207	20.16114	21.56773	26.02196	3.750908	13.59707	15.94138	6.564095	11.48717	2.109894	3.047607	2.34433	2.344315	3.516479	2.578751	
Docking x	2.148678	3.416379	2.701177	2.402411	2.008413	3.120243	2.608179	2.979135	2.182297	2.33287	
Docking y	5.251568	2.456182	2.259317	4.830597	5.310211	5.170746	7.954712	10.6514	13.2984	11.21765	10.43857	7.990417	4.516205	7.68573	5.56778	7.407333	8.245956	2.413666	4.955704	6.396729	5.634537	5.180344	5.160065	3.013748	2.016068	
Docking z	2.26709	2.301361	3.855713	7.38031	6.561829	2.490387	4.183533	9.646637	9.933624	7.436798	3.254425	7.167542	7.056244	2.311493	4.356964	4.330719	3.218201	2.817627	3.493195	3.558594	3.297241	2.332886	2.743958	3.078796	5.193939	2.590729	
Total MV Amount	1436.887


Angle TRE instances
Rotate	176	178	
ChildRotate	154	158	190	199	200	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	141	
Docking y	165	169	177	180	186	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.62665	2.351624	0	25.25323	6.347159	3.378906	53.57639

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	488	12.48806	00h:00m:12s:488ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:43:52	Ltd Random	False	00h:00m:12s:488ms	91.7734	89.45272	90.27509	83.57153	0.5	1436.887	13	
