
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-57.38702	-74.08054	0	131.0963	3.669876	-117.4566	2.037094	
110	-57.62146	-74.78384	0	131.3307	3.690053	-116.8802	1.993616	
111	-57.62146	-76.6593	0	131.3307	3.882712	-116.3187	1.982443	
112	-57.38702	-81.34793	0	132.2685	4.305193	-115.9789	1.950151	
113	-60.90347	-88.38089	0	131.7996	4.236971	-115.5738	1.781594	
114	-56.44928	-97.28931	0	131.0963	3.552396	-115.0475	1.710808	
115	-48.47858	-98.22705	0	131.0963	3.470083	-115.0268	1.658398	
116	-44.25882	-98.93033	0	130.8619	3.392213	-114.819	1.61113	
117	-43.78995	-98.69592	0	130.8619	3.417302	-114.8168	1.676252	
118	-45.43097	-99.86807	0	131.7996	3.392213	-114.819	1.61113	
119	-48.94745	-98.69592	0	130.6274	3.412676	-114.8174	1.653778	
120	-44.96213	-98.93033	0	130.8619	3.403776	-114.8175	1.667313	
121	-44.96213	-98.69592	0	131.0963	3.383631	-114.8056	1.74206	
122	-44.96213	-98.69592	0	131.0963	3.370106	-114.8062	1.733119	
123	-45.66541	-99.86807	0	132.034	3.359807	-114.5363	1.743903	
124	-48.71304	-98.93033	0	131.5652	3.347225	-114.208	1.756949	
125	-45.43097	-98.46149	0	131.0963	3.331185	-113.8462	1.759942	
126	-43.55554	-98.46149	0	131.3307	3.330019	-113.8124	1.761215	
127	-43.78998	-98.46149	0	131.0963	3.328164	-113.7652	1.763084	


Angle MV instances
Rotate	5.626364	2.578735	6.564108	6.095245	4.219788	3.047638	5.860809	6.095245	5.157491	5.157491	6.095236	6.095236	5.391928	2.813171	2.34432	2.34432	17.34796	5.391937	5.157501	3.750916	2.34433	4.454224	3.985352	2.109894	6.329651	7.501831	2.578766	3.282043	3.047638	3.047638	2.109894	3.516449	4.454193	7.970703	4.219757	3.516479	3.985321	3.047638	3.282074	
ChildRotate	5.626359	7.032945	2.344329	5.157493	2.578735	2.34433	5.157501	4.688629	2.813164	5.39193	2.34433	2.344299	6.095215	3.985321	5.157501	5.626373	5.391937	6.095239	4.454193	2.578735	7.032959	7.032959	13.59708	12.19046	3.282043	8.439545	9.142853	2.109894	3.750916	2.34433	3.516479	3.750885	6.798553	5.626343	3.985352	2.109863	2.813202	2.578766	3.516479	4.688629	7.032959	8.908417	
RotateInverse	
ChildRotateInverse	3.047615	3.98535	6.5641	3.047615	2.578758	7.501829	5.157501	4.688644	3.282051	6.798522	5.157501	6.329672	3.985344	2.109894	18.05128	8.908417	13.83149	18.05126	15.70695	11.95603	6.564095	15.94138	22.03661	10.78387	2.109886	4.454216	2.578751	2.344307	2.109879	
Docking x	
Docking y	2.752594	3.297424	3.465363	3.006439	3.467926	4.550201	2.848389	2.039368	2.632629	5.009247	4.879181	6.05304	7.059326	5.086182	5.716278	4.908661	4.407776	4.044983	3.297668	2.370972	2.555542	2.264694	5.020248	2.444977	
Docking z	
Total MV Amount	706.2188


Angle TRE instances
Rotate	82	84	88	89	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	43	45	
Docking z	1	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.0738	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.78998	9.846741	0	18.66927	3.328169	23.7652	1.763079

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	548	7.548423	00h:00m:07s:548ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:42:43	Ltd Random	True	00h:00m:07s:548ms	94.12417	95.27254	94.35219	92.6021	0.420082	706.2188	6	
