
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-3.012085	-1.875458	0	4.020887	0.005107674	17.32475	-0.6101074	
64	1.207702	-0.7032776	0	0.2699715	0.002084662	17.6371	-0.6253967	
65	3.083159	-1.17215	0	1.2077	0.002704195	17.71959	-0.6268311	
66	1.911002	-0.234436	0	0.5044075	0.002641489	17.70391	-0.6265564	
67	3.317587	1.173936E-06	0	0.2699715	0.004134699	17.89444	-0.6298218	
68	3.083159	-3.985352	0	2.84873	0.005760278	18.07917	-0.6330261	
69	0.7388369	-0.4688721	0	0.03554291	0.005631738	18.04781	-0.6325073	
70	4.958618	-0.234436	0	0.5044073	0.006196849	18.11462	-0.633667	
71	4.489752	-0.4688721	0	0.2699713	0.002645731	18.36604	-0.6479187	
72	4.724181	-0.7032776	0	0.2699713	0.002645731	18.36604	-0.6479187	
73	4.958617	-3.985352	0	4.255315	0.008152531	18.34059	-0.6375427	
74	-0.1988831	-1.641022	0	0.2699712	0.003869429	18.51531	-0.6504822	
75	3.786453	-1.875458	0	0.9732718	0.004261338	18.57219	-0.6514282	
76	2.14543	-2.344299	0	0.03554287	0.001588766	18.9003	-0.6670227	
77	3.08316	-2.578735	0	0.03554287	0.01343405	19.09478	-0.6760864	
78	3.08316	-6.095215	0	7.302938	0.01343405	19.09478	-0.6760864	
79	-2.777649	-1.875458	0	3.083157	0.01490229	19.25394	-0.678833	
80	2.848724	-0.4688721	0	-0.1988831	0.01786146	19.57226	-0.6842651	
81	4.489753	1.227289E-06	0	0.26997	0.01805496	19.58222	-0.6844482	
82	3.08316	1.227289E-06	0	1.207699	0.0130175	19.64889	-0.6955566	
83	4.724182	-0.4688721	0	0.26997	0.01289926	19.65454	-0.6956177	
84	3.317588	-4.219757	0	2.848728	0.01289926	19.65454	-0.6956177	
85	0.9732736	-0.234436	0	0.9732704	0.01839729	19.62342	-0.6851501	
86	4.255317	-0.234436	0	0.03554148	0.01839729	19.62342	-0.6851501	
87	4.724182	1.508074E-06	0	0.2699699	0.01839729	19.62342	-0.6851501	
88	4.724182	1.508074E-06	0	0.2699699	0.01282317	19.63892	-0.6953735	
89	4.724182	-4.923065	0	3.083157	0.01417765	19.76684	-0.6975708	
90	0.7388374	-1.406586	0	0.7388343	0.01596453	19.95158	-0.7007141	
91	2.848724	-2.109894	0	-0.1988831	0.01611933	19.98279	-0.7012329	
92	3.08316	-1.641022	0	0.7388343	0.01596453	19.95158	-0.7007141	
93	2.614295	-1.641022	0	0.9732704	0.01160338	20.08502	-0.7129822	
94	2.848724	-7.267395	0	6.130772	0.02278422	20.20278	-0.7205811	
95	-1.605469	-1.875458	0	0.9732707	0.01160338	20.08502	-0.7129822	
96	2.848724	-1.875458	0	0.9732707	0.02342186	20.26955	-0.7217102	
97	2.614295	-2.344299	0	0.2699702	0.02498102	20.42868	-0.7244263	
98	3.08316	-1.875458	0	1.207699	0.0264655	20.57222	-0.7268677	
99	2.848724	-7.032959	0	2.379864	0.0279562	20.71576	-0.7292786	
100	-2.777649	-2.109894	0	2.848728	0.02666477	20.58223	-0.7270508	
101	2.379867	-1.875458	0	0.2699702	0.02872096	20.77697	-0.7303467	
102	2.848724	-1.875458	0	0.7388346	0.1161164	20.63884	-0.6856384	
103	2.614295	-1.875458	0	0.03554174	0.351874	20.60774	-0.5671692	
104	2.848724	-0.4688721	0	0.2699701	0.3711589	20.84943	-0.2788696	
105	2.848724	-4.454193	0	2.848728	0.333422	20.84878	-0.3234863	
106	0.7388372	-1.641022	0	-0.4333191	0.3292815	21.04335	-0.3362732	
107	3.552024	-1.641022	0	0.9732706	0.3610372	20.99264	-0.3009338	
108	4.020888	-1.875458	0	8.240658	0.3561499	20.92622	-0.2844238	
109	3.083159	-1.17215	0	19.4934	0.3115959	20.82453	0.01638777	
110	1.911002	-7.032959	0	25.11976	0.1673776	20.58436	1.437077	
111	-2.543213	-0.9377136	0	21.60329	0.02868439	20.18457	3.744518	
112	1.676566	1.406596	0	18.08681	-0.1469421	18.93637	7.237585	
113	2.379866	3.047625	0	19.02454	-0.1089172	18.11237	11.25988	
114	0.9732727	5.157511	0	18.32125	0.2864608	17.48395	13.82295	
115	-6.294128	5.626375	0	5.19305	1.151977	14.9627	23.62239	
116	-24.3454	0.9377306	0	2.848736	2.811874	13.42303	34.39503	
117	-33.25378	4.45421	0	0.9732779	7.697915	13.90295	37.53879	
118	-32.31607	2.813188	0	0.03554895	15.96587	16.20524	36.69588	
119	-31.8472	3.750917	0	0.03554895	25.5966	17.10294	34.88784	
120	-31.8472	3.750917	0	0.7388418	33.75797	18.67354	36.04404	
121	-32.31607	-1.875458	0	9.412831	44.16585	21.75301	39.81229	
122	-35.59811	-16.17581	0	11.05385	53.82409	27.26365	45.12842	
123	-22.70435	-38.2124	0	9.412829	60.20317	36.50523	55.90456	
124	-3.246521	-45.24536	0	8.943966	64.75328	48.69906	73.57105	
125	2.614295	-45.24536	0	13.86704	65.90603	60.63729	88.95798	
126	2.379867	-45.4798	0	21.13443	66.01048	63.60594	90.04329	
127	2.614295	-42.19775	0	27.69853	64.573	67.12315	92.94455	
128	-14.03036	-41.0256	0	25.11977	62.31909	73.69309	102.4434	
129	-12.85822	-41.96332	0	23.71318	60.48001	80.11002	114.9201	
130	-13.32709	-46.65198	0	11.75716	56.70688	89.29393	132.2505	
131	-14.2648	-49.93402	0	1.207708	53.0223	95.01727	146.4066	
132	-15.20255	-53.4505	0	2.848738	50.51498	98.16058	156.0367	
133	-19.4223	-51.80948	0	2.848738	49.3832	102.1594	160.3282	
134	-16.84357	-50.40289	0	6.834082	50.44129	104.5828	154.3745	
135	-12.85822	-48.76184	0	15.97693	51.41788	103.0553	148.0926	
136	-11.92047	-48.99628	0	15.97693	49.5521	104.3897	152.338	
137	-11.68607	-51.10617	0	12.46045	47.107	104.6025	160.4439	
138	-11.45163	-56.26367	0	12.22601	46.00852	105.369	167.4024	
139	-15.67142	-54.62265	0	2.848737	45.16411	105.2731	173.7346	
140	-20.82892	-54.85709	0	0.03554999	44.71556	103.392	179.9659	
141	-38.64575	-53.4505	0	1.207707	44.03142	101.9006	-172.6502	
142	-47.31973	-53.21606	0	0.03554995	43.28155	103.0375	-166.4186	
143	-52.47723	-53.68494	0	0.03554995	43.14282	103.8337	-159.7763	
144	-65.60541	-47.82413	0	12.46045	44.06686	103.5303	-159.289	
145	-71.70065	-36.80582	0	23.71318	44.41931	104.3632	-165.9106	
146	-71.93509	-29.06958	0	34.26262	45.07653	104.5029	-172.7024	
147	-72.40396	-22.03662	0	39.42012	45.75315	103.3793	-179.6378	
148	-72.16953	-20.3956	0	40.12342	45.43269	103.9459	179.0084	
149	-72.40396	-25.5531	0	48.32854	45.138	105.5348	178.8304	
150	-72.40396	-26.72525	0	53.95491	45.46199	106.9276	173.7908	
151	-55.05597	-25.78754	0	55.12706	45.13711	109.1315	170.3337	
152	-47.55417	-24.61536	0	55.59593	45.2859	109.1029	169.7986	
153	-46.61642	-25.31866	0	55.3615	45.67416	107.8397	170.6117	
154	-46.61642	-24.38092	0	52.31388	45.78481	106.3033	176.7678	
155	-50.60178	-27.19412	0	44.34319	46.28424	105.7486	-175.0347	
156	-61.85449	-26.95969	0	34.96592	47.55611	105.05	-164.7692	
157	-63.49554	-27.19412	0	31.9183	49.64211	104.5138	-159.4689	
158	-66.77759	-28.36627	0	29.33955	50.24184	104.2474	-157.9807	
159	-66.77759	-31.41391	0	29.10511	50.92325	104.4139	-157.0113	
160	-67.01202	-38.68127	0	34.02819	51.56687	104.1351	-155.6592	
161	-69.35635	-38.68127	0	31.44944	51.76182	103.4339	-154.5033	
162	-67.94974	-39.38458	0	26.7608	51.92861	103.4143	-153.3278	
163	-67.01202	-40.08786	0	25.82307	51.6881	102.8402	-152.7894	
164	-66.30872	-41.49448	0	25.82307	51.58056	101.8245	-153.5752	
165	-68.65305	-45.71423	0	26.0575	52.88458	101.0567	-145.9301	
166	-74.74829	-56.49811	0	30.04284	53.96598	99.35585	-137.2985	
167	-77.09259	-55.32596	0	24.18205	53.04942	93.58926	-138.019	
168	-78.03033	-56.49811	0	23.47875	53.51379	92.21438	-138.2908	
169	-78.26477	-58.608	0	23.94761	53.90669	96.57656	-134.6028	
170	-78.03033	-60.01459	0	23.94761	54.42057	102.4842	-128.535	
171	-78.26477	-60.7179	0	23.94761	55.26501	106.3976	-123.2076	
172	-78.03033	-62.82776	0	26.0575	56.13275	103.3949	-124.0286	
173	-78.96805	-61.89005	0	24.41648	54.47201	99.53038	-128.4256	
174	-78.26477	-62.59335	0	23.71318	52.36653	94.21936	-136.7537	
175	-77.56146	-62.35892	0	24.6509	50.96012	90.25949	-143.3728	
176	-78.03033	-62.35892	0	24.6509	50.44487	91.66237	-145.6938	
177	-72.16953	-64.93765	0	17.85238	49.71738	94.82225	-146.1655	
178	-64.19885	-63.29663	0	13.39817	48.66814	98.01341	-153.1169	
179	-50.13293	-62.35892	0	11.99158	48.13757	99.83438	-159.7929	
180	-45.67871	-62.59335	0	12.69487	45.95246	97.18982	-166.6097	
181	-38.41132	-61.65561	0	21.60329	43.66927	95.68075	-178.0602	
182	-31.84723	-61.65561	0	25.11977	43.90435	96.57578	178.4814	
183	-30.90952	-63.53107	0	27.93295	43.41216	97.36745	-178.1065	
184	-34.19156	-62.35892	0	25.35421	41.58201	97.60795	-173.9264	
185	-32.3161	-62.35892	0	25.82307	41.09462	98.46867	-171.8917	
186	-35.12927	-62.35892	0	26.29194	41.94427	97.67635	-171.4896	
187	-36.06702	-62.35892	0	25.35421	43.03995	94.81248	-172.1415	
188	-35.83258	-65.40652	0	29.10512	40.61074	89.75394	-171.3597	
189	-39.81793	-63.99994	0	27.22967	34.92328	83.65907	-174.2065	
190	-37.23917	-62.82779	0	23.24432	28.07699	79.37283	-174.4298	
191	-36.53586	-61.4212	0	7.537376	23.98854	78.4495	-174.9308	
192	-38.17688	-61.65561	0	3.083168	23.69327	77.62717	-175.8885	
193	-39.11462	-62.59335	0	-0.4333191	21.68139	78.10556	-170.6716	
194	-39.34906	-65.40652	0	8.240669	17.41432	79.33515	-162.167	
195	-44.741	-62.35892	0	0.03555262	15.27545	79.72913	-159.4758	
196	-43.56885	-62.59335	0	23.47875	15.62967	81.30943	-164.4332	
197	-42.86554	-61.4212	0	38.71684	16.84005	84.10533	-169.8727	
198	-43.80328	-61.65564	0	52.31389	19.06483	86.68349	-173.4711	
199	-42.6311	-62.12448	0	68.02084	23.1509	89.47027	-178.9453	
200	-36.77032	-63.53107	0	75.7571	27.25311	92.48434	174.2218	
201	-37.94247	-62.12448	0	76.92927	29.54495	92.11212	171.1867	
202	-36.53589	-62.59335	0	76.69484	30.09618	90.83042	172.9988	
203	-36.30145	-62.35892	0	76.22597	29.58424	89.13397	176.8746	
204	-36.30145	-62.35892	0	77.1637	30.36402	88.94427	-178.8565	
205	-36.30145	-65.64096	0	79.27358	31.7932	89.72305	-171.3367	
206	-40.52124	-63.53107	0	77.63255	33.97585	91.17392	-163.1688	
207	-37.94247	-62.12448	0	76.22597	36.16226	92.10027	-159.4926	
208	-36.77032	-61.89008	0	75.99153	36.62397	92.37923	-158.9296	
209	-35.59814	-61.4212	0	71.53732	34.8127	90.06989	-162.0142	
210	-36.06702	-61.89008	0	70.83403	31.44505	87.73516	-161.2173	
211	-35.1293	-63.53107	0	73.17834	29.15478	87.03476	-160.543	
212	-38.41135	-62.35892	0	71.06846	29.23717	85.80054	-157.6493	
213	-36.53589	-62.35892	0	71.06846	29.14958	84.64179	-156.9986	
214	-36.53589	-62.59335	0	70.83403	28.75195	83.46603	-159.8729	
215	-36.30145	-62.35892	0	71.77175	28.74779	82.41607	-162.778	
216	-35.1293	-64.93768	0	73.17834	29.01044	81.49526	-165.5607	
217	-36.77032	-63.7655	0	72.47505	29.18451	81.50153	-166.4104	
218	-34.19156	-62.35892	0	71.06846	29.83787	82.04608	-164.7278	
219	-32.78497	-62.35892	0	71.06846	29.70656	81.85033	-164.6434	
220	-33.01941	-62.35892	0	70.83403	29.44651	81.91026	-165.7958	
221	-32.08167	-62.59335	0	71.06846	29.53901	82.15543	-166.158	
222	-32.78497	-64.70325	0	75.52267	29.68088	82.34464	-166.9601	
223	-37.70804	-62.82779	0	72.47505	29.54958	82.19661	-168.8968	
224	-33.01941	-62.12451	0	71.06846	29.71617	80.91142	-170.4887	
225	-33.01941	-62.59335	0	71.06846	30.32583	80.45434	-172.1227	
226	-32.78497	-62.12448	0	59.11243	30.51216	80.14783	-174.6662	
227	-31.84726	-62.12448	0	60.75345	30.23858	78.89906	-177.5294	
228	-28.33075	-65.17212	0	65.91096	29.00739	77.4716	178.881	
229	-25.28314	-62.35892	0	60.98789	27.9061	76.46285	176.5526	
230	-16.37473	-62.35892	0	53.7205	26.8235	76.7069	175.2539	
231	-12.15497	-61.65564	0	58.87801	26.42692	77.96102	174.4428	
232	-2.777679	-61.4212	0	59.11243	25.99982	79.30459	172.5834	
233	3.551989	-61.4212	0	55.59595	26.29712	79.34283	172.2007	
234	3.786417	-63.29666	0	57.70584	26.60857	79.29309	171.4665	
235	-1.136658	-62.35895	0	57.70584	26.52682	79.37571	171.1916	
236	2.145395	-62.12451	0	60.05016	26.0361	78.74346	170.9701	
237	1.207667	-61.89008	0	53.7205	25.4457	78.64285	171.6163	
238	1.676531	-66.81314	0	52.54834	25.36398	78.99694	172.5076	
239	2.145395	-75.01825	0	53.48607	25.62349	78.50825	172.927	
240	-3.480957	-79.23804	0	52.54834	25.78485	78.40215	171.8763	
241	0.2699371	-82.05121	0	49.2663	25.29313	78.37925	171.5372	
242	1.910966	-82.98895	0	70.83404	24.93854	78.46613	171.9854	
243	3.786416	-84.1611	0	70.5996	24.66278	78.49585	171.7485	
244	3.317552	-84.1611	0	69.8963	24.40787	78.5976	170.7273	
245	3.551988	-85.56769	0	71.06847	23.7546	78.66415	171.338	
246	-0.6677856	-84.62997	0	69.66187	23.50811	78.46062	171.4882	
247	1.910967	-84.62997	0	67.55199	24.10108	78.60728	171.4389	
248	1.910967	-84.62997	0	71.3029	25.03778	79.09464	172.0965	
249	2.145395	-84.62997	0	71.06847	26.13952	79.4466	172.284	
250	1.67653	-86.271	0	74.81939	27.02758	79.67155	171.6699	
251	-3.949829	-85.33325	0	72.7095	27.85019	79.15669	171.9315	
252	0.5043732	-84.86441	0	70.83405	28.34769	78.22492	171.4709	
253	2.614259	-84.62997	0	71.53734	29.03974	77.01495	171.2211	
254	2.145395	-84.86441	0	70.83405	30.01796	75.81456	171.2668	
255	2.145395	-84.62997	0	71.06847	30.76246	75.43565	170.9896	
256	2.379831	-86.50543	0	74.35053	31.21602	75.39364	171.2551	
257	-3.246552	-85.09882	0	70.59962	31.66646	75.30987	171.5333	
258	2.614259	-84.62997	0	71.06849	31.66921	75.20869	171.1462	
259	1.442102	-84.1611	0	70.59963	31.14051	75.0704	171.3489	
260	3.083123	-84.1611	0	70.13077	30.75287	75.00394	171.3972	
261	3.786415	-84.1611	0	70.3652	30.81362	75.07965	170.3414	
262	3.551987	-85.56769	0	71.0685	31.11849	75.03786	169.7294	
263	0.03550784	-84.86438	0	69.6619	31.15582	75.02184	170.0211	


Angle MV instances
Rotate	3.047638	2.813188	3.985344	3.51648	3.282041	3.516469	3.516479	2.813187	3.047616	3.516479	3.985344	3.516479	2.344322	4.219781	5.1575	3.985336	2.344314	3.282043	3.985345	2.109886	2.109886	2.813186	7.267401	18.05127	8.908386	3.282043	12.89377	19.45782	16.64466	4.219757	2.578735	3.985352	4.219788	5.157501	17.81683	8.673981	5.157501	13.12817	6.095245	17.34799	7.501801	3.985352	11.25272	3.282043	2.34433	2.34433	6.095245	2.344299	5.860809	7.970673	14.06592	4.454224	7.267395	6.564087	3.282043	2.813171	3.985352	2.578766	5.391937	5.860779	4.219788	2.578766	3.282043	2.578766	4.923065	4.688629	3.51651	3.047607	8.908417	4.219757	9.377289	4.923075	3.750894	4.219774	5.626359	4.454202	2.109886	3.516479	
ChildRotate	3.047613	3.047613	2.34433	5.391937	4.923065	5.157501	2.813171	2.813202	3.750916	3.750916	4.923065	4.923065	3.985352	4.923065	2.578735	4.68863	2.109895	3.985352	2.578766	5.157501	5.157501	4.454193	2.578735	4.219758	4.688629	4.688629	4.923065	4.923065	3.985353	3.516479	3.282074	2.34433	3.516479	4.219757	3.750885	3.985321	4.923067	3.516479	5.626373	5.391937	5.157501	4.923065	3.985321	2.813171	5.860809	6.095245	2.109886	4.688644	3.51648	14.30035	22.03659	7.032959	3.282043	4.68866	3.282043	3.516479	2.109894	5.157501	5.860809	11.01831	7.736237	7.032959	5.157501	2.813202	3.047638	7.267365	4.219757	10.78387	2.109894	2.109863	2.578735	3.047607	2.813171	3.047607	3.282043	2.109894	2.578766	2.109894	3.047638	2.813202	4.923065	8.205109	4.219788	2.813171	
RotateInverse	
ChildRotateInverse	7.032958	7.736258	3.516481	3.750916	2.57875	2.344322	7.032967	7.267395	6.564102	3.516479	3.282051	2.813187	2.109894	3.047615	3.282051	6.798531	4.923073	2.344322	2.578758	2.57875	6.798531	6.09523	2.109894	3.750916	2.578758	2.813187	3.985344	3.985344	7.267395	4.219781	3.28204	2.578758	2.813187	2.344322	5.157501	5.157501	2.578758	2.578758	3.282048	7.267387	11.25274	5.626368	3.516478	3.516481	13.1282	2.344314	8.673989	4.923074	7.267388	6.5641	2.578756	11.95603	10.54945	3.985344	9.142844	3.516479	9.377274	2.813187	12.4249	11.25274	10.54944	5.157497	8.205116	5.626369	3.047615	7.970692	9.377277	3.047615	2.578754	4.923077	2.578754	4.688637	3.985344	5.860796	2.109886	6.798521	4.454209	8.908415	3.516479	2.813189	2.578747	3.750908	3.985342	15.70695	4.454208	3.516487	8.673988	8.205116	23.4432	15.23809	13.59705	15.70695	7.736259	2.109886	4.454216	2.344315	2.109886	4.454216	3.047623	11.95603	5.157505	4.923065	7.267391	5.157505	3.516479	2.10989	2.344318	6.329662	3.282047	21.56774	2.109886	3.750916	3.750923	2.109894	3.282059	3.750908	
Docking x	4.886041	8.267952	9.630732	8.161367	10.40788	9.658237	6.379082	4.550114	2.253906	3.773132	3.684578	2.507324	2.445099	2.085991	2.105484	2.185112	2.283195	2.429207	5.687462	6.846292	4.088449	2.011881	4.267065	2.138873	2.224771	4.086075	4.102209	2.291842	2.182646	2.186413	3.367655	2.290268	
Docking y	2.521255	2.30229	3.079468	5.510649	9.241575	12.19383	11.93823	2.968651	3.517216	6.569939	6.416924	9.183914	5.723343	3.143303	3.998787	2.423447	2.203957	5.766594	4.362183	5.907646	3.913414	3.002731	3.86451	5.31102	3.959869	3.159882	3.191162	2.644562	2.863861	5.05854	6.094872	4.28624	2.795898	2.578156	2.786781	3.014076	2.309341	2.334732	
Docking z	2.30744	3.493068	4.022299	2.563066	9.799443	10.77263	3.143761	3.768246	5.316132	10.77614	17.66649	15.38693	2.90126	9.498833	12.47675	17.33032	14.15613	9.630157	4.291458	5.953659	6.281921	4.245377	8.105896	6.958466	6.33226	6.231308	352.6161	6.231674	6.642303	6.621613	6.79184	6.935425	5.039597	3.457031	6.156128	10.26553	5.300278	7.645035	8.631653	3.688019	6.067795	5.327332	4.397034	8.328064	6.619156	2.320908	6.951401	6.676025	6.816803	11.45053	4.180161	2.034653	2.846832	5.216919	8.504623	2.691132	4.957321	5.43959	3.598358	5.474152	353.1671	3.035156	3.875778	7.519852	8.167862	3.676193	3.084641	2.893661	2.874298	2.905075	2.782715	2.543518	2.863251	2.328354	
Total MV Amount	2931.358


Angle TRE instances
Rotate	
ChildRotate	128	129	145	146	160	165	
RotateInverse	1	
ChildRotateInverse	1	4	5	20	21	25	26	41	42	57	58	78	79	94	95	108	116	121	131	134	139	144	192	194	195	196	
Docking x	190	194	198	201	214	216	229	253	
Docking y	130	131	189	190	196	200	203	206	210	227	
Docking z	144	145	157	165	178	180	195	196	207	209	211	215	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.73117	0	0	23.98899	84.75043	-156.1976

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	112.3798	47.8988	0	69.6619	7.068501	9.485619	-33.97174

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	616	15.61581	00h:00m:15s:616ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:41:11	Presets_dockPreset_4	False	00h:00m:15s:616ms	68.06382	91.95234	77.74076	65.72662	0.4574091	2931.358	61	
