
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-112.1398	3.750903	0	36.72449	0.7541609	7.284089	2.907273	
54	-111.9054	4.923068	0	36.02119	0.8551035	7.474122	2.754034	
55	-111.9054	3.282038	0	36.49006	0.8927955	7.488777	2.645822	
56	-111.671	5.391932	0	36.02119	0.8619789	7.61327	2.705897	
57	-111.671	1.172152	0	38.13108	0.835996	7.797355	2.899077	
58	-111.9054	3.750903	0	36.95892	1.012085	8.442424	2.704731	
59	-111.9054	3.750903	0	36.0212	1.546919	9.615543	2.169282	
60	-111.671	3.516474	0	35.78677	1.735286	10.27669	2.182782	
61	-111.671	3.516474	0	36.0212	2.140574	12.22639	2.964962	
62	-111.671	-1.641022	0	37.19336	2.549789	14.47701	4.966419	
63	-112.6087	1.875453	0	9.764817	2.840471	16.14154	15.54998	
64	-122.9237	3.750903	0	5.076173	3.74859	17.56753	21.72198	
65	-123.627	5.157496	0	0.1530997	4.25861	18.32121	22.05847	
66	-123.627	5.157496	0	-0.08132935	3.839721	17.43412	21.91152	
67	-123.3926	5.157496	0	0.3875356	4.672168	16.65684	22.52511	
68	-123.3926	1.406589	0	2.731858	7.988079	16.81654	20.71953	
69	-123.627	4.219768	0	-0.3157654	11.71011	17.53348	19.57037	
70	-123.627	3.516475	0	0.1530997	14.08738	18.45771	19.59551	
71	-123.627	3.985339	0	0.3875357	14.82006	18.87472	22.41904	
72	-123.627	3.985339	0	0.8564001	15.4495	19.21519	25.88389	
73	-123.627	-0.9377441	0	5.779473	16.04897	19.8223	25.87662	
74	-123.627	1.641017	0	2.966286	13.85927	18.59596	24.24674	
75	-123.627	3.750903	0	7.186066	13.90668	19.12657	19.61074	
76	-123.627	5.626361	0	24.2996	15.2568	19.35525	12.91212	
77	-123.3926	4.923068	0	38.36552	17.1411	19.72964	5.404716	
78	-123.3926	5.391932	0	50.55598	19.045	19.91785	0.7904783	
79	-123.3926	1.406588	0	55.24462	20.56498	20.77381	-2.151367	
80	-123.627	0.4688597	0	62.74645	20.55747	21.94792	-3.450775	
81	-119.1728	-13.36264	0	65.09077	20.76404	23.75943	-3.902313	
82	-116.1252	-52.27835	0	68.84168	22.04615	26.16095	0.2171469	
83	-116.1252	-64.46881	0	70.24828	21.97379	28.52852	3.091546	
84	-115.6563	-66.5787	0	73.53033	21.07113	27.49593	3.093228	
85	-116.1252	-65.8754	0	71.8893	19.2796	27.77938	6.734071	
86	-115.6563	-80.41019	0	66.49737	16.01224	29.18132	9.864736	
87	-106.5135	-82.05121	0	9.999252	12.23774	30.18646	9.807516	
88	-99.01163	-83.69223	0	79.85998	10.12537	31.6462	11.04221	
89	-99.01163	-84.62994	0	80.09442	8.902922	33.5843	16.39298	
90	-98.77722	-94.71054	0	82.43874	5.434226	34.99868	28.36471	
91	-94.323	-101.5091	0	89.94057	-4.191132	32.94744	31.05317	
92	-87.99335	-102.2124	0	87.59624	-5.518066	30.59931	28.84866	
93	-86.82117	-102.4468	0	90.40942	-5.034149	30.49563	30.77183	
94	-86.58673	-102.4468	0	82.67317	-4.282593	30.89123	31.48834	
95	-86.35229	-103.1501	0	92.51932	-4.055817	31.30474	32.85891	
96	-87.75891	-102.9156	0	91.34715	-2.705353	31.42928	35.40144	
97	-87.0556	-102.9156	0	90.87829	-0.8405151	31.55659	37.26922	
98	-85.88342	-102.6812	0	94.39477	-0.02294922	31.21294	35.5428	
99	-79.55377	-102.6812	0	98.3801	0.1627261	30.25071	31.36171	
100	-71.34866	-102.6812	0	103.5376	0.4207251	28.88291	26.11405	
101	-52.12524	-103.1501	0	111.0394	0.2238092	27.26331	16.64342	
102	-19.07031	-102.9156	0	112.9149	0.4877369	26.75138	5.515216	
103	-11.56848	-103.1501	0	116.6658	0.5311953	26.81177	5.645736	
104	-11.80292	-105.4944	0	126.0431	0.7449129	26.79183	4.858497	
105	-12.03735	-111.3552	0	130.4973	0.829556	26.7976	4.430718	
106	-11.80292	-117.6849	0	132.3728	0.9027532	26.7993	4.397986	
107	-16.96042	-122.8423	0	131.6695	0.9781868	26.80019	4.314104	
108	-12.03735	-122.8423	0	131.9039	1.142643	26.75245	3.977252	
109	-12.03735	-122.8423	0	131.9039	1.235578	26.74201	3.847692	
110	-11.80292	-123.0768	0	131.6694	1.354163	26.7447	3.832227	
111	-11.33408	-122.8423	0	132.3728	1.472084	26.33136	3.567894	
112	-10.39633	-122.8423	0	133.076	1.46595	25.84012	3.169576	
113	-13.67838	-123.0768	0	132.3728	1.170852	24.64171	1.678829	
114	-7.114288	-123.0768	0	132.3728	1.201846	24.31925	0.07908006	
115	-5.707703	-123.0768	0	132.8416	1.401801	26.21204	0.1882143	
116	-5.942139	-123.0768	0	132.1383	2.046937	27.3431	0.8139749	
117	-8.520874	-122.8423	0	132.8416	1.588807	29.00103	5.376004	
118	-35.24612	-123.0768	0	132.1383	1.50993	30.37802	13.05168	
119	-46.73331	-123.0768	0	132.8416	1.678679	31.13762	11.33618	
120	-48.84317	-123.0768	0	132.6072	2.099251	32.1774	9.198758	
121	-47.90546	-123.0768	0	132.6072	2.306475	32.03269	5.82016	
122	-47.90546	-123.0768	0	132.6072	1.418636	31.59181	0.875989	
123	-47.90546	-123.0768	0	133.3105	1.122325	31.5382	-0.4250488	
124	-49.31204	-123.0768	0	132.6072	1.152374	31.38756	-0.4999084	
125	-49.07761	-123.0768	0	132.8416	1.641667	31.07477	-0.6873779	
126	-48.84317	-123.0768	0	133.076	1.810913	30.86107	-5.396637	
127	-49.31204	-123.0768	0	132.8416	2.950955	28.6189	-13.16635	
128	-49.54648	-123.0768	0	134.0138	2.875974	27.2261	-28.63422	
129	-53.29739	-123.0768	0	133.3105	2.219263	27.89544	-55.00281	
130	-49.54648	-123.0768	0	133.076	-0.1446533	30.59706	-83.61157	
131	-50.01535	-123.0768	0	133.076	2.441601	33.89462	-93.7005	
132	-48.84317	-123.0768	0	133.076	7.998462	30.95464	-89.73801	
133	-49.07761	-123.0768	0	133.076	10.3874	31.72294	-102.0181	
134	-48.60876	-123.0768	0	133.5449	11.33567	34.72591	-107.5845	
135	-50.95306	-122.8423	0	133.076	13.36548	33.3138	-105.3957	
136	-49.54648	-123.0768	0	133.3105	15.29109	33.67263	-102.1462	
137	-49.78091	-123.0768	0	133.076	19.98664	29.87239	-106.2518	
138	-49.54648	-123.0768	0	133.076	26.56058	25.17301	-114.96	
139	-49.78091	-122.8423	0	135.1859	35.85786	20.20651	-124.4276	
140	-52.59409	-123.0768	0	135.1859	42.67898	16.55025	-129.7064	
141	-49.78091	-123.0768	0	135.4204	50.3238	17.21443	-132.2431	
142	-43.45123	-123.0768	0	137.0614	55.61758	24.79477	-129.6301	
143	-33.6051	-123.0768	0	137.2958	57.61216	32.09602	-124.7494	
144	-23.52454	-123.0768	0	137.2958	57.11522	38.06538	-119.01	
145	-5.004395	-123.0768	0	137.5302	55.15385	45.32509	-108.8815	
146	-6.879852	-123.0768	0	137.2958	56.15486	47.36938	-100.2079	
147	-3.597809	-123.0768	0	137.2958	56.76917	48.97659	-95.51801	
148	-4.769958	-123.0768	0	137.0614	57.26905	49.00014	-95.035	
149	-3.832245	-123.0768	0	137.2958	57.60238	48.21406	-96.65115	
150	-4.301117	-123.0768	0	137.9991	56.326	46.39286	-98.75153	
151	-9.693054	-123.0768	0	137.5302	56.00952	47.06177	-98.32501	
152	-5.942139	-123.0768	0	137.2958	55.99289	48.29247	-96.7623	
153	-4.066681	-123.0768	0	137.2958	54.86053	51.80212	-89.99713	
154	-2.425659	-122.8423	0	137.2958	53.53606	58.9474	-80.84369	
155	-2.425659	-123.0768	0	137.2958	50.32327	64.05643	-75.19006	
156	-2.660095	-123.0768	0	137.2958	52.07919	65.58054	-75.28192	
157	-5.942139	-123.0768	0	137.2958	52.67616	64.26733	-78.11023	
158	-4.301117	-123.0768	0	137.2958	53.10374	64.00034	-79.30518	
159	-3.832245	-123.0768	0	137.5302	53.88147	63.7989	-80.49042	
160	-4.535522	-123.0768	0	137.2958	54.32458	63.9439	-81.18768	
161	-4.301117	-123.0768	0	137.9991	54.81792	64.11085	-81.82947	


Angle MV instances
Rotate	3.972542	4.991616	3.282043	4.454203	5.391937	5.860779	4.219788	3.047638	2.344299	6.329651	5.860779	5.391937	16.41022	15.94138	2.578766	6.798523	2.109894	6.564087	6.798553	5.860779	6.564087	9.611755	11.01828	7.970703	4.454193	2.34433	2.813171	2.578766	10.315	4.454208	3.047623	9.142853	7.501831	4.454224	6.329651	6.329651	8.205109	19.22342	33.05493	7.501831	5.157501	4.923065	3.282043	6.564087	2.578735	26.72525	11.48718	2.109863	3.750916	3.750916	2.344299	2.813171	2.813171	6.329681	9.84613	10.08057	18.52014	3.282043	5.391937	3.750916	3.282043	
ChildRotate	16.41012	20.16104	3.750916	2.109894	5.860809	5.860809	5.626373	21.33331	10.08057	7.501831	9.84613	9.846161	2.109894	7.267395	17.81683	5.157501	10.08057	17.81683	4.923065	2.578753	4.923083	3.282043	7.032959	2.34433	3.516479	4.219788	22.03662	2.344322	4.688637	3.047616	2.344315	2.109894	4.21978	2.578751	3.750908	2.813179	4.923083	2.109886	3.985344	13.8315	38.91571	12.19046	2.109894	14.53479	10.0806	6.798523	2.344315	5.860794	6.329666	5.157486	
RotateInverse	
ChildRotateInverse	3.447648	3.516487	6.329666	7.50181	7.970675	5.626366	2.34431	6.798531	4.923073	9.142845	24.1465	2.344318	4.454208	3.047615	3.750908	3.750908	4.688637	2.578754	2.109882	27.42854	4.688644	4.923073	2.344322	3.047623	4.923073	2.813186	4.21978	17.11353	14.06592	12.19047	4.688637	7.501827	2.344318	3.750916	3.282051	5.39193	56.49812	69.86073	2.344322	7.501823	2.344322	2.813179	7.736252	9.846146	3.516479	3.985336	5.157509	7.501823	3.750908	9.377289	4.454201	2.109879	
Docking x	3.315911	3.722036	2.377267	2.189698	3.267359	3.774502	2.112362	3.468696	2.363917	2.586254	5.556861	2.388939	2.029807	4.695546	6.573936	9.297287	6.821114	7.644817	5.293785	3.212788	
Docking y	4.135336	2.216764	2.250613	2.401524	2.367575	2.051239	2.348133	2.24217	2.701624	3.297564	2.939987	3.002966	3.800241	4.699377	4.966499	3.656256	7.580345	7.301249	5.969357	7.259712	2.044292	3.509655	7.145275	5.109039	
Docking z	2.001458	10.58357	6.171994	2.823534	3.464848	4.635996	6.698618	7.507407	4.614238	4.11946	2.874399	3.640844	3.130664	5.350772	11.97173	2.688461	2.204514	2.542526	4.181086	5.247658	9.470638	11.1282	4.562029	7.675676	2.137424	3.378598	4.944171	4.709259	7.769714	15.46786	26.36859	28.60876	10.08893	3.962494	12.28012	5.566406	2.188812	3.249481	4.105591	8.708206	9.467545	5.278854	2.536621	2.612961	4.880692	5.739365	10.12851	8.673676	4.68985	2.100372	6.765167	9.153442	5.653625	2.828308	
Total MV Amount	1777.485


Angle TRE instances
Rotate	1	7	8	12	13	18	19	22	147	151	153	157	158	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	140	141	
Docking y	
Docking z	156	158	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.208973E-43	-150	0	150	39.76951	80.75713	-73.7677

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.989746	26.92322	0	12.46976	15.33168	17.17122	9.188171

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	564	9.563707	00h:00m:09s:564ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:52:25	Presets_dockPreset_1	False	00h:00m:09s:564ms	93.28017	95.11863	92.85129	80.5915	0.5492159	1777.485	16	
