
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-96.35052	-135.7362	0	101.0412	43.64361	-110.6357	-37.69891	
99	-97.28827	-136.205	0	100.3379	44.34039	-112.7799	-40.67993	
100	-96.8194	-136.205	0	100.1035	46.41143	-118.0209	-46.97958	
101	-96.58496	-135.9706	0	100.1035	47.80327	-123.1358	-52.75922	
102	-96.8194	-136.205	0	100.3379	49.83185	-129.7527	-62.31482	
103	-96.8194	-135.5017	0	101.7445	50.69524	-137.9372	-75.19873	
104	-97.99155	-135.7361	0	101.2757	47.90938	-147.0444	-92.3335	
105	-97.28827	-136.205	0	100.1035	44.23253	-153.2381	-103.369	
106	-96.8194	-136.4394	0	100.3379	41.26349	-156.3981	-109.2599	
107	-96.58496	-136.205	0	100.1035	36.05571	-157.4202	-111.4961	
108	-96.58496	-136.4394	0	100.3379	32.14304	-156.561	-112.8303	
109	-96.58496	-135.7361	0	100.3379	29.22545	-156.3043	-114.8728	
110	-97.28827	-135.9706	0	98.93133	27.56521	-156.1967	-115.8416	
111	-97.05383	-136.205	0	98.69691	26.78151	-154.5162	-114.5342	
112	-97.05383	-135.9706	0	97.75917	25.1981	-151.8325	-112.2372	
113	-97.05383	-135.7361	0	96.82145	22.54104	-150.2723	-109.9178	
114	-96.8194	-135.2673	0	98.22804	20.93341	-149.8565	-106.0597	
115	-97.75714	-134.564	0	97.52476	20.83143	-149.6445	-102.6805	
116	-96.35052	-134.564	0	96.3526	21.01284	-149.1028	-99.44818	
117	-95.88168	-134.0951	0	96.11816	22.82877	-148.5474	-95.53323	
118	-95.17838	-133.8607	0	96.58702	23.9719	-146.6495	-92.64481	
119	-95.17838	-132.4541	0	97.99361	25.01304	-144.4002	-86.96521	
120	-94.24066	-129.8754	0	99.16578	26.45145	-140.5701	-77.22537	
121	-95.17841	-131.7508	0	97.52475	27.86602	-136.678	-66.21704	
122	-93.30292	-130.1098	0	94.00826	29.64139	-131.8148	-48.513	
123	-91.66193	-133.8607	0	97.29031	30.91108	-124.3908	-27.97745	
124	-95.17841	-133.1574	0	94.946	33.29885	-121.2698	-19.93909	
125	-94.24066	-132.4541	0	95.18043	36.1053	-119.4059	-17.5921	
126	-93.53735	-131.9852	0	97.05588	38.08103	-117.8169	-13.41885	
127	-94.70953	-133.1574	0	97.05588	39.247	-116.2507	-10.28226	
128	-94.70953	-132.923	0	95.64928	39.35977	-116.9508	-9.554718	
129	-94.4751	-131.7508	0	97.9936	39.89845	-118.8475	-8.571014	
130	-94.24066	-132.4541	0	98.22804	40.23811	-119.8716	-6.998749	
131	-94.94397	-130.1098	0	98.69691	41.53616	-120.2417	-3.168243	
132	-94.24069	-132.923	0	99.40019	44.03764	-121.3231	1.272001	
133	-95.17841	-133.8607	0	98.93134	46.70774	-122.885	5.645357	
134	-95.64728	-135.0329	0	99.16578	49.45264	-124.3628	12.20382	
135	-95.64728	-135.0329	0	99.16578	52.14199	-124.1914	19.13929	
136	-95.64728	-135.0329	0	99.16578	52.94115	-122.4114	26.999	
137	-95.41284	-132.2197	0	99.16578	51.8021	-119.7243	34.20144	
138	-94.94397	-133.3918	0	98.69691	52.12334	-118.7992	38.42757	
139	-94.94397	-132.923	0	98.22804	52.66424	-118.6483	40.37714	
140	-94.70956	-134.7984	0	99.40022	52.06352	-117.9795	41.66018	
141	-95.88171	-134.0951	0	99.16578	51.01327	-116.8759	43.3688	
142	-95.64728	-131.7508	0	99.86908	50.37545	-115.4573	44.69944	
143	-95.88171	-132.923	0	99.40022	50.06125	-113.7373	44.76081	
144	-95.64728	-134.0951	0	98.93135	51.113	-114.2468	42.78357	
145	-95.41284	-134.3296	0	94.94601	51.96059	-118.913	38.65956	
146	-95.17841	-134.3296	0	75.48815	51.8413	-124.862	36.98514	
147	-94.94397	-134.3296	0	68.45518	51.4617	-127.1115	38.66085	
148	-95.17841	-131.9852	0	69.39291	50.80302	-125.0433	42.63461	
149	-95.17841	-134.0951	0	70.33064	50.39501	-124.3186	43.71597	
150	-95.17841	-134.0951	0	82.52111	49.6744	-123.8374	43.37064	
151	-95.64728	-133.8607	0	93.53941	49.28772	-125.6199	39.03596	
152	-95.41284	-133.3918	0	94.24272	50.3228	-126.657	37.76705	
153	-95.41284	-131.5164	0	95.41488	51.01023	-124.6526	41.33345	
154	-95.64728	-134.0951	0	95.88374	50.18997	-124.0872	43.23133	
155	-96.35059	-135.2673	0	95.64931	49.339	-124.9175	43.6345	
156	-96.35059	-135.7361	0	95.64931	48.75817	-125.8624	44.52807	
157	-96.11615	-135.5017	0	95.41488	48.55658	-124.8398	46.98744	
158	-96.11615	-135.5017	0	95.41488	48.1204	-125.6059	46.4962	
159	-96.11615	-133.1574	0	95.41488	47.95313	-127.2806	46.17314	
160	-95.64728	-133.8607	0	94.71159	47.18511	-124.9934	47.97306	
161	-95.64728	-133.8607	0	94.71159	46.1651	-125.673	47.30618	
162	-95.64728	-133.3918	0	94.47715	45.7755	-127.6056	45.317	
163	-95.41284	-134.3295	0	94.94601	45.87533	-129.4714	43.27911	
164	-95.88171	-131.5164	0	95.41488	45.32938	-130.502	43.11238	
165	-95.17841	-132.6885	0	95.18045	43.78583	-133.1296	40.61925	
166	-95.64728	-133.8607	0	94.71159	42.02587	-136.6566	36.91656	
167	-95.64728	-135.0328	0	94.71159	40.33421	-140.6086	32.04308	
168	-95.64728	-133.8607	0	94.71159	39.55427	-143.8859	27.53745	
169	-95.41284	-134.3295	0	94.94602	39.60824	-144.3447	27.06013	
170	-95.64728	-131.2819	0	95.64932	39.71266	-143.8012	27.89584	
171	-95.17841	-134.564	0	95.18046	39.54608	-143.0388	29.0567	
172	-96.11615	-134.0951	0	94.7116	39.39271	-142.38	30.12411	


Angle MV instances
Rotate	2.65327	7.575297	5.860792	4.923086	5.391951	2.57875	5.391951	4.688658	5.626357	5.626357	4.923079	3.98535	5.860793	3.985352	5.860793	5.157501	11.95605	11.95602	14.30035	12.19046	21.56775	12.6593	3.047638	3.516479	
ChildRotate	5.391945	4.688637	4.454209	3.750916	3.750908	3.047615	4.454217	3.516488	2.109894	3.985344	3.750908	3.047615	4.454209	4.454208	3.985344	4.688645	22.0366	25.78754	2.813171	2.109894	21.33331	17.5824	5.391937	5.391937	6.329681	3.985336	6.798538	3.047607	2.109894	3.516479	2.109879	2.578751	3.750931	2.344315	2.813187	2.813171	2.34433	2.344315	2.109879	2.578751	2.344315	2.813171	3.047607	3.282059	
RotateInverse	
ChildRotateInverse	7.576364	4.219757	2.344299	2.578766	2.578766	2.109894	2.109894	2.578766	6.798523	4.219757	2.34433	2.578766	2.34433	2.109863	3.047607	6.798523	6.564087	3.750916	3.516479	3.282043	3.282043	7.73626	14.06592	16.64467	14.76922	4.454212	3.282059	8.908417	4.21978	3.047615	8.205116	5.157501	11.7216	2.813194	2.578751	2.344322	3.516479	2.109894	3.047615	2.109886	2.109886	8.439545	11.48716	3.516487	3.282051	2.344315	2.344322	3.985344	19.45786	7.032967	12.19048	11.0183	
Docking x	2.474957	3.865111	3.778835	2.392948	4.94556	6.296915	5.088633	8.015276	5.101913	2.071033	2.028576	2.785866	3.676849	2.969036	5.207779	3.912678	2.917582	2.657059	2.387772	2.806454	2.501472	2.670105	2.744904	2.689346	
Docking y	2.554584	3.736316	4.967651	6.088013	8.294495	10.20081	6.387024	5.953247	7.781372	6.67511	10.00333	18.67282	16.27032	6.972321	2.144272	5.240997	5.114883	6.616867	8.184494	9.107208	6.193771	3.160004	2.68364	2.249313	3.830078	3.89212	4.863159	7.423981	3.121063	2.687103	4.666153	5.949036	2.249451	2.068207	2.00441	2.287125	2.627655	3.526932	3.952042	3.277283	
Docking z	3.592803	2.272025	3.538555	2.205882	2.858684	2.828096	2.21575	4.499143	2.194003	3.530843	4.628463	3.195989	2.204426	3.52886	3.151091	3.921388	4.681846	6.684501	16.59076	14.12802	6.000488	2.981018	6.299652	5.779633	9.555603	12.88391	17.13477	11.03546	5.890991	2.236145	2.042435	2.297058	2.319336	3.858139	3.379166	3.23233	3.914948	2.888428	5.679596	9.739838	11.00833	17.70404	20.53555	8.038361	2.346985	4.173248	3.136597	3.830505	4.373355	6.558467	6.935468	7.859713	7.202431	4.226131	4.124008	3.973755	4.334682	3.566399	2.45937	2.037888	2.493126	3.702686	4.873486	4.505634	
Total MV Amount	1350.264


Angle TRE instances
Rotate	
ChildRotate	60	61	
RotateInverse	1	
ChildRotateInverse	
Docking x	101	105	133	164	
Docking y	103	104	121	123	163	167	
Docking z	139	146	147	160	161	166	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2873	0	135	50.35003	-133.6064	42.34068

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.35272	21.27669	0	40.52283	10.78571	8.482086	11.73026

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	230	10.22988	00h:00m:10s:230ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:54:26	Presets_dockPreset_3	True	00h:00m:10s:230ms	89.4233	96.25697	91.49601	78.73898	0.6495383	1350.264	18	
