
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
193	-0.234436	8.674007	0	-3.516479	0.2625909	1.459098	-0.3982544	
194	-0.9377441	8.439571	0	-3.985352	0.2625909	1.459098	-0.3982544	
195	-0.4688721	3.28207	0	0.2344163	0.2625909	1.459098	-0.3982544	
196	-5.626373	7.970708	0	-4.923096	0.2625909	1.459098	-0.3982544	
197	-0.234436	8.439572	0	-4.68866	0.2625909	1.459098	-0.3982544	
198	-9.791696E-06	8.908436	0	-3.516479	0.2625909	1.459098	-0.3982544	
199	-1.17218	8.674008	0	-3.750916	0.2625909	1.459098	-0.3982544	
200	-0.7033081	3.5165	0	-0.234436	0.2625909	1.459098	-0.3982544	
201	-5.157532	7.736279	0	-4.454224	0.2625909	1.459098	-0.3982544	
202	-1.035406E-05	8.439572	0	-4.68866	0.2625909	1.459098	-0.3982544	
203	-1.035406E-05	8.908436	0	-3.516479	0.2625909	1.459098	-0.3982544	
204	-0.9377441	8.674008	0	-4.219788	0.2625909	1.459098	-0.3982544	
205	-0.234436	3.282071	0	1.64101	0.2625909	1.459098	-0.3982544	
206	-5.157532	8.205144	0	-4.219788	0.2625909	1.459098	-0.3982544	
207	-0.234436	8.674008	0	-3.516479	0.2625909	1.459098	-0.3982544	
208	-0.7033081	8.674008	0	-4.454224	0.2625909	1.459098	-0.3982544	
209	-1.029845E-05	8.439572	0	-4.68866	0.2625909	1.459098	-0.3982544	
210	-0.234436	3.282071	0	0.9377177	0.2625909	1.459098	-0.3982544	
211	-5.860809	7.736279	0	-4.68866	0.2625909	1.459098	-0.3982544	
212	-1.065822E-05	8.439572	0	-4.219788	0.2625909	1.459098	-0.3982544	
213	-0.4688721	8.674008	0	-3.516479	0.2625909	1.459098	-0.3982544	
214	-0.9377441	8.439572	0	-3.516479	0.2625909	1.459098	-0.3982544	
215	-0.4688721	3.750936	0	-0.234436	0.2625909	1.459098	-0.3982544	
216	-5.391937	8.205144	0	-4.454224	0.2625909	1.459098	-0.3982544	
217	-1.055521E-05	8.439572	0	-3.516479	0.2625909	1.459098	-0.3982544	
218	-0.7033081	8.674008	0	-4.219788	0.2625909	1.459098	-0.3982544	
219	-0.4688721	8.674008	0	-3.985352	0.2625909	1.459098	-0.3982544	
220	-0.234436	3.750935	0	0.4688538	0.2625909	1.459098	-0.3982544	
221	-6.095245	8.439572	0	-4.219788	0.2625909	1.459098	-0.3982544	
222	-0.4688721	8.674008	0	-3.750916	0.2625909	1.459098	-0.3982544	
223	-0.7033081	8.674008	0	-4.454224	0.2625909	1.459098	-0.3982544	
224	-0.234436	8.439572	0	-4.454224	0.2625909	1.459098	-0.3982544	
225	-1.047141E-05	3.516499	0	0.4688535	0.2625909	1.459098	-0.3982544	
226	-5.860809	8.205145	0	-3.047638	0.2625909	1.459098	-0.3982544	
227	-0.9377441	8.205145	0	-4.68866	0.2625909	1.459098	-0.3982544	
228	-1.008233E-05	8.439573	0	-4.219788	0.2625909	1.459098	-0.3982544	
229	-0.4688721	8.439573	0	-4.219788	0.2625909	1.459098	-0.3982544	
230	-1.008512E-05	3.5165	0	0.4688542	0.2794775	1.459361	-0.3827515	
231	-6.095245	8.439573	0	-4.68866	0.2794775	1.459361	-0.3827515	
232	-1.023079E-05	8.674009	0	-3.750916	0.2794775	1.459361	-0.3827515	
233	-0.9377441	8.205145	0	-4.454224	0.2794775	1.459361	-0.3827515	
234	-0.234436	7.736279	0	-4.454224	0.2794775	1.459361	-0.3827515	
235	-1.028465E-05	3.750936	0	2.578741	0.2794775	1.459361	-0.3827515	
236	-5.860809	8.674008	0	-3.750916	0.2794775	1.459361	-0.3827515	
237	-0.9377441	8.674008	0	-3.516479	0.2794775	1.459361	-0.3827515	
238	-0.4688721	8.674008	0	-4.454224	0.2794775	1.459361	-0.3827515	
239	-1.016389E-05	8.439572	0	-3.985352	0.2794775	1.459361	-0.3827515	
240	-0.234436	3.516499	0	1.172147	0.2794775	1.459361	-0.3827515	
241	-6.329681	8.674007	0	-3.750916	0.2794775	1.459361	-0.3827515	
242	-0.9377441	8.674007	0	-4.219788	0.2794775	1.459361	-0.3827515	
243	-0.234436	8.205143	0	-4.68866	0.2794775	1.459361	-0.3827515	
244	-0.234436	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
245	0.2344181	3.516498	0	-9.957322E-06	0.2794775	1.459361	-0.3827515	
246	-5.391937	8.674007	0	-4.454224	0.2794775	1.459361	-0.3827515	
247	-0.4688721	8.439571	0	-4.68866	0.2794775	1.459361	-0.3827515	
248	-0.234436	7.736279	0	-4.923096	0.2794775	1.459361	-0.3827515	
249	-1.037866E-05	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
250	-1.037866E-05	3.750935	0	1.641011	0.2794775	1.459361	-0.3827515	
251	-5.391937	8.439571	0	-1.641022	0.2794775	1.459361	-0.3827515	
252	-0.4688721	8.439571	0	-4.68866	0.2794775	1.459361	-0.3827515	
253	-9.978397E-06	8.439571	0	-4.454224	0.2794775	1.459361	-0.3827515	
254	-9.978397E-06	7.970707	0	-4.68866	0.2794775	1.459361	-0.3827515	
255	-0.234436	8.439571	0	-3.516479	0.2794775	1.459361	-0.3827515	
256	-1.875458	8.439571	0	-1.875458	0.2794775	1.459361	-0.3827515	
257	-9.817082E-06	10.08059	0	-4.454224	0.2794775	1.459361	-0.3827515	
258	0.937719	10.31503	0	-4.68866	0.2794775	1.459361	-0.3827515	
259	-0.234436	9.611728	0	-4.68866	0.2794775	1.459361	-0.3827515	
260	1.87544	10.31503	0	-3.750916	0.2794775	1.459361	-0.3827515	
261	-0.234436	5.860819	0	-2.109894	0.2794775	1.459361	-0.3827515	
262	-0.234436	10.31503	0	-4.219788	0.2794775	1.459361	-0.3827515	
263	1.406583	9.846166	0	-4.923096	0.2794775	1.459361	-0.3827515	
264	2.109876	9.611728	0	-4.68866	0.2794775	1.459361	-0.3827515	
265	1.641012	10.31503	0	-3.750916	0.2794775	1.459361	-0.3827515	
266	0.9377192	6.329685	0	-0.7033081	0.2794775	1.459361	-0.3827515	
267	-3.516479	10.31503	0	-4.219788	0.2794775	1.459361	-0.3827515	
268	1.406584	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
269	0.9377192	8.205144	0	-4.68866	0.2794775	1.459361	-0.3827515	
270	-9.660524E-06	8.439571	0	-3.750916	0.2794775	1.459361	-0.3827515	
271	-0.9377441	1.875477	0	1.406582	0.2794775	1.459361	-0.3827515	
272	-5.157532	8.674007	0	-4.923096	0.2794775	1.459361	-0.3827515	
273	-9.927601E-06	8.674007	0	-3.750916	0.2794775	1.459361	-0.3827515	
274	-0.9377441	8.439571	0	-4.454224	0.2794775	1.459361	-0.3827515	
275	-0.4688721	8.439571	0	-3.985352	0.2794775	1.459361	-0.3827515	
276	-0.7033081	3.28207	0	-0.7033081	0.2794775	1.459361	-0.3827515	
277	-5.157532	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
278	-1.023491E-05	8.674007	0	-3.516479	0.2794775	1.459361	-0.3827515	
279	-0.9377441	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
280	-0.7033081	8.439571	0	-3.985352	0.2794775	1.459361	-0.3827515	
281	-0.7033081	2.813205	0	-0.9377441	0.2794775	1.459361	-0.3827515	
282	-5.391937	8.439571	0	-4.454224	0.2794775	1.459361	-0.3827515	
283	-0.234436	8.674007	0	-3.750916	0.2794775	1.459361	-0.3827515	
284	-0.9377441	8.674007	0	-4.219788	0.2794775	1.459361	-0.3827515	
285	-0.234436	8.674007	0	-4.454224	0.2794775	1.459361	-0.3827515	
286	-1.092498E-05	3.516499	0	2.109874	0.2794775	1.459361	-0.3827515	
287	-5.626373	8.674007	0	-3.516479	0.2794775	1.459361	-0.3827515	
288	-0.7033081	8.674007	0	-3.985352	0.2794775	1.459361	-0.3827515	
289	-0.7033081	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
290	-1.127037E-05	8.439571	0	-4.454224	0.2794775	1.459361	-0.3827515	
291	-1.127037E-05	3.750935	0	0.7032802	0.2794775	1.459361	-0.3827515	
292	-5.860809	8.674007	0	-3.985352	0.2794775	1.459361	-0.3827515	
293	-0.9377441	8.674007	0	-3.985352	0.2794775	1.459361	-0.3827515	
294	-0.7033081	8.908435	0	-4.68866	0.2794775	1.459361	-0.3827515	
295	-1.095021E-05	7.736279	0	-4.923096	0.2794775	1.459361	-0.3827515	
296	-1.095021E-05	3.516499	0	2.344309	0.2794775	1.459361	-0.3827515	
297	-5.860809	8.674007	0	-3.516479	0.2794775	1.459361	-0.3827515	
298	-0.9377441	8.674007	0	-4.219788	0.2794775	1.459361	-0.3827515	
299	-0.4688721	8.439571	0	-4.68866	0.2794775	1.459361	-0.3827515	
300	-1.101766E-05	8.205143	0	-3.750916	0.2794775	1.459361	-0.3827515	
301	-0.7033081	3.516498	0	-0.4688721	0.2794775	1.459361	-0.3827515	
302	-5.157532	8.674007	0	-3.516479	0.2794775	1.459361	-0.3827515	
303	-0.4688721	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
304	-0.7033081	7.970707	0	-4.923096	0.2794775	1.459361	-0.3827515	
305	-0.234436	7.501843	0	-4.454224	0.2794775	1.459361	-0.3827515	
306	-1.111174E-05	3.516499	0	0.468851	0.2794775	1.459361	-0.3827515	
307	-5.626373	8.674008	0	-3.282074	0.2794775	1.459361	-0.3827515	
308	-0.7033081	8.674008	0	-4.454224	0.2794775	1.459361	-0.3827515	
309	-0.234436	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
310	-0.234436	8.205144	0	-4.923096	0.2794775	1.459361	-0.3827515	
311	-1.132518E-05	3.516499	0	1.641008	0.2794775	1.459361	-0.3827515	
312	-5.626373	8.674007	0	-4.454224	0.2794775	1.459361	-0.3827515	
313	-0.4688721	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
314	-0.234436	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
315	-1.176604E-05	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
316	-1.176604E-05	3.516499	0	1.641008	0.2794775	1.459361	-0.3827515	
317	-5.391937	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
318	-0.234436	8.205143	0	-4.68866	0.2794775	1.459361	-0.3827515	
319	-1.213957E-05	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
320	-1.213957E-05	8.205143	0	-4.923096	0.2794775	1.459361	-0.3827515	
321	-1.213957E-05	3.750934	0	1.641008	0.2794775	1.459361	-0.3827515	
322	-5.157532	8.674007	0	-4.68866	0.2794775	1.459361	-0.3827515	
323	-0.234436	7.736279	0	-4.68866	0.2794775	1.459361	-0.3827515	
324	-1.152592E-05	7.970707	0	-4.68866	0.2794775	1.459361	-0.3827515	
325	0.2344169	8.439572	0	-4.68866	0.2794775	1.459361	-0.3827515	
326	0.2344169	3.750935	0	1.40658	0.2794775	1.459361	-0.3827515	
327	-5.391937	8.439572	0	-4.68866	0.2794775	1.459361	-0.3827515	
328	-0.234436	8.439572	0	-4.454224	0.2794775	1.459361	-0.3827515	
329	-1.213957E-05	7.73628	0	-4.68866	0.2794775	1.459361	-0.3827515	
330	-1.213957E-05	8.674009	0	-4.68866	0.2794775	1.459361	-0.3827515	
331	-0.234436	3.750936	0	1.172144	0.2794775	1.459361	-0.3827515	
332	-5.626373	8.205145	0	-4.454224	0.2794775	1.459361	-0.3827515	
333	-1.16032E-05	7.73628	0	-4.68866	0.2794775	1.459361	-0.3827515	
334	-1.16032E-05	8.439573	0	-4.923096	0.2794775	1.459361	-0.3827515	
335	-1.16032E-05	8.439573	0	-3.985352	0.2794775	1.459361	-0.3827515	
336	-0.4688721	3.282072	0	1.40658	0.2794775	1.459361	-0.3827515	
