
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-60.9613	-77.12814	0	47.81515	83.19553	48.40874	106.0542	
54	-61.19574	-78.76917	0	52.73822	83.16462	48.96029	106.386	
55	-62.83676	-77.83142	0	56.02027	83.12768	48.77076	105.7552	
56	-61.66461	-78.30029	0	66.33527	83.11924	46.61618	102.589	
57	-61.66461	-78.30029	0	72.43051	83.17844	42.16449	97.27022	
58	-61.66461	-81.11346	0	72.66493	83.34578	44.94837	100.264	
59	-61.66461	-85.33325	0	76.65028	83.36422	46.6175	102.5664	
60	-64.00894	-88.14642	0	77.35358	83.4973	45.25406	101.8137	
61	-63.0712	-91.42847	0	77.35358	83.58327	50.79221	108.2847	
62	-61.66461	-94.4761	0	79.93233	83.58137	51.19162	108.8759	
63	-60.9613	-96.35156	0	83.44881	83.60567	51.29473	108.9173	
64	-61.89905	-98.69586	0	84.62098	83.63524	50.38394	108.0163	
65	-61.89905	-100.1025	0	88.13746	83.69492	48.16985	106.2695	
66	-64.00894	-100.3369	0	87.90302	83.59709	48.6665	107.2104	
67	-62.83676	-100.5713	0	89.30962	83.61298	47.9229	107.2306	
68	-62.60233	-100.5713	0	91.88837	83.741	47.26993	106.7697	
69	-62.60233	-100.5713	0	92.8261	84.23982	41.07329	100.4663	
70	-62.36792	-101.2746	0	94.70155	84.39192	37.45472	97.1354	
71	-65.18109	-100.8058	0	95.40485	84.32964	40.5797	100.5974	
72	-63.54007	-100.8058	0	96.81145	84.42662	39.96665	100.1169	
73	-62.60233	-100.3369	0	98.21804	84.8927	39.247	98.23174	
74	-61.89905	-100.3369	0	97.74918	84.60152	42.32578	101.703	
75	-61.66461	-100.3369	0	97.9836	84.52782	41.17896	100.871	
76	-61.66461	-101.0402	0	98.92133	84.83263	39.10566	99.26968	
77	-63.54007	-100.8058	0	86.9653	85.00009	38.80645	99.72797	
78	-62.60236	-100.5713	0	96.10815	84.79147	38.94588	100.789	
79	-62.83679	-100.5713	0	98.45247	84.50449	39.2272	102.0989	
80	-62.60236	-100.5713	0	99.85907	84.25888	39.23987	103.0283	
81	-62.83679	-101.2746	0	102.9067	84.40402	37.26106	101.6924	
82	-65.41553	-101.0402	0	101.969	84.3765	36.8951	102.7991	
83	-63.54007	-100.5713	0	101.0312	84.56419	34.47907	101.5477	
84	-62.60233	-100.3369	0	101.5001	84.59013	33.34734	100.495	
85	-62.13348	-100.5713	0	100.7968	84.49686	34.52159	102.1956	
86	-62.36792	-100.5713	0	101.2657	84.36024	35.3926	103.0111	
87	-62.60233	-101.2746	0	103.61	84.26482	35.82816	103.3274	
88	-65.18109	-100.5713	0	101.7345	83.97794	37.71152	105.1112	
89	-62.60233	-100.5713	0	101.5001	83.76772	38.47931	105.8487	
90	-62.83676	-100.3369	0	101.5001	83.79337	38.11745	105.4209	
91	-62.60233	-100.5713	0	101.5001	83.52147	39.44021	106.7295	
92	-62.83676	-101.2746	0	102.6722	83.47697	39.7854	107.0715	
93	-65.41553	-100.5713	0	102.2034	83.49555	39.12022	106.4336	
94	-62.83676	-100.5713	0	101.5001	83.49796	39.00164	106.1894	
95	-62.60233	-100.5713	0	101.5001	83.50165	38.70453	105.8261	
96	-62.60233	-100.8058	0	101.0312	83.4986	38.60468	105.7321	
97	-62.60233	-101.2746	0	103.3755	83.50616	38.22375	105.3543	
98	-65.18109	-100.5713	0	87.19972	83.50616	38.22375	105.3543	
99	-62.60233	-100.5713	0	100.7968	83.51179	37.99446	105.1512	
100	-62.60233	-100.5713	0	98.92133	83.51179	37.99446	105.1512	
101	-62.60233	-100.5713	0	97.74917	83.52268	37.55139	104.7092	
102	-62.60233	-101.509	0	90.48177	83.52612	37.06834	104.2351	
103	-65.18109	-100.5713	0	101.7345	83.49118	36.89173	104.0509	
104	-62.83676	-100.5713	0	98.68688	83.48933	36.6454	103.7717	
105	-62.36792	-100.3369	0	87.66858	83.49064	36.86549	104.1071	
106	-61.66461	-100.3369	0	86.73085	83.44521	37.46467	104.9431	
107	-61.66461	-100.5713	0	94.46711	83.44521	37.46467	104.9431	
108	-61.43018	-101.0402	0	92.82608	83.44082	37.23994	105.1143	
109	-63.54007	-100.3369	0	91.41949	83.43714	36.82843	105.1894	
110	-61.66461	-100.3369	0	91.88835	83.43694	36.77861	105.2933	
111	-61.89905	-100.3369	0	89.54404	83.41727	36.64935	105.532	
112	-61.66461	-100.3369	0	93.06052	83.42103	36.24829	105.6964	
113	-61.66461	-101.0402	0	102.2034	83.42406	36.12355	105.7705	
114	-64.00894	-100.8058	0	101.0312	83.40614	36.10722	105.7719	
115	-61.66461	-100.5713	0	101.0312	83.40936	35.95429	105.9045	
116	-62.83679	-100.5713	0	101.0312	83.4131	35.86098	105.9118	
117	-62.36792	-100.5713	0	101.0312	83.4062	35.82791	105.8709	
118	-62.83679	-101.509	0	100.7968	83.4062	35.82791	105.8709	
119	-65.18109	-100.8058	0	99.85905	83.40531	35.77483	105.9831	
120	-62.83679	-100.5713	0	98.68688	83.40775	35.81989	106.1873	
121	-62.60236	-100.8058	0	95.40484	83.40486	35.71505	106.1083	
122	-62.13348	-100.5713	0	94.23268	83.40088	35.50243	106.2561	
123	-62.36792	-101.509	0	96.34258	83.40067	35.49744	106.2669	
124	-64.71225	-100.5713	0	101.0312	83.39663	35.55239	106.3393	
125	-62.83679	-100.3369	0	100.7968	83.39349	35.72699	106.1615	
126	-61.66461	-100.5713	0	100.0935	83.40775	35.81989	106.1873	
127	-62.36792	-100.5713	0	99.39019	83.40881	35.89449	106.0298	
128	-62.36792	-100.5713	0	100.3279	83.40132	35.84648	106.0211	
129	-62.83679	-101.0402	0	101.5001	83.40486	35.98275	106.0332	
130	-63.54007	-100.3369	0	101.0312	83.40561	36.04752	105.8973	
131	-61.66461	-100.3369	0	101.2657	83.4087	36.17386	105.9309	
132	-61.89905	-100.3369	0	101.0312	83.40858	36.16895	105.9417	
133	-61.66461	-100.3369	0	100.3279	83.40489	35.99931	105.9986	
134	-61.66461	-101.0402	0	101.5001	83.40891	35.94431	105.926	
135	-63.77451	-100.3369	0	100.3279	83.4156	35.58403	105.5174	
136	-61.89905	-100.3369	0	100.3279	83.41882	35.7104	105.5511	
137	-61.66461	-100.5713	0	100.5624	83.44321	35.08379	105.2368	
138	-63.07123	-100.8057	0	100.0935	83.45782	34.45207	104.5141	
139	-62.36792	-101.509	0	102.4378	83.48306	33.86055	103.6054	
140	-65.41553	-100.8057	0	99.15575	83.45551	33.83343	103.244	
141	-62.36792	-100.5713	0	100.3279	83.46676	33.6342	103.0787	
142	-62.60236	-100.5713	0	100.3279	83.46523	34.09243	103.5949	
143	-62.60236	-100.5713	0	101.5001	83.4616	33.97801	103.5377	
144	-62.83679	-101.509	0	102.6722	83.43592	34.99579	104.5216	
145	-64.94666	-100.8057	0	101.0312	83.44001	34.73604	104.3863	
146	-62.60236	-100.5713	0	100.5624	83.42541	35.96829	105.6078	
147	-62.83679	-100.5713	0	100.3279	83.40881	36.20718	105.8618	
148	-61.89905	-100.3369	0	97.04587	83.44692	35.51657	105.1159	
149	-61.66461	-100.3369	0	99.15575	83.423	35.92292	105.4032	
150	-61.66461	-101.2746	0	100.7968	83.38761	36.72353	106.2018	
151	-63.30566	-100.5713	0	100.3279	83.34581	36.91912	106.3869	
152	-62.60236	-100.8057	0	100.7968	83.33833	36.82534	106.4704	
153	-62.60236	-100.5713	0	101.0312	83.31578	37.26989	106.9394	
154	-63.07123	-100.5713	0	99.39018	83.30824	37.20429	106.9643	
155	-62.60236	-101.509	0	100.7968	83.30883	36.94804	107.0194	
156	-65.18112	-100.8057	0	98.92132	83.30379	36.52954	106.8261	
157	-62.60236	-100.5713	0	99.62461	83.29398	36.38755	106.7179	
158	-62.60236	-100.8057	0	99.62461	83.2944	36.38079	106.7308	
159	-62.60236	-100.8057	0	98.92132	83.28362	36.18559	106.7347	
160	-62.36792	-101.509	0	99.39018	83.2365	36.60886	107.0899	
161	-64.71225	-100.8057	0	97.51472	83.1486	37.20871	107.9043	
162	-62.60236	-100.5713	0	97.74915	83.13599	37.38012	108.0772	
163	-62.83679	-100.5713	0	93.99824	83.13599	37.38012	108.0772	
164	-62.60236	-100.5713	0	94.46711	83.14276	37.41373	108.1186	
165	-62.36792	-101.509	0	99.39017	83.22227	37.11147	107.8154	
166	-65.18112	-100.8057	0	98.92132	83.22923	37.15033	107.8464	
167	-62.83679	-100.8057	0	96.577	83.24913	37.00787	107.7142	


Angle MV instances
Rotate	2.777679	5.157501	3.750907	4.21978	5.391926	3.047604	2.578751	2.344322	8.20512	14.30035	10.78387	10.315	5.157501	9.611725	2.34433	6.564087	2.34433	4.454193	9.142853	2.109894	2.34433	2.109894	2.813171	2.578735	2.578766	2.578766	2.578766	2.578766	2.578766	2.578766	2.578766	2.34433	2.109894	2.34433	2.34433	2.344299	2.344299	2.34433	2.109894	3.047607	3.047607	2.109863	2.344299	2.578766	2.578766	2.34433	2.109894	2.813202	2.34433	
ChildRotate	2.578766	2.813202	4.219757	4.68863	2.109863	3.047608	10.54944	15.00363	15.2381	6.329651	13.83148	10.315	3.047607	2.813171	2.109894	3.516479	9.611725	5.157501	8.673981	3.282043	2.578766	8.439545	4.454193	5.391937	2.813171	4.219788	2.813171	3.282043	3.047638	2.344299	
RotateInverse	
ChildRotateInverse	11.95603	18.52013	2.813179	7.267391	9.846149	2.578754	13.59706	7.267387	2.34432	5.157501	14.76922	8.908417	5.62636	2.578751	2.813174	8.908427	19.92672	9.377277	3.516479	5.391945	3.750912	2.10989	4.923077	3.282047	10.315	6.095238	3.985352	2.578758	3.516479	3.516479	2.578751	11.95603	9.142845	2.344322	3.047607	2.344322	2.344315	16.1758	13.59705	7.267395	11.25273	3.047623	11.0183	7.736259	2.344315	3.516479	9.142853	3.282043	2.109894	4.688637	2.344322	3.282051	3.282051	2.109886	3.750916	4.923065	2.344322	
Docking x	5.406165	7.020776	11.30453	13.88929	13.89984	11.90968	7.608543	3.056007	
Docking y	2.049369	2.527085	3.110063	4.021969	6.94029	11.56309	6.384539	3.790439	8.327343	10.1233	8.588367	3.71822	2.531681	13.35698	10.24268	2.517433	7.195774	7.960258	4.961143	3.318401	2.154579	4.451691	2.783882	5.538151	2.214088	6.196636	3.618572	3.124981	3.078777	2.073299	2.416027	
Docking z	2.324825	4.213158	5.824956	4.492004	6.374491	10.98524	17.98963	6.190186	7.24382	5.574406	2.648602	11.17933	11.26058	8.129509	3.529007	5.984512	5.65416	3.899933	4.433662	2.794884	10.82307	4.03614	3.166245	5.318779	2.993744	2.30246	6.471024	6.303406	3.330933	3.462036	3.471275	
Total MV Amount	1130.018


Angle TRE instances
Rotate	
ChildRotate	60	63	
RotateInverse	1	
ChildRotateInverse	66	71	77	78	98	99	102	103	105	113	122	123	163	165	
Docking x	34	37	
Docking y	
Docking z	30	31	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	76.53724	-45.90265	24.71096

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.39764	10.80573	0	4.232681	6.711891	82.91052	83.0032

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	967	9.967447	00h:00m:09s:967ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:41:31	Presets_dockPreset_2	False	00h:00m:09s:967ms	94.1061	69.27524	82.93161	85.50742	0.4635009	1130.018	20	
