
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	0.2867427	-0.234436	0	0.2867495	-0.04602051	10.88355	-0.4762573	
66	0.2867427	-1.17218	0	2.8655	-0.0458374	10.89349	-0.4765015	
67	0.5211787	2.109886	0	0.7556137	-0.03479004	11.10362	-0.4868469	
68	2.1622	1.87545	0	0.2867494	-0.03881836	11.42173	-0.5038147	
69	2.396629	0.4688641	0	0.7556137	-0.03399658	11.2784	-0.4906921	
70	2.1622	1.641021	0	0.05231327	-0.03317261	11.4063	-0.4935303	
71	2.631065	-2.34433	0	2.631072	-0.03814697	11.55529	-0.5067749	
72	-1.354279	2.109886	0	1.224478	-0.03747559	11.65762	-0.5090637	
73	1.693336	0.4688642	0	0.05231318	-0.03729248	11.652	-0.5089722	
74	0.5211785	0.2344282	0	0.05231318	-0.03747559	11.65762	-0.5090637	
75	0.7556069	0.4688642	0	1.458907	-0.03747559	11.65762	-0.5090637	
76	-0.1821289	-4.923065	0	8.491866	-0.03781128	11.57524	-0.5072632	
77	-5.574066	-0.234436	0	0.2867494	-0.04187012	11.83655	-0.5230408	
78	0.7556073	0.4688645	0	1.224478	-0.04083252	12.05247	-0.527771	
79	0.05231446	0.4688645	0	0.5211778	-0.04064941	12.06247	-0.5280151	
80	0.2867429	0.4688645	0	0.7556138	-0.04031372	12.12924	-0.52948	
81	-0.4165649	-3.985352	0	3.334365	-0.04013062	12.15483	-0.5300598	
82	-4.636322	0.4688647	0	3.334365	-0.0397644	12.23718	-0.5318604	
83	0.2867425	1.641022	0	0.05231372	-0.03887939	12.38072	-0.5350342	
84	0.9900354	0.4688646	0	0.7556142	-0.03887939	12.34956	-0.5343933	
85	0.05231413	1.87545	0	0.2867498	-0.03887939	12.36514	-0.534729	
86	1.927764	2.344315	0	0.5211781	-0.03887939	12.36514	-0.534729	
87	0.5211788	-1.641022	0	2.865501	-0.03887939	12.36514	-0.534729	
88	-1.588715	0.703293	0	0.7556142	-0.0390625	12.33955	-0.5341492	
89	2.1622	2.109886	0	0.7556142	-0.03851318	12.41633	-0.5358582	
90	1.927764	1.87545	0	-0.1821289	-0.03851318	12.41633	-0.5358582	
91	2.631064	1.016343E-07	0	0.2867497	-0.03851318	12.41633	-0.5358582	
92	2.396629	-1.875458	0	4.037665	-0.03851318	12.41633	-0.5358582	
93	-2.292023	0.2344284	0	0.2867496	-0.03851318	12.41633	-0.5358582	
94	0.7556064	0.4688645	0	1.458907	-0.03851318	12.41633	-0.5358582	
95	0.286742	0.7032928	0	1.224478	-0.03851318	12.41633	-0.5358582	
96	-0.4165649	0.2344285	0	0.05231353	-0.03851318	12.41633	-0.5358582	
97	0.7556064	-4.219788	0	6.147552	-0.03851318	12.41633	-0.5358582	
98	-3.933044	0.2344283	0	0.2867499	-0.03851318	12.41633	-0.5358582	
99	0.7556064	0.4688644	0	0.2867499	-0.03851318	12.41633	-0.5358582	
100	0.7556064	0.4688644	0	1.224479	-0.03833008	12.44192	-0.536438	
101	-0.4165649	0.2344283	0	1.224479	-0.03833008	12.44192	-0.536438	
102	-0.1821289	-4.454224	0	4.506522	-0.03851318	12.44748	-0.5365295	
103	-4.16748	-0.234436	0	2.396636	-0.03851318	12.44748	-0.5365295	
104	0.5211779	2.109886	0	0.9900426	-0.03869629	12.40631	-0.535614	
105	0.2867419	0.4688642	0	0.2867498	-0.0390625	12.33955	-0.5341492	
106	0.7556064	2.109886	0	0.0523137	-0.0390625	12.33955	-0.5341492	
107	0.9900345	1.641021	0	0.2867498	-0.0390625	12.33955	-0.5341492	
108	0.9900345	-0.234436	0	2.8655	-0.0390625	12.33955	-0.5341492	
109	0.2867417	2.109886	0	0.2867497	-0.0390625	12.33955	-0.5341492	
110	2.396628	7.267386	0	0.05231365	0.9598053	12.36441	-1.168579	
111	4.037657	7.970687	0	0.2867497	-0.5707397	12.75318	-0.5627747	
112	4.037657	8.439552	0	0.5211781	0.008122269	12.72792	-0.5804749	
113	3.803221	3.985344	0	3.334365	0.02818988	12.74311	-0.5918579	
114	-0.1821289	6.09523	0	0.9900423	-0.01196289	12.90241	-0.5987854	
115	2.162199	5.391929	0	0.05231349	-0.0531311	12.90262	-0.6023254	
116	2.396628	5.391929	0	0.05231349	-0.06356812	12.85161	-0.5956421	
117	2.396628	5.626365	0	0.05231349	-0.06338501	12.86165	-0.5958862	
118	2.396628	-0.7033081	0	6.147551	-0.05273438	12.95382	-0.6034546	
119	-3.698608	5.391929	0	2.396636	-0.05273438	12.95382	-0.6034546	
120	2.162199	6.329658	0	0.2867501	-0.05111694	13.17416	-0.6083679	
121	2.162199	6.09523	0	0.2867501	-0.05554199	13.34862	-0.6222839	
122	2.162199	6.329658	0	0.5211785	-0.05453491	13.46109	-0.6248169	
123	2.162199	5.860793	0	0.2867501	-0.05557251	13.33308	-0.6219482	
124	1.22447	3.985343	0	2.865501	-0.05557251	13.33308	-0.6219482	
125	0.2867417	8.205116	0	0.7556144	-0.05325317	13.64577	-0.6289063	
126	3.803221	7.970688	0	0.28675	-0.05325317	13.64577	-0.6289063	
127	3.803221	7.501824	0	0.28675	-0.0526123	13.73811	-0.6309509	
128	4.272085	7.970688	0	0.28675	-0.05371094	13.57903	-0.6274414	
129	4.037657	4.219773	0	3.334365	-0.05282593	13.7125	-0.6303711	
130	-0.1821289	7.736252	0	0.05231395	-0.0524292	13.76371	-0.6315002	
131	4.037657	7.736252	0	0.28675	-0.05160522	13.85061	-0.6334839	
132	4.037657	5.39193	0	0.05231396	-0.05160522	13.85061	-0.6334839	
133	2.631064	6.095231	0	0.05231396	-0.05178833	13.84052	-0.6332397	
134	2.396628	0.4688647	0	6.38198	-0.05178833	13.84052	-0.6332397	
135	-2.526459	6.329659	0	0.7556142	-0.05178833	13.84052	-0.6332397	
136	1.458899	5.860794	0	0.05231375	-0.05178833	13.84052	-0.6332397	
137	2.162199	6.09523	0	0.05231375	-0.05178833	13.84052	-0.6332397	
138	2.631064	6.09523	0	0.2867498	-0.05178833	13.84052	-0.6332397	
139	2.396628	1.406585	0	6.850845	-0.05157471	13.86613	-0.6337891	
140	-3.229736	6.329659	0	3.334365	-0.0524292	13.74819	-0.6311951	
141	1.458899	6.09523	0	0.2867504	-0.05609131	14.01492	-0.6471558	
142	2.162199	6.329659	0	0.5211788	-0.05609131	14.01492	-0.6471558	
143	2.162199	6.09523	0	1.458908	-0.05609131	14.01492	-0.6471558	
144	1.458899	1.406585	0	0.7556148	-0.05526733	14.10183	-0.6491089	
145	-2.760864	5.860794	0	4.037665	-0.05374146	14.29658	-0.6534424	
146	1.458899	7.970689	0	0.05231455	-0.05844116	14.38873	-0.6655884	
147	4.037657	6.564096	0	0.9900435	-0.05578613	14.69604	-0.6724243	
148	3.334357	7.970689	0	0.7556152	-0.05596924	14.7014	-0.6725159	
149	3.568792	7.970689	0	0.2867508	-0.05581665	14.68055	-0.6721191	
150	4.272085	3.750909	0	2.865502	-0.05511475	14.78835	-0.674469	
151	0.05231296	8.205117	0	0.7556151	-0.05419922	14.89079	-0.6767578	
152	3.568793	7.736252	0	0.05231456	-0.05419922	14.89079	-0.6767578	
153	4.037657	7.970688	0	0.9900434	-0.04846191	15.00834	-0.6948242	
154	3.568793	6.329659	0	0.521179	-0.04806519	15.02862	-0.6953125	
155	2.162199	0.2344283	0	7.554146	-0.04870605	14.98274	-0.6942749	
156	-3.698608	6.329659	0	0.5211793	-0.0541687	14.90627	-0.6770935	
157	1.927764	6.329659	0	0.2867509	-0.04782104	15.06971	-0.6961975	
158	2.1622	6.329659	0	0.2867509	-0.05484009	14.82944	-0.6753845	
159	1.927763	6.329659	0	0.7556154	-0.05551147	14.75261	-0.6736755	
160	2.162199	0.7032925	0	4.506524	-0.05395508	14.93188	-0.6776428	
161	-2.760864	5.39193	0	2.865502	-0.05377197	14.94202	-0.677887	
162	2.162199	7.970688	0	0.2867512	-0.04568481	15.33116	-0.7019653	
163	3.334357	7.267387	0	0.05231511	-0.04541016	15.37222	-0.7028503	
164	3.803221	7.970688	0	0.2867512	-0.04541016	15.37222	-0.7028503	
165	3.803221	7.970688	0	0.2867512	-0.04498291	15.40799	-0.7036743	
166	3.803221	4.219773	0	3.099938	-0.04425049	15.50028	-0.7056885	
167	-0.1821289	7.736252	0	0.2867512	-0.04421997	15.51574	-0.7060242	
168	4.272085	7.970688	0	0.9900441	-0.04284668	15.65396	-0.7090759	
169	3.568793	7.032959	0	-0.1820984	-0.04284668	15.65396	-0.7090759	
170	4.037657	6.09523	0	0.7556157	-0.0461731	15.87414	-0.7241211	
171	1.927763	3.282043	0	6.381982	-0.03903198	16.1043	-0.7446289	
172	0.05231275	5.626365	0	0.05231609	-0.04544067	15.95099	-0.7257996	
173	2.396628	6.564095	0	0.7556166	-0.04760742	15.72046	-0.7207031	
174	1.458899	5.39193	0	0.0523161	-0.09881592	15.72094	-0.7200012	
175	2.162199	6.329659	0	0.5211805	-0.09881592	15.72094	-0.7200012	
176	2.162199	1.172158	0	6.381981	-0.09881592	15.72094	-0.7200012	
177	-2.526459	6.329659	0	0.7556159	-0.09881592	15.72094	-0.7200012	
178	1.927763	6.329659	0	1.22448	-0.09881592	15.72094	-0.7200012	
179	1.458898	6.329659	0	0.5211798	-0.05776978	15.72066	-0.7154541	
180	2.162199	6.329659	0	0.5211798	-0.04379272	15.53606	-0.7065125	
181	2.162199	0.9377285	0	4.506524	-0.05557251	15.37242	-0.6975708	
182	-2.760864	5.626365	0	3.334367	-0.05603027	15.3212	-0.6964111	
183	1.22447	5.626365	0	0.2867519	-0.05581665	15.33136	-0.6966553	
184	2.162199	6.09523	0	0.9900448	-0.05581665	15.33136	-0.6966553	
185	1.458898	6.329659	0	0.286752	-0.05657959	15.22359	-0.6943054	
186	1.693334	5.860794	0	0.286752	-0.05740356	15.16753	-0.6929932	
187	1.693334	3.516479	0	2.631074	0.1317439	15.12464	-0.7008972	
188	0.05231272	8.205116	0	0.7556164	0.08395554	14.87398	-0.6845398	
189	3.568792	7.501824	0	0.286752	-0.004555109	14.71108	-0.6739502	
190	4.037656	7.970688	0	0.5211804	-0.006164551	14.50083	-0.6694031	
191	4.037656	7.736252	0	0.05231598	-0.02255249	14.39842	-0.671875	
192	4.037656	3.985345	0	3.099939	-0.02874756	14.23505	-0.6527405	
193	0.2867413	7.736252	0	0.2867521	-0.01867676	14.21935	-0.6578369	
194	4.037656	6.329659	0	1.458909	-0.006835938	14.42401	-0.6677246	
195	1.927763	6.329659	0	1.224481	0.3602165	14.4235	-0.7592468	
196	1.458898	6.329659	0	0.7556165	0.3335952	14.4791	-0.8108521	
197	1.458898	0.2344288	0	6.381982	0.1704601	14.46593	-0.7756958	
198	-3.933044	6.329659	0	0.7556168	0.2679433	14.45525	-0.7625732	
199	1.224469	6.329659	0	0.5211807	0.2935497	14.45501	-0.7632141	
200	1.693334	5.860794	0	0.2867523	0.319156	14.45476	-0.763855	
201	2.162198	5.626366	0	0.2867523	0.525131	14.50468	-0.7443237	
202	2.396626	1.172157	0	3.334368	0.3914145	14.38839	-0.7235107	
203	-3.698608	3.985344	0	3.334368	0.4341493	14.03935	-0.7286682	
204	-0.1821289	7.267387	0	0.05231671	0.2147476	14.14366	-0.7294617	
205	4.037656	7.970688	0	0.521181	0.2805319	14.04075	-0.7242432	
206	3.099927	8.205115	0	0.7556171	0.2960275	14.02523	-0.7192688	
207	3.568792	7.501823	0	0.05231664	0.2415292	14.27146	-0.7327271	
208	4.037656	3.750908	0	2.865503	0.2570325	14.27144	-0.7279968	
209	0.05231199	6.329659	0	-0.1820984	0.2775175	14.32761	-0.7398682	
210	2.631063	6.329659	0	0.9900452	0.3547741	14.34711	-0.7423096	
211	1.458897	6.329659	0	1.224481	0.3299219	14.45516	-0.7436523	
212	1.927761	6.329659	0	0.990045	0.1405612	14.45705	-0.7337341	
213	1.693333	-0.4688721	0	6.147553	0.2627352	14.40445	-0.7460632	
214	-3.464172	3.047615	0	2.865503	0.3088616	14.49009	-0.78479	
215	0.7556044	7.970688	0	0.286752	0.2794105	14.65928	-0.7975464	
216	4.037655	7.970688	0	0.052316	0.2695687	14.7006	-0.7929382	
217	3.568791	7.970688	0	0.9900449	0.2683246	15.12564	-0.8113403	
218	3.334355	7.736252	0	0.5211805	0.2690973	15.20247	-0.8128357	
219	4.037655	3.750908	0	2.865503	0.2947088	15.20221	-0.8132935	
220	0.05231156	7.970689	0	1.224481	0.3574091	15.34498	-0.8222351	
221	3.568791	8.439554	0	1.224481	0.3934048	15.35464	-0.828186	
222	3.334355	6.564096	0	0.0523162	0.4752805	15.32845	-0.8189392	
223	2.86549	5.860795	0	0.0523162	0.5566909	15.3016	-0.8353271	
224	2.396626	1.641023	0	5.209825	0.5822999	15.30134	-0.8357849	
225	-2.760864	5.626367	0	0.05231608	0.5833833	15.41923	-0.8377075	
226	2.396626	5.860795	0	0.2867521	0.6094789	15.43928	-0.8385315	
227	2.396626	6.32966	0	0.7556165	0.6452463	15.43877	-0.8442383	
228	1.927762	6.564096	0	1.224481	0.6452463	15.43877	-0.8442383	
229	1.458897	0.9377297	0	5.913118	0.6452463	15.43877	-0.8442383	
230	-2.526459	5.626367	0	0.2867519	0.6452463	15.43877	-0.8442383	
231	2.162198	6.564096	0	0.7556162	0.6452463	15.43877	-0.8442383	
232	2.162198	5.860795	0	0.2867519	0.6452463	15.43877	-0.8442383	
233	2.396626	6.095232	0	0.05231583	0.6452463	15.43877	-0.8442383	
234	2.396626	1.172158	0	3.803231	0.6452463	15.43877	-0.8442383	
235	-2.526459	5.626367	0	0.9900446	0.6452893	15.46967	-0.844696	
236	2.162198	6.564096	0	0.2867518	0.6479965	15.74122	-0.8490601	
237	2.162198	5.860795	0	0.2867518	0.6479965	15.74122	-0.8490601	
238	2.396627	6.564096	0	0.05231573	0.6479965	15.74122	-0.8490601	
239	2.396627	1.172159	0	4.037667	0.6479965	15.74122	-0.8490601	
240	-2.292023	6.095232	0	0.2867517	0.6479965	15.74122	-0.8490601	
241	2.396626	6.095232	0	0.05231568	0.6479965	15.74122	-0.8490601	
242	2.396626	6.564096	0	0.7556161	0.6479965	15.74122	-0.8490601	
243	1.458898	6.564096	0	0.9900444	0.6479965	15.74122	-0.8490601	
244	1.927762	1.406588	0	4.272096	0.6479965	15.74122	-0.8490601	
245	-2.760864	5.391932	0	0.9900445	0.6479965	15.74122	-0.8490601	
246	2.396626	6.564096	0	0.2867517	0.6479965	15.74122	-0.8490601	
247	2.396626	6.564096	0	0.2867517	0.6443368	15.87923	-0.8614807	
248	2.396626	6.32966	0	0.2867517	0.6443368	15.87923	-0.8614807	
249	2.396626	0.9377307	0	4.506524	0.6454295	15.98168	-0.8631287	
250	-2.760864	5.626368	0	1.458909	0.6454295	15.98168	-0.8631287	
251	2.396626	6.564096	0	1.224481	0.6454295	15.98168	-0.8631287	
252	1.927761	6.095232	0	0.05231585	0.6454295	15.98168	-0.8631287	
253	2.162197	6.095232	0	0.05231585	0.6454295	15.98168	-0.8631287	
254	2.396626	1.406588	0	4.037667	0.6454295	15.98168	-0.8631287	
255	-2.292023	6.095232	0	2.16221	0.6454295	15.98168	-0.8631287	
256	2.162197	6.798525	0	0.5211803	0.6454295	15.98168	-0.8631287	
257	1.458897	6.095232	0	0.05231595	0.6454295	15.98168	-0.8631287	
258	2.162197	7.501826	0	0.286752	0.6454295	15.98168	-0.8631287	
259	2.396626	7.26739	0	0.05231594	0.6454295	15.98168	-0.8631287	
260	2.396626	4.454211	0	3.334367	0.6454295	15.98168	-0.8631287	
261	-0.1821289	8.205119	0	0.05231609	0.6454295	15.98168	-0.8631287	
262	4.037654	8.205119	0	0.2867521	0.6454295	15.98168	-0.8631287	
263	4.272083	8.439555	0	0.5211805	0.6454295	15.98168	-0.8631287	
264	3.803219	8.439555	0	0.5211805	0.6812221	15.98116	-0.8686829	
265	3.803219	3.282046	0	2.631074	0.6201178	16.02299	-0.8634644	
266	0.05231164	6.564097	0	0.05231614	0.5937664	16.87737	-0.7438354	
267	2.396626	6.329661	0	0.05231614	1.284455	17.68289	-0.9808655	
268	2.396626	-27.8974	0	-0.1820984	3.189027	18.82955	-1.589844	
269	2.162198	-66.57867	0	0.2867522	2.736636	19.79207	-0.992981	
270	2.631062	-72.20505	0	3.803231	2.484734	20.12815	-0.9982605	
271	-3.229736	-71.26733	0	3.80323	1.216061	20.04044	-0.5403137	
272	-0.4165649	-70.56403	0	1.22448	2.724367	20.17668	-1.110504	
273	1.693333	-69.62631	0	0.05231524	3.588838	20.7798	-2.403351	
274	4.272084	-69.62631	0	0.2867513	3.904017	21.17142	-2.893097	
275	3.80322	-69.15744	0	-0.1820984	4.017543	21.63346	-3.474335	
276	-4.401886	-67.28198	0	7.788577	3.865442	24.70461	-3.755188	
277	-21.98431	-37.74356	0	0.5211816	3.539626	27.73936	-2.640747	
278	-36.05023	7.97069	0	0.2867532	3.582204	26.45242	-2.637024	
279	-55.03922	9.142846	0	0.05231717	3.370444	25.11348	-2.168396	
280	-54.80478	8.908418	0	0.05231717	3.411758	24.58599	-2.220856	
281	-60.19672	9.84614	0	0.2867532	3.394868	24.52879	-2.140076	
282	-62.54105	4.923074	0	2.865504	3.384313	24.5637	-1.96051	
283	-64.88538	7.970689	0	1.224482	3.450972	24.92758	-2.056488	
284	-63.94763	7.970689	0	0.05231724	3.631757	25.208	-2.710754	
285	-63.7132	7.736253	0	0.9900462	4.105842	25.37914	-3.860504	
286	-62.30661	7.970689	0	0.7556179	6.265693	25.6737	-8.136688	
287	-48.24069	2.81318	0	30.99735	8.854313	26.32621	-19.55377	
288	-20.81216	6.095232	0	42.48452	10.15683	27.61294	-42.17264	
289	0.9900243	7.501825	0	40.37463	16.29794	27.726	-43.21613	
290	3.099918	8.673983	0	41.54678	20.87253	27.101	-44.55591	
291	4.975368	9.142846	0	43.18781	23.3537	26.24458	-45.85388	
292	4.975368	9.611712	0	46.23542	25.68746	25.32793	-46.59827	
293	4.272076	5.626367	0	56.78487	28.73549	24.85318	-47.34616	
294	0.7555962	7.736254	0	72.25737	30.46554	24.43224	-49.62387	
295	2.16219	7.501826	0	75.30499	30.82871	24.46126	-52.64777	
296	3.568783	7.26739	0	54.20612	32.51855	25.21444	-54.67126	
297	3.334347	7.736255	0	81.16579	34.50727	25.36034	-55.99713	
298	2.631054	1.641025	0	85.38557	35.06307	27.52624	-55.49307	
299	-2.292023	5.860797	0	83.74454	35.79025	28.42403	-55.85812	
300	1.927754	7.267391	0	83.04126	37.34219	28.61428	-57.60089	
301	3.099919	8.20512	0	83.27569	39.93266	28.13645	-57.27167	
302	3.803212	8.908421	0	82.10352	42.69839	29.76972	-52.0094	
303	-23.3909	8.908421	0	54.20611	47.10126	32.46214	-36.13004	
304	-57.38354	5.626369	0	72.72623	52.47003	38.36387	-26.61267	
305	-73.09048	7.736256	0	68.27204	59.0895	44.9433	-24.99838	
306	-74.26263	7.032963	0	78.11819	67.48974	46.30451	-31.82944	
307	-75.20038	7.736256	0	83.74457	74.83784	47.20779	-38.95264	
308	-75.43481	7.736256	0	86.7922	80.47421	54.13689	-40.3476	
309	-75.66925	1.172161	0	91.2464	85.59972	72.8175	-34.64752	
310	-77.07584	5.860798	0	90.77754	88.94501	-66.45044	172.911	
311	-72.62164	7.970693	0	90.07424	86.65157	-78.17343	154.6287	
312	-70.74615	9.611714	0	89.83981	86.49921	-77.29675	152.9317	
313	-70.04288	7.970694	0	89.60538	86.61684	-76.80792	152.888	
314	-69.80847	9.846144	0	90.07424	86.63838	-79.17041	150.5905	
315	-70.04288	5.626372	0	91.01197	86.71092	-82.18384	147.6953	
316	-71.44946	7.970694	0	89.60538	86.73757	-82.86545	147.1981	
317	-70.51175	7.736258	0	89.60538	86.70551	-82.99026	147.1031	
318	-70.51175	7.736258	0	90.07424	86.605	-83.86066	146.242	
319	-70.98062	7.267394	0	89.60538	86.66293	-81.75577	148.4623	
320	-70.51175	1.875457	0	83.74458	86.74972	-86.59467	146.6478	
321	-72.62164	-16.17581	0	90.54311	86.83677	-90.01678	145.9179	
322	-71.21506	-32.11719	0	89.13651	86.83504	-94.75266	146.045	
323	-70.98062	-30.71057	0	89.13651	86.9198	-96.13635	146.4746	
324	-74.26266	-25.08423	0	89.37095	87.04713	-100.2324	143.8056	
325	-85.51538	-7.736267	0	89.37095	86.59257	-92.71545	143.8586	
326	-92.0795	-7.032959	0	91.01197	85.56271	-77.64938	145.235	
327	-94.18939	-4.923065	0	89.37094	85.31174	-73.73505	144.9942	
328	-93.48608	-4.454193	0	90.07424	85.4147	-72.0607	145.4846	
329	-93.72052	-5.391937	0	89.60538	85.42149	-71.45874	146.1041	
330	-93.72052	-6.329651	0	89.60538	85.42102	-70.96631	146.6351	
331	-93.72052	-11.48715	0	93.12184	85.46119	-70.94241	146.6534	
332	-95.12711	-7.970673	0	91.2464	85.6526	-70.18353	147.4079	
333	-93.95496	-7.970673	0	89.8398	86.03503	-70.00415	147.6584	
334	-93.48608	-8.439545	0	89.60537	85.59642	-70.22778	147.3697	
335	-93.25165	-8.205109	0	89.60537	85.56651	-70.59686	147.0663	
336	-93.25165	-8.205109	0	89.37093	85.60265	-72.4971	147.0429	
337	-93.01721	-11.25275	0	90.77753	85.74721	-74.21411	147.0485	
338	-94.18939	-9.611725	0	89.37093	85.99426	-77.29797	147.4618	
339	-93.48608	-9.142853	0	89.60537	86.10384	-78.82077	147.6241	
340	-93.48608	-10.08057	0	89.60537	86.12415	-81.39017	146.8873	
341	-93.72052	-12.65933	0	89.8398	86.31183	-82.09131	147.367	
342	-93.72052	-19.92673	0	92.41856	85.70194	-82.37662	147.0828	
343	-94.89267	-20.39557	0	89.60537	85.7461	-84.24313	146.7263	
344	-93.72052	-27.19412	0	89.8398	86.00223	-88.086	145.6433	
345	-93.72052	-30.71057	0	89.60537	85.97858	-89.67822	145.2159	
346	-93.01721	-33.28934	0	89.60537	85.89916	-89.71167	146.2106	
347	-93.25165	-34.46149	0	89.8398	85.87635	-90.78036	146.1977	
348	-93.72052	-36.80582	0	92.41856	85.71733	-92.78363	145.449	
349	-94.18939	-34.22708	0	89.8398	85.5374	-95.0499	143.9806	
350	-93.48608	-34.22708	0	89.37093	85.68897	-93.93365	144.0996	
351	-93.48608	-34.46152	0	89.60537	86.00708	-90.0712	146.6503	
