
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
163	-84.73041	-33.75821	0	105.3939	83.44222	-43.54254	148.2256	
164	-86.3714	-31.17944	0	104.2218	83.33904	-43.33554	150.0915	
165	-85.43369	-29.53842	0	103.5185	83.93227	-46.19708	150.2025	
166	-84.96481	-28.36627	0	103.284	84.59589	-48.15726	149.3615	
167	-84.26154	-28.13184	0	103.0496	84.32809	-44.03784	154.3857	
168	-84.26154	-28.13184	0	103.284	84.32094	-45.7995	153.8301	
169	-84.26154	-30.94504	0	104.2218	84.33199	-47.79529	153.0732	
170	-85.66812	-29.77286	0	103.284	84.34698	-47.68399	155.0265	
171	-84.73038	-29.06958	0	103.284	84.4485	-48.38947	154.8631	
172	-84.73038	-29.30402	0	103.284	84.72211	-48.10413	156.1414	
173	-84.73038	-27.42856	0	103.5185	84.93736	-48.31549	157.4276	
174	-84.96481	-27.66296	0	105.3939	85.54465	-46.72202	159.9708	
175	-86.60583	-25.08423	0	104.4562	85.65459	-53.65298	153.6377	
176	-85.19925	-24.14648	0	103.284	84.64548	-59.11441	148.8581	
177	-84.96484	-22.03662	0	103.284	83.92572	-55.85504	150.7002	
178	-84.26154	-22.7399	0	103.0496	83.56155	-52.9707	149.794	
179	-84.26154	-22.03662	0	103.5185	83.20243	-48.86176	149.2088	
180	-84.49597	-28.83514	0	102.8152	82.73155	-45.60153	149.8322	
181	-85.19928	-26.95969	0	96.71995	82.18686	-46.51669	146.9196	
182	-84.96484	-26.72525	0	96.25109	81.68617	-44.89511	144.8485	
183	-85.19928	-26.72525	0	96.25109	81.96803	-37.39526	147.2415	
184	-85.19928	-26.72525	0	95.54779	82.04881	-31.95459	148.0511	
185	-84.73041	-30.47617	0	96.25109	82.26455	-28.02106	149.961	
186	-86.37143	-29.30402	0	96.01665	82.29355	-27.27283	150.1661	
187	-85.43372	-30.00729	0	95.07893	82.3848	-28.28427	148.2266	
188	-84.96484	-31.17944	0	95.07893	82.43542	-26.26865	149.2915	
189	-84.26154	-31.64832	0	95.31336	82.37098	-26.26068	149.0136	
190	-84.49597	-34.22708	0	94.37563	82.3321	-23.68213	150.6351	
191	-84.26154	-39.38458	0	95.5478	82.23431	-23.40555	150.2697	
192	-85.43372	-47.35526	0	92.73461	82.24711	-22.15414	151.0903	
193	-84.96484	-67.51642	0	92.03131	82.3129	-22.24136	152.6391	
194	-84.73041	-71.97064	0	92.03131	82.52791	-22.72601	152.9211	
195	-84.73041	-71.97064	0	92.03131	82.49284	-23.76797	153.3705	
196	-84.49597	-77.59698	0	94.37563	82.47402	-23.50168	153.8712	
197	-84.26154	-85.09882	0	93.43792	82.50883	-23.36209	153.8889	
198	-79.57291	-85.56769	0	92.26575	82.61648	-23.31116	153.7191	
199	-77.93188	-86.271	0	92.03133	82.68748	-23.51703	153.5412	
200	-77.46301	-86.271	0	92.26575	82.69212	-23.6579	153.2459	
201	-77.22858	-86.5054	0	92.50019	82.61919	-23.811	152.2858	
202	-76.05643	-90.25632	0	95.78224	82.63966	-23.65619	151.2857	
203	-72.07111	-92.60065	0	101.1742	82.70604	-22.9631	149.0326	
204	-62.92825	-93.53836	0	106.3317	82.69916	-22.99649	146.6396	
205	-58.23959	-94.94495	0	109.8482	83.01655	-23.05234	144.5462	
206	-51.20663	-95.64825	0	112.6613	83.28823	-23.3761	143.6751	
207	-47.92459	-96.11713	0	115.2401	83.69518	-25.09921	141.7063	
208	-47.45575	-97.52371	0	118.2877	84.08576	-25.58252	141.3654	
209	-45.11142	-96.11713	0	117.35	84.56192	-27.1293	139.9033	
210	-39.48505	-96.11713	0	118.0533	84.84038	-27.46326	139.8642	
211	-37.14072	-95.88269	0	117.5844	84.86554	-26.13541	140.8877	
212	-31.27994	-95.88269	0	117.5844	84.86549	-24.6001	140.8993	
213	-22.13708	-99.16473	0	117.8189	84.95049	-20.27228	140.8933	
214	-7.367859	-105.9633	0	118.2877	84.4973	-15.41989	144.0918	
215	-4.789093	-115.3405	0	117.8189	84.24728	-12.80457	144.3602	
216	3.181581	-116.5127	0	117.8189	84.10871	-11.78812	144.5076	
217	4.11931	-116.7471	0	117.5844	84.17116	-12.16742	143.0066	
218	3.884881	-116.7471	0	117.5844	84.29903	-12.81155	141.0669	
219	3.416017	-116.9816	0	119.4599	84.11008	-11.38312	140.5154	
220	-1.272614	-116.7471	0	121.1009	84.13837	-11.53964	138.6992	
221	3.650446	-118.1537	0	124.3829	84.21162	-12.13547	135.0388	
222	4.11931	-120.9669	0	127.665	84.27036	-13.99353	131.8997	
223	5.994768	-121.2013	0	130.9471	84.61322	-18.4704	127.0397	
224	5.057039	-121.2013	0	132.1192	84.83105	-22.86511	123.7449	
225	5.291468	-121.4358	0	132.8225	84.81073	-22.41113	124.5753	
226	1.54056	-121.2013	0	132.8225	84.70095	-20.67331	126.7309	
227	3.181581	-121.2013	0	133.0569	84.72415	-20.76895	126.8925	
228	2.947153	-121.6702	0	133.0569	84.61159	-19.22491	128.0823	
229	3.884882	-124.0145	0	133.2914	84.42712	-16.6983	129.8574	
230	3.416018	-126.3588	0	133.7602	84.41181	-15.8927	128.8553	
231	-1.741486	-127.2966	0	133.5258	84.56195	-17.61761	125.9442	
232	1.54056	-127.531	0	133.0569	84.48928	-17.03802	124.903	
233	3.884883	-127.531	0	133.0569	84.50891	-17.34573	124.0846	
234	5.760333	-127.7654	0	133.0569	84.66928	-19.62387	120.6754	
235	3.650448	-127.531	0	133.0569	84.69186	-20.72241	118.3281	
236	3.650448	-127.531	0	133.7602	84.66807	-20.74731	117.2223	
237	-1.741486	-127.531	0	133.2914	84.62404	-20.55954	116.5718	
238	3.884884	-127.531	0	133.0569	84.48801	-18.77646	116.7279	
239	3.41602	-127.531	0	133.0569	84.42466	-17.78577	116.9866	
240	3.650448	-127.531	0	133.0569	84.26479	-15.44733	118.6323	
241	3.884884	-127.531	0	133.7602	84.2432	-15.28406	118.1588	
242	-1.741486	-127.531	0	133.2914	84.21393	-14.98807	117.9334	
243	3.650448	-127.531	0	133.0569	84.11467	-13.86676	117.4285	
244	4.119312	-127.7654	0	133.0569	84.08443	-13.77811	116.7792	


Angle MV instances
Rotate	3.659477	2.57875	2.109886	3.750916	5.860796	6.329662	5.157501	4.688637	2.109893	2.109894	2.109893	7.032969	6.329677	2.344315	3.985344	3.047615	2.109885	5.157501	4.923073	4.219772	3.985344	3.282044	2.344322	4.688633	4.688633	2.578751	4.21978	4.21978	2.109886	5.62638	6.329673	5.157501	4.219779	2.344322	2.344322	6.564079	6.798515	3.985344	3.516479	6.329666	5.626373	5.626366	4.923072	2.813187	2.344322	6.095238	19.92673	6.564087	14.06592	18.52014	2.813179	6.09523	5.860802	2.578753	5.860802	23.67761	24.61539	14.30035	6.329651	7.03299	3.985352	3.047607	4.688629	3.985321	9.142853	4.68866	7.032959	3.282043	2.34433	5.626373	2.34433	5.860779	9.142853	14.76923	2.578766	4.688631	4.923059	3.750908	2.344322	2.109885	5.626369	5.626369	
ChildRotate	4.923092	4.923092	2.344322	5.39193	5.157502	3.985321	3.282043	6.329674	6.095246	3.516473	4.688631	4.219757	5.157501	5.860803	5.391938	4.923065	5.626367	5.157502	3.985352	4.454224	5.860802	5.626366	5.157502	5.157502	4.688622	10.78387	19.92673	15.70697	4.68866	48.52741	4.454209	2.813179	2.813173	2.813179	2.578751	2.109886	2.344299	3.047623	26.72523	4.68866	2.344299	16.17581	2.109894	2.578735	2.34433	5.157501	2.34433	3.985352	2.578735	3.750916	2.578766	3.516479	2.578766	2.813202	2.578735	2.109863	6.798523	3.750916	2.578766	5.157501	7.970673	20.16116	4.454224	5.626343	7.501831	3.750916	2.34433	3.282043	6.798523	9.377274	2.813187	2.34433	2.344299	
RotateInverse	
ChildRotateInverse	2.569771	3.51651	3.047607	3.516479	3.047638	2.578766	2.813171	2.34433	2.578766	3.047607	2.34433	2.578735	5.860788	2.813171	2.813202	3.282043	2.813202	2.813202	4.454219	3.282043	2.109894	2.109894	4.923074	2.813171	4.454202	2.109894	10.78388	23.91206	2.578749	2.578751	2.344322	12.19046	51.57503	86.73984	4.219772	4.21978	3.516479	2.813187	3.282043	2.813179	2.109879	7.032959	2.109886	6.09523	2.813187	2.344315	3.282051	5.391937	5.157501	3.516495	2.813171	2.578751	3.047623	3.282059	3.282043	3.282059	
Docking x	3.56245	5.996193	7.868489	3.202497	2.99861	3.547863	4.145687	2.206738	3.03661	4.864513	5.213306	2.101585	2.92823	2.244953	4.13995	3.687584	2.098434	2.670609	2.222115	2.48111	2.71386	2.003677	
Docking y	2.209486	2.887192	5.299238	3.559389	3.546555	2.517975	2.420486	6.360081	4.896549	4.050793	2.8722	2.913933	3.728455	5.516495	8.144882	5.46331	6.586418	4.732018	6.239998	21.26386	43.55945	3.129608	4.113037	36.33119	35.01093	17.25983	21.52048	13.00519	5.130035	2.809845	5.563995	2.861877	2.989838	2.861542	4.119415	6.930969	5.461426	3.259369	2.884338	4.108948	3.260223	7.499847	5.440674	3.933533	2.015625	2.578552	4.32782	4.852386	2.615326	4.476868	4.394714	2.526611	2.278137	2.33844	
Docking z	4.555603	5.705505	11.03119	8.213867	4.929749	3.235199	3.083832	5.433777	5.43045	6.229279	7.40387	9.580963	9.337769	4.869873	4.884857	15.62863	18.98264	8.814514	7.618835	6.938141	2.618713	3.368774	3.458984	5.996826	7.99823	10.58167	36.53648	8.998777	6.218725	30.23053	30.84226	13.93164	19.86552	13.72967	4.041679	4.621918	9.254814	5.482269	4.887253	5.024231	2.543198	6.333099	4.779633	2.912582	2.071106	2.392929	2.253067	2.392944	2.093399	3.198471	3.660355	3.139145	4.860023	3.294724	2.155647	2.911102	3.409248	2.347343	
Total MV Amount	2140.019


Angle TRE instances
Rotate	1	2	6	8	10	12	16	18	22	23	27	30	33	34	38	39	40	41	43	44	49	50	54	56	58	61	62	66	70	71	74	76	77	78	80	83	84	87	88	89	92	93	97	101	102	106	108	110	115	116	120	121	126	127	215	223	226	234	235	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	126	127	132	137	
Docking y	139	140	
Docking z	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	50.43575	86.13284	-114.3073

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.760334	22.46899	0	16.94308	33.63042	99.83975	-129.3831

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	484	14.48356	00h:00m:14s:484ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:41:49	Presets_dockPreset_1	True	00h:00m:14s:484ms	93.72605	57.55133	75.55351	58.44943	0.6120843	2140.019	64	
