
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-96.88245	-134.0951	0	101.2126	0.7662066	10.78536	0.6551456	
82	-96.64801	-133.8607	0	102.3848	0.736634	10.71374	1.198961	
83	-98.05463	-134.0951	0	101.9159	0.7964349	10.82808	0.7042634	
84	-97.35132	-134.3295	0	100.9782	0.7791226	11.31344	0.4424232	
85	-96.88245	-134.0951	0	100.9782	0.7829289	11.44811	0.3425579	
86	-96.88245	-134.0951	0	100.7437	0.768448	11.47727	0.4792782	
87	-96.88245	-134.3295	0	100.7437	0.5054965	11.31479	1.825748	
88	-96.88245	-133.6263	0	103.3225	0.3251066	9.365149	2.941287	
89	-98.28903	-134.0951	0	100.9782	-0.4839783	8.246715	3.316295	
90	-96.88245	-134.3295	0	100.5093	-2.357941	6.199443	-0.3197937	
91	-96.88245	-134.3295	0	100.7437	-2.625122	2.755795	-5.040741	
92	-96.41357	-134.3295	0	100.2749	-2.836456	1.004561	-9.762024	
93	-96.41357	-134.3295	0	100.9782	-3.969849	0.6621474	-14.85376	
94	-96.64801	-134.0951	0	101.447	-4.973572	0.5196761	-20.44003	
95	-97.35132	-134.3295	0	100.5093	-3.731415	2.39989	-24.73358	
96	-96.88245	-134.3295	0	100.7437	-0.4428406	4.550078	-24.47372	
97	-96.88245	-134.3295	0	100.7437	1.923591	5.59746	-25.61292	
98	-96.88245	-134.0951	0	100.7437	2.578332	6.485467	-26.73428	
99	-96.88245	-133.6263	0	103.0881	1.189017	7.653108	-24.64801	
100	-98.0546	-133.8607	0	101.447	0.01189029	8.743927	-22.30273	
101	-96.88245	-134.3295	0	100.7438	-1.722046	8.539248	-19.4335	
102	-96.88245	-134.3295	0	100.5093	-2.492249	7.680467	-19.80829	
103	-96.41357	-134.3295	0	100.7438	-1.95285	7.042502	-24.42511	
104	-96.41357	-134.3295	0	96.99284	-1.781555	6.473135	-28.80075	
105	-96.41357	-133.8607	0	101.4471	-2.520966	5.384128	-33.62512	
106	-97.11688	-134.3295	0	100.5093	-1.647949	4.176157	-38.58612	
107	-96.64801	-134.0951	0	100.9782	-0.03158569	3.719794	-40.20929	
108	-96.88245	-134.0951	0	100.7438	0.9396248	3.886926	-40.62314	
109	-96.64801	-134.0951	0	100.5093	1.841583	5.13766	-41.36237	
110	-96.64801	-133.6263	0	103.0881	4.925045	6.209427	-40.04541	
111	-98.0546	-134.0951	0	101.6815	6.880105	4.890787	-41.36414	
112	-97.11688	-134.0951	0	100.7438	6.213603	1.347597	-46.26358	
113	-96.64801	-134.3295	0	100.7438	5.858226	-0.588623	-50.92389	
114	-96.41357	-134.3295	0	100.7438	5.572423	0.05558209	-55.14417	
115	-96.41357	-134.3295	0	100.7438	4.382402	0.7859014	-59.37863	
116	-96.41357	-134.0951	0	101.6815	3.506364	0.3651256	-62.46393	
117	-97.35132	-134.0951	0	100.5093	2.430599	-0.1610107	-64.44446	
118	-96.88245	-134.3295	0	100.7438	1.547377	-0.2966614	-65.55765	
119	-96.88245	-134.0951	0	100.7438	1.493681	0.0379602	-65.7869	
120	-96.88245	-134.0951	0	101.2126	2.791099	-0.228302	-65.29279	
121	-96.88245	-133.6263	0	103.3225	5.310204	-0.5182495	-64.07364	
122	-98.0546	-134.0951	0	101.4471	6.339828	-0.1663818	-62.27789	
123	-97.11688	-134.0951	0	100.5093	6.523512	0.5071752	-59.75128	
124	-96.88245	-134.3295	0	100.7438	6.730772	1.365187	-54.53003	
125	-96.41357	-134.564	0	100.7438	6.576881	2.160888	-48.06747	
126	-96.41357	-134.3295	0	100.9782	5.614904	3.715694	-38.37024	
127	-96.64801	-134.0951	0	101.4471	3.987545	7.389234	-28.87692	
128	-97.35132	-134.3295	0	100.9782	1.759238	6.4847	-23.90225	
129	-96.64801	-134.3295	0	100.9782	1.018597	1.884216	-21.04327	
130	-96.88245	-134.0951	0	100.7438	-0.3078918	-0.663269	-17.34085	
131	-96.88245	-134.3295	0	100.7438	-0.9112854	-1.302765	-15.75851	
132	-96.88245	-133.6263	0	103.0881	-1.87735	-2.177551	-13.64941	
133	-98.0546	-133.8607	0	101.6815	-2.822235	-1.144104	-7.684174	
134	-96.88245	-134.0951	0	100.5093	-2.980347	-0.08084106	-3.831604	
135	-96.88245	-134.3296	0	100.7438	-3.42749	0.4354509	-1.011322	
136	-96.41357	-134.3296	0	100.5093	-3.466675	3.552798	3.25729	
137	-96.41357	-134.0951	0	100.7438	-3.304047	4.92226	6.242723	
138	-96.17914	-134.0951	0	101.6815	-2.722504	5.873679	8.737789	
139	-97.35132	-134.3296	0	100.9782	-2.690796	7.756573	10.62896	
140	-97.11688	-134.0951	0	100.7438	-3.194763	6.796132	8.631898	
141	-96.64801	-134.3296	0	100.7438	-3.292511	4.541515	6.028491	
142	-96.88245	-134.3296	0	100.7438	-4.090546	4.440452	6.613504	
143	-96.88245	-133.6263	0	103.0881	-5.483307	4.307925	7.488673	
144	-98.28903	-134.0951	0	101.4471	-6.108521	2.083459	6.777929	
145	-96.64801	-134.0951	0	100.7438	-7.312012	0.9548024	6.462993	
146	-96.88245	-134.3296	0	100.7438	-8.003723	0.8896725	8.111715	
147	-96.41357	-134.3296	0	100.7438	-8.389038	0.823861	9.292046	
148	-96.41357	-134.0951	0	100.7438	-8.663818	0.6431365	8.063368	
149	-96.41357	-134.0951	0	101.916	-8.134155	0.3870584	7.135255	
150	-97.35132	-134.3296	0	100.9782	-7.492798	1.359895	7.034458	
151	-96.88245	-134.3296	0	100.9782	-7.065857	1.705794	7.309645	
152	-97.11688	-134.0951	0	100.7438	-7.100494	1.804622	7.213109	
153	-96.88245	-134.0951	0	100.7438	-7.720886	2.443007	8.037639	
154	-96.88245	-133.6263	0	102.6192	-7.555542	3.878978	9.750994	
155	-97.82019	-134.0951	0	101.6815	-6.930634	4.533948	11.32402	
156	-97.35132	-134.0951	0	100.5094	-6.529877	4.717391	11.76575	
157	-96.88245	-134.3296	0	100.7438	-6.664337	4.815384	11.57266	
158	-96.41357	-134.0951	0	100.7438	-6.660492	4.579537	11.05449	
159	-96.41357	-134.0951	0	100.5094	-6.180206	4.381655	11.40547	
160	-96.88245	-133.3918	0	103.3225	-6.204559	4.344547	11.75006	
161	-98.28903	-134.3295	0	100.7438	-6.531342	4.200803	11.80157	
162	-96.88245	-134.0951	0	100.5094	-6.388824	4.186685	11.97065	
163	-96.88245	-134.3295	0	100.9782	-6.613342	4.146776	11.92927	
164	-96.88245	-134.3295	0	100.7438	-6.895203	4.10121	11.86688	
165	-96.64801	-134.3295	0	100.7438	-6.726563	4.012375	12.13944	
166	-96.64801	-134.0951	0	101.6815	-7.016876	4.275553	12.10543	


Angle MV instances
Rotate	4.922879	5.453793	4.219757	2.813171	4.923065	5.157501	4.923088	3.047638	6.564087	5.860779	6.095245	6.329681	2.34433	17.58239	21.80219	22.03659	12.89377	6.329681	2.578735	4.454224	2.813171	2.109894	3.985352	
ChildRotate	4.454224	2.578766	5.157501	4.923065	4.923066	2.578735	5.391937	33.28934	18.75455	10.08057	3.047638	8.205109	12.89377	3.750916	7.736252	12.19048	3.7509	2.109909	3.750931	
RotateInverse	
ChildRotateInverse	2.57875	5.626366	6.329674	6.095238	3.282044	7.970704	4.923074	7.501824	7.970696	8.205116	2.109885	5.626366	3.282043	2.813186	7.03296	4.923074	2.578749	7.97069	7.267395	6.564095	16.8791	14.30036	10.08057	8.908409	2.344322	2.109894	5.157501	8.908424	3.985344	6.564095	2.344322	2.578758	2.344322	2.344315	3.750908	4.454208	2.578758	2.109886	2.344322	2.344322	2.813194	2.578758	
Docking x	2.16905	3.288574	3.083461	2.519104	2.228308	
Docking y	3.102448	2.853797	3.210594	2.047271	3.443649	2.150188	3.54319	3.67354	4.600484	3.117347	2.254617	2.224466	
Docking z	2.336876	2.047479	2.593725	2.836334	2.411493	3.636089	4.720947	4.721283	5.091736	5.586273	4.293549	2.086273	2.345276	2.869232	4.616821	4.375641	4.824371	4.960999	4.899445	4.660309	4.220276	4.234467	3.085297	2.526611	5.221252	6.462555	9.697235	9.493317	4.97467	2.858978	3.702423	2.1091	5.96524	3.85257	2.820282	4.268612	2.985434	2.495066	2.603407	
Total MV Amount	740.2856


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	68	84	88	92	95	113	124	130	136	145	150	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2778	0	135	13.15065	6.195969	20.76238

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.41425	21.05177	0	34.02178	20.44142	1.730032	8.660945

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	849	9.848882	00h:00m:09s:849ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:46:04	Presets_dockPreset_3	True	00h:00m:09s:849ms	90.62669	98.07574	92.19681	90.15022	0.442652	740.2856	11	
